id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181076651,51,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray misses two point shot,6,13,1,7:03,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-07T02:20:43Z,True,"{'x': 29, 'y': 2}",2,Missed FG,423.0
40181076652,52,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,6,13,1,7:01,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-07T02:20:45Z,False,"{'x': 29, 'y': 2}",0,Rebound,421.0
40181076653,53,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 26-foot three point jumper,6,13,1,7:00,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-07T02:20:46Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,420.0
40181076654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,6,13,1,7:00,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-07T02:20:46Z,False,"{'x': 8, 'y': 21}",0,Rebound,420.0
40181076655,55,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,6,13,1,6:53,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-07T02:20:56Z,False,"{'x': 29, 'y': 3}",0,Foul,413.0
40181076657,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart misses free throw 1 of 2,6,13,1,6:53,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-07T02:21:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,413.0
40181076658,58,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,6,13,1,6:53,False,0,{'id': '18'},,2026-03-07T02:21:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,413.0
40181076659,59,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Aaron Gordon,6,13,1,6:53,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3064290'}}]",2026-03-07T02:21:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40181076661,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart misses free throw 2 of 2,6,13,1,6:53,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-07T02:21:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,413.0
40181076662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,6,13,1,6:50,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-07T02:21:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,410.0
40181076663,63,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 25-foot three point jumper,6,13,1,6:40,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-07T02:22:07Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,400.0
40181076664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,6,13,1,6:38,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-07T02:22:09Z,False,"{'x': 15, 'y': 24}",0,Rebound,398.0
40181076665,65,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mikal Bridges makes 6-foot two point shot,8,13,1,6:21,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-07T02:22:27Z,True,"{'x': 23, 'y': 7}",2,+2 Points,381.0
40181076666,66,"{'id': '36', 'text': 'Double Personal Foul'}",Karl-Anthony Towns double personal foul (Cameron Johnson draws the foul),8,13,1,6:20,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3138196'}}]",2026-03-07T02:22:34Z,False,"{'x': 18, 'y': -1}",0,Foul,380.0
40181076670,70,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for OG Anunoby,8,13,1,6:20,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3934719'}}]",2026-03-07T02:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181076671,71,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Mikal Bridges,8,13,1,6:20,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3147657'}}]",2026-03-07T02:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181076672,72,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Karl-Anthony Towns,8,13,1,6:20,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3136195'}}]",2026-03-07T02:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181076676,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 10-foot driving floating jump shot (Nikola Jokic assists),8,15,1,6:10,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-07T02:23:13Z,True,"{'x': 26, 'y': 11}",2,+2 Points,370.0
40181076678,78,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Brunson misses 7-foot floating jump shot,8,15,1,5:58,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-07T02:23:26Z,True,"{'x': 33, 'y': 2}",2,Missed FG,358.0
40181076679,79,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,8,15,1,5:56,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-07T02:23:27Z,False,"{'x': 33, 'y': 2}",0,Rebound,356.0
40181076680,80,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes alley oop dunk (Jalen Brunson assists),10,15,1,5:55,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934672'}}]",2026-03-07T02:23:30Z,True,"{'x': 25, 'y': 0}",2,+2 Points,355.0
40181076682,82,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,10,15,1,5:55,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-07T02:23:32Z,False,"{'x': 25, 'y': 0}",0,Foul,355.0
40181076684,84,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Cameron Johnson,10,15,1,5:55,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3138196'}}]",2026-03-07T02:23:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181076686,86,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Mitchell Robinson makes free throw 1 of 1,11,15,1,5:55,True,1,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-07T02:24:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,355.0
40181076687,87,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 25-foot three point jumper (Nikola Jokic assists),11,18,1,5:45,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-03-07T02:24:33Z,True,"{'x': 4, 'y': 14}",3,+3 Points,345.0
40181076689,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mohamed Diawara misses 15-foot pullup jump shot,11,18,1,5:29,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-07T02:24:49Z,True,"{'x': 23, 'y': 15}",2,Missed FG,329.0
40181076690,90,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,11,18,1,5:24,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-07T02:24:53Z,False,"{'x': 23, 'y': 15}",0,Rebound,324.0
40181076691,91,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jamal Murray misses two point shot,11,18,1,5:09,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-07T02:25:09Z,True,"{'x': 17, 'y': 5}",2,Missed FG,309.0
40181076692,92,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,11,18,1,5:06,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-07T02:25:12Z,False,"{'x': 17, 'y': 5}",0,Rebound,306.0
40181076693,93,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic makes tip shot,11,20,1,5:06,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-07T02:25:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,306.0
40181076694,94,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 24-foot three point jumper (Mohamed Diawara assists),14,20,1,4:43,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '5289900'}}]",2026-03-07T02:25:35Z,True,"{'x': 4, 'y': 13}",3,+3 Points,283.0
40181076696,96,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Nikola Jokic steps out of bounds turnover,14,20,1,4:19,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-07T02:26:01Z,False,"{'x': 33, 'y': -2}",0,Turnover,259.0
40181076697,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 17-foot step back jumpshot,14,20,1,4:07,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-07T02:26:30Z,True,"{'x': 35, 'y': 14}",2,Missed FG,247.0
40181076698,98,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,14,20,1,4:05,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-07T02:26:32Z,False,"{'x': 35, 'y': 14}",0,Rebound,245.0
40181076699,99,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bruce Brown makes 1-foot layup (Nikola Jokic assists),14,22,1,3:52,True,2,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3112335'}}]",2026-03-07T02:26:48Z,True,"{'x': 26, 'y': 1}",2,+2 Points,232.0
401810766101,101,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,14,22,1,3:52,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-07T02:26:50Z,False,"{'x': 26, 'y': 1}",0,Foul,232.0
401810766103,103,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bruce Brown makes free throw 1 of 1,14,23,1,3:52,True,1,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-07T02:27:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
401810766104,104,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara misses 22-foot three point jumper,14,23,1,3:41,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-07T02:27:27Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,221.0
401810766105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,14,23,1,3:37,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-07T02:27:31Z,False,"{'x': 3, 'y': 1}",0,Rebound,217.0
401810766106,106,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jamal Murray misses running pullup jump shot,14,23,1,3:32,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-07T02:27:35Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,212.0
401810766107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,14,23,1,3:29,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-07T02:27:38Z,False,"{'x': 26, 'y': 26}",0,Rebound,209.0
401810766108,108,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 23-foot three point jumper,14,23,1,3:21,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-07T02:27:46Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,201.0
401810766109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,14,23,1,3:16,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-07T02:27:51Z,False,"{'x': 2, 'y': 0}",0,Rebound,196.0
401810766110,110,"{'id': '125', 'text': 'Layup Shot Putback'}",Mitchell Robinson misses two point shot,14,23,1,3:16,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-07T02:27:51Z,True,"{'x': 27, 'y': 2}",2,Missed FG,196.0
401810766111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,14,23,1,3:15,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-07T02:27:52Z,False,"{'x': 27, 'y': 2}",0,Rebound,195.0
401810766112,112,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,14,23,1,3:10,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-07T02:27:58Z,True,"{'x': 49, 'y': 8}",3,Missed 3PT,190.0
401810766113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,14,23,1,3:07,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-07T02:28:01Z,False,"{'x': 49, 'y': 8}",0,Rebound,187.0
401810766114,114,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart makes running layup,16,23,1,3:01,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-07T02:28:06Z,True,"{'x': 24, 'y': 1}",2,+2 Points,181.0
401810766115,115,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,16,23,1,3:01,False,0,{'id': '7'},,2026-03-07T02:28:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,181.0
401810766116,116,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Jamal Murray,16,23,1,3:01,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2026-03-07T02:30:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810766117,117,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,16,23,1,3:01,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-03-07T02:30:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810766118,118,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Mohamed Diawara,16,23,1,3:01,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5289900'}}]",2026-03-07T02:30:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810766122,122,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,16,23,1,2:51,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-07T02:31:16Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,171.0
401810766123,123,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,16,23,1,2:48,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-07T02:31:19Z,False,"{'x': 34, 'y': 25}",0,Rebound,168.0
401810766124,124,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes alley oop dunk (OG Anunoby assists),18,23,1,2:41,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-03-07T02:31:26Z,True,"{'x': 25, 'y': 1}",2,+2 Points,161.0
401810766126,126,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,18,23,1,2:31,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-07T02:31:39Z,False,"{'x': 30, 'y': 4}",0,Foul,151.0
401810766128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,18,24,1,2:31,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-07T02:31:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,151.0
401810766129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,18,25,1,2:31,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-07T02:32:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,151.0
401810766130,130,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes alley oop dunk (Jalen Brunson assists),20,25,1,2:17,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934672'}}]",2026-03-07T02:32:28Z,True,"{'x': 25, 'y': 1}",2,+2 Points,137.0
401810766132,132,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Nikola Jokic makes layup (Christian Braun assists),20,27,1,1:58,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2026-03-07T02:32:47Z,True,"{'x': 24, 'y': 4}",2,+2 Points,118.0
401810766134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Landry Shamet makes 22-foot three point step back jumpshot (Jalen Brunson assists),23,27,1,1:46,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2026-03-07T02:32:59Z,True,"{'x': 3, 'y': -1}",3,+3 Points,106.0
401810766136,136,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,23,27,1,1:29,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-07T02:33:16Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,89.0
