id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181013727,27,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Lauri Markkanen misses 10-foot two point shot,4,4,1,9:57,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-24T01:16:50Z,True,"{'x': 31, 'y': 9}",2,Missed FG,597.0
40181013728,28,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,4,4,1,9:55,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-24T01:16:52Z,False,"{'x': 31, 'y': 9}",0,Rebound,595.0
40181013730,30,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Jusuf Nurkic steals),4,4,1,9:47,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3102530'}}]",2025-11-24T01:17:01Z,False,"{'x': 17, 'y': 24}",0,Turnover,587.0
40181013732,32,"{'id': '109', 'text': 'Running Layup Shot'}",Svi Mykhailiuk makes two point shot,4,6,1,9:43,True,2,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-24T01:17:04Z,True,"{'x': 28, 'y': 2}",2,+2 Points,583.0
40181013733,33,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 31-foot three point jumper,4,6,1,9:21,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-24T01:17:26Z,True,"{'x': 6, 'y': 25}",3,Missed 3PT,561.0
40181013734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,4,6,1,9:18,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-24T01:17:29Z,False,"{'x': 6, 'y': 25}",0,Rebound,558.0
40181013735,35,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 22-foot three point jumper,4,6,1,9:09,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-24T01:17:38Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,549.0
40181013736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,4,6,1,9:07,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-24T01:17:40Z,False,"{'x': 48, 'y': 0}",0,Rebound,547.0
40181013738,38,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Ace Bailey defensive 3-seconds (technical foul)
",4,6,1,8:58,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-24T01:18:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,538.0
40181013739,39,"{'id': '103', 'text': 'Free Throw - Technical'}",Austin Reaves makes technical free throw,5,6,1,8:58,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-24T01:18:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,538.0
40181013740,40,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Luka Doncic makes 10-foot two point shot,7,6,1,8:53,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-24T01:18:44Z,True,"{'x': 17, 'y': 7}",2,+2 Points,533.0
40181013742,42,"{'id': '44', 'text': 'Shooting Foul'}",Lauri Markkanen shooting foul,7,6,1,8:53,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-24T01:18:47Z,False,"{'x': 17, 'y': 7}",0,Foul,533.0
40181013744,44,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic makes free throw 1 of 1,8,6,1,8:53,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-24T01:19:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,533.0
40181013745,45,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk makes 23-foot three point jumper (Keyonte George assists),8,9,1,8:43,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4433627'}}]",2025-11-24T01:19:24Z,True,"{'x': 1, 'y': 1}",3,+3 Points,523.0
40181013747,47,"{'id': '141', 'text': 'Cutting Layup Shot'}",Austin Reaves makes 4-foot layup (LeBron James assists),10,9,1,8:35,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-11-24T01:19:33Z,True,"{'x': 21, 'y': 2}",2,+2 Points,515.0
40181013749,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George misses driving layup,10,9,1,8:23,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-24T01:19:44Z,True,"{'x': 30, 'y': 4}",2,Missed FG,503.0
40181013750,50,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,10,9,1,8:21,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-24T01:19:46Z,False,"{'x': 30, 'y': 4}",0,Rebound,501.0
40181013751,51,"{'id': '125', 'text': 'Layup Shot Putback'}",Jusuf Nurkic makes two point shot,10,11,1,8:20,True,2,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-24T01:19:47Z,True,"{'x': 25, 'y': 4}",2,+2 Points,500.0
40181013752,52,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic makes 8-foot two point shot,12,11,1,8:07,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-24T01:20:00Z,True,"{'x': 29, 'y': 8}",2,+2 Points,487.0
40181013753,53,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 27-foot three point jumper,12,11,1,7:56,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-24T01:20:11Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,476.0
40181013754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,12,11,1,7:53,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-24T01:20:14Z,False,"{'x': 11, 'y': 23}",0,Rebound,473.0
40181013755,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Lauri Markkanen steals),12,11,1,7:51,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4066336'}}]",2025-11-24T01:20:16Z,False,"{'x': 33, 'y': 10}",0,Turnover,471.0
40181013757,57,"{'id': '113', 'text': 'Running Jump Shot'}",Ace Bailey misses 25-foot three point shot,12,11,1,7:44,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-24T01:20:23Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,464.0
40181013758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,12,11,1,7:41,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-24T01:20:26Z,False,"{'x': 2, 'y': 11}",0,Rebound,461.0
40181013759,59,"{'id': '45', 'text': 'Personal Foul'}",Jusuf Nurkic personal foul,12,11,1,7:37,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-24T01:20:33Z,False,"{'x': 9, 'y': 16}",0,Foul,457.0
40181013761,61,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Luka Doncic makes 5-foot two point shot,14,11,1,7:31,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-24T01:20:58Z,True,"{'x': 24, 'y': 6}",2,+2 Points,451.0
40181013762,62,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic makes 26-foot three point jumper (Svi Mykhailiuk assists),14,14,1,7:07,True,3,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3133602'}}]",2025-11-24T01:21:22Z,True,"{'x': 8, 'y': 20}",3,+3 Points,427.0
40181013764,64,"{'id': '122', 'text': 'Jump Shot Bank'}",Luka Doncic misses 10-foot jump bank shot,14,14,1,6:43,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-24T01:21:45Z,True,"{'x': 18, 'y': 7}",2,Missed FG,403.0
40181013765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,14,14,1,6:41,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-24T01:21:47Z,False,"{'x': 18, 'y': 7}",0,Rebound,401.0
40181013766,66,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Ace Bailey makes 2-foot dunk (Keyonte George assists),14,16,1,6:38,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4433627'}}]",2025-11-24T01:21:51Z,True,"{'x': 22, 'y': 1}",2,+2 Points,398.0
40181013770,70,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Jusuf Nurkic,14,16,1,6:23,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '3102530'}}]",2025-11-24T01:22:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
40181013771,71,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for LeBron James,14,16,1,6:23,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2025-11-24T01:22:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
40181013781,81,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Svi Mykhailiuk,14,16,1,6:23,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3133602'}}]",2025-11-24T01:22:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
40181013775,75,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 25-foot three point jumper,14,16,1,6:15,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-24T01:22:39Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,375.0
40181013776,76,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,14,16,1,6:14,False,0,{'id': '13'},,2025-11-24T01:22:40Z,False,"{'x': 14, 'y': 23}",0,Rebound,374.0
40181013777,77,"{'id': '43', 'text': 'Loose Ball Foul'}",Lauri Markkanen loose ball foul,14,16,1,6:14,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-24T01:22:44Z,False,"{'x': 25, 'y': 4}",0,Foul,374.0
40181013779,79,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 23-foot three point jumper (Austin Reaves assists),17,16,1,6:04,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-11-24T01:23:10Z,True,"{'x': 49, 'y': 1}",3,+3 Points,364.0
40181013782,82,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 24-foot three point jumper,17,16,1,5:51,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-24T01:23:23Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,351.0
40181013783,83,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,17,16,1,5:49,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-24T01:23:25Z,False,"{'x': 8, 'y': 18}",0,Rebound,349.0
40181013784,84,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Austin Reaves out of bounds bad pass turnover,17,16,1,5:45,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-24T01:23:30Z,False,"{'x': 27, 'y': 13}",0,Turnover,345.0
40181013785,85,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Ace Bailey,17,16,1,5:45,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4873138'}}]",2025-11-24T01:23:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181013787,87,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Collier makes 2-foot layup (Kevin Love assists),17,18,1,5:34,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3449'}}]",2025-11-24T01:23:57Z,True,"{'x': 27, 'y': 2}",2,+2 Points,334.0
40181013789,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,17,18,1,5:19,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-24T01:24:12Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,319.0
40181013790,90,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,17,18,1,5:16,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-24T01:24:15Z,False,"{'x': 43, 'y': 18}",0,Rebound,316.0
40181013791,91,"{'id': '109', 'text': 'Running Layup Shot'}",Keyonte George makes two point shot (Isaiah Collier assists),17,20,1,5:09,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-11-24T01:24:22Z,True,"{'x': 27, 'y': 2}",2,+2 Points,309.0
40181013793,93,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,17,20,1,5:09,False,0,{'id': '13'},,2025-11-24T01:24:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,309.0
40181013794,94,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Lauri Markkanen,17,20,1,5:09,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2025-11-24T01:26:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,309.0
40181013795,95,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,17,20,1,5:09,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2025-11-24T01:26:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,309.0
40181013798,98,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Austin Reaves out of bounds bad pass turnover,17,20,1,4:56,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-24T01:27:32Z,False,"{'x': 27, 'y': 24}",0,Turnover,296.0
40181013799,99,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 26-foot three point jumper,17,20,1,4:38,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-24T01:27:53Z,True,"{'x': 1, 'y': 12}",3,Missed 3PT,278.0
401810137100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,17,20,1,4:36,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-24T01:27:55Z,False,"{'x': 1, 'y': 12}",0,Rebound,276.0
401810137101,101,"{'id': '45', 'text': 'Personal Foul'}",Cody Williams personal foul,17,20,1,4:24,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-11-24T01:28:11Z,False,"{'x': 36, 'y': 7}",0,Foul,264.0
401810137103,103,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 23-foot three point jumper (Jaxson Hayes assists),20,20,1,4:17,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4397077'}}]",2025-11-24T01:28:36Z,True,"{'x': 2, 'y': 1}",3,+3 Points,257.0
401810137105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Rui Hachimura blocks Cody Williams 's 4-foot driving layup,20,20,1,3:53,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4066648'}}]",2025-11-24T01:29:01Z,True,"{'x': 24, 'y': 5}",2,Missed FG,233.0
401810137107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,20,20,1,3:50,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-24T01:29:04Z,False,"{'x': 24, 'y': 5}",0,Rebound,230.0
401810137108,108,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves makes two point shot,22,20,1,3:48,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-24T01:29:06Z,True,"{'x': 25, 'y': 7}",2,+2 Points,228.0
401810137109,109,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 25-foot three point jumper,22,20,1,3:33,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-11-24T01:29:20Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,213.0
401810137110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,22,20,1,3:31,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-24T01:29:22Z,False,"{'x': 2, 'y': 11}",0,Rebound,211.0
401810137111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rui Hachimura makes 2-foot layup (Luka Doncic assists),24,20,1,3:20,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2025-11-24T01:29:34Z,True,"{'x': 22, 'y': 1}",2,+2 Points,200.0
401810137113,113,"{'id': '64', 'text': 'Traveling'}",Keyonte George traveling,24,20,1,3:10,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-24T01:29:46Z,False,"{'x': 42, 'y': 17}",0,Turnover,190.0
401810137114,114,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Austin Reaves,24,20,1,3:10,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066457'}}]",2025-11-24T01:29:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401810137116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,26,20,1,3:01,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-24T01:30:14Z,True,"{'x': 29, 'y': 4}",2,+2 Points,181.0
401810137117,117,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Love shooting foul,26,20,1,3:01,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-24T01:30:16Z,False,"{'x': 29, 'y': 4}",0,Foul,181.0
401810137119,119,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Cody Williams,26,20,1,3:01,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4895758'}}]",2025-11-24T01:30:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810137121,121,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic makes free throw 1 of 1,27,20,1,3:01,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-24T01:30:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,181.0
401810137122,122,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 25-foot three point jumper (Kyle Filipowski assists),27,23,1,2:47,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4684793'}}]",2025-11-24T01:31:13Z,True,"{'x': 5, 'y': 16}",3,+3 Points,167.0
401810137124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jake LaRavia misses 24-foot three point step back jumpshot,27,23,1,2:33,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-24T01:31:26Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,153.0
401810137125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,27,23,1,2:31,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-24T01:31:28Z,False,"{'x': 24, 'y': 25}",0,Rebound,151.0
401810137126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Love bad pass (Luka Doncic steals),27,23,1,2:30,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '3945274'}}]",2025-11-24T01:31:31Z,False,"{'x': 25, 'y': 4}",0,Turnover,150.0
401810137128,128,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 22-foot three point jumper,27,23,1,2:27,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-24T01:31:33Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,147.0
401810137129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,27,23,1,2:24,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-24T01:31:36Z,False,"{'x': 2, 'y': 1}",0,Rebound,144.0
401810137130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Keyonte George misses 23-foot three point shot,27,23,1,2:19,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-24T01:31:40Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,139.0
401810137131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,27,23,1,2:16,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-24T01:31:43Z,False,"{'x': 48, 'y': 7}",0,Rebound,136.0
401810137132,132,"{'id': '116', 'text': 'Running Dunk Shot'}",Rui Hachimura makes 1-foot dunk (Jake LaRavia assists),29,23,1,2:12,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4592691'}}]",2025-11-24T01:31:48Z,True,"{'x': 25, 'y': 2}",2,+2 Points,132.0
401810137134,134,"{'id': '130', 'text': 'Floating Jump Shot'}",Lauri Markkanen misses 20-foot two point shot,29,23,1,1:50,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-24T01:32:09Z,True,"{'x': 25, 'y': 21}",2,Missed FG,110.0
401810137135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,29,23,1,1:48,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-24T01:32:11Z,False,"{'x': 25, 'y': 21}",0,Rebound,108.0
401810137136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Keyonte George steals),29,23,1,1:41,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4433627'}}]",2025-11-24T01:32:19Z,False,"{'x': 19, 'y': 40}",0,Turnover,101.0
