id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109414,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Jakob Poeltl (Jalen Suggs gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432165'}}]",2026-03-29T22:11:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109418,8,"{'id': '141', 'text': 'Cutting Layup Shot'}",Desmond Bane makes layup (Wendell Carter Jr. assists),2,0,1,11:43,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4277847'}}]",2026-03-29T22:12:24Z,True,"{'x': 25, 'y': 1}",2,+2 Points,703.0
40181094110,10,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 24-foot three point jumper,2,0,1,11:22,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-29T22:12:44Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,682.0
40181094111,11,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,2,0,1,11:19,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-29T22:12:47Z,False,"{'x': 1, 'y': 4}",0,Rebound,679.0
40181094112,12,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 23-foot three point jumper,2,0,1,11:11,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-29T22:12:55Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,671.0
40181094113,13,"{'id': '156', 'text': 'Offensive Rebound'}",Desmond Bane offensive rebound,2,0,1,11:08,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-29T22:12:58Z,False,"{'x': 2, 'y': 3}",0,Rebound,668.0
40181094114,14,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paolo Banchero misses two point shot,2,0,1,11:01,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-29T22:13:06Z,True,"{'x': 24, 'y': 0}",2,Missed FG,661.0
40181094115,15,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,2,0,1,11:01,False,0,{'id': '19'},,2026-03-29T22:13:06Z,False,"{'x': 24, 'y': 0}",0,Rebound,661.0
40181094117,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,2,0,1,10:55,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-29T22:13:29Z,True,"{'x': 28, 'y': 1}",2,Missed FG,655.0
40181094119,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,2,0,1,10:51,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-29T22:13:33Z,False,"{'x': 28, 'y': 1}",0,Rebound,651.0
40181094120,20,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 23-foot three point jumper,2,0,1,10:40,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-29T22:13:43Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,640.0
40181094121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,2,0,1,10:38,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-29T22:13:45Z,False,"{'x': 2, 'y': 1}",0,Rebound,638.0
40181094122,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs misses driving floating jump shot,2,0,1,10:28,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-29T22:13:56Z,True,"{'x': 26, 'y': 12}",2,Missed FG,628.0
40181094123,23,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,2,0,1,10:26,False,0,{'id': '28'},,2026-03-29T22:13:58Z,False,"{'x': 26, 'y': 12}",0,Rebound,626.0
40181094125,25,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 25-foot three point jumper,2,0,1,10:20,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-29T22:14:10Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,620.0
40181094126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,2,0,1,10:18,False,0,{'id': '19'},,2026-03-29T22:14:12Z,False,"{'x': 47, 'y': 14}",0,Rebound,618.0
40181094128,28,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Suggs makes 11-foot fade away jump shot,4,0,1,10:01,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-29T22:14:35Z,True,"{'x': 26, 'y': 12}",2,+2 Points,601.0
40181094129,29,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",RJ Barrett makes layup (Scottie Barnes assists),4,2,1,9:50,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2026-03-29T22:14:47Z,True,"{'x': 26, 'y': 2}",2,+2 Points,590.0
40181094131,31,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Desmond Bane out of bounds bad pass turnover,4,2,1,9:34,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-29T22:15:04Z,False,"{'x': 49, 'y': 18}",0,Turnover,574.0
40181094132,32,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 6-foot floating jump shot,4,2,1,9:17,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-29T22:15:26Z,True,"{'x': 31, 'y': 2}",2,Missed FG,557.0
40181094133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,4,2,1,9:15,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-29T22:15:28Z,False,"{'x': 31, 'y': 2}",0,Rebound,555.0
40181094134,34,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 24-foot three point jumper,4,2,1,9:07,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-29T22:15:37Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,547.0
40181094135,35,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,4,2,1,9:04,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-29T22:15:40Z,False,"{'x': 3, 'y': 12}",0,Rebound,544.0
40181094136,36,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs makes 25-foot three point jumper (Paolo Banchero assists),7,2,1,9:01,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4432573'}}]",2026-03-29T22:15:42Z,True,"{'x': 45, 'y': 16}",3,+3 Points,541.0
40181094138,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead makes 11-foot driving floating jump shot,7,4,1,8:37,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-29T22:16:05Z,True,"{'x': 25, 'y': 11}",2,+2 Points,517.0
40181094139,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs makes 11-foot driving floating jump shot,9,4,1,8:29,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-29T22:16:16Z,True,"{'x': 26, 'y': 11}",2,+2 Points,509.0
40181094140,40,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,9,4,1,8:29,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-29T22:16:20Z,False,"{'x': 26, 'y': 11}",0,Foul,509.0
