id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181051979,79,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson makes 28-foot three point jumper (Kyshawn George assists),16,18,1,5:46,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5174563'}}]",2026-01-28T00:22:36Z,True,"{'x': 39, 'y': 25}",3,+3 Points,346.0
40181051981,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr blocks Sidy Cissoko 's 6-foot driving layup,16,18,1,5:35,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '5160992'}}]",2026-01-28T00:22:48Z,True,"{'x': 31, 'y': 3}",2,Missed FG,335.0
40181051983,83,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,16,18,1,5:35,False,0,{'id': '22'},,2026-01-28T00:22:48Z,False,"{'x': 31, 'y': 3}",0,Rebound,335.0
40181051985,85,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Bilal Coulibaly,16,18,1,5:35,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5104155'}}]",2026-01-28T00:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40181051987,87,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 23-foot three point jumper,16,18,1,5:33,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-28T00:23:08Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,333.0
40181051988,88,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,16,18,1,5:28,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-28T00:23:13Z,False,"{'x': 2, 'y': -1}",0,Rebound,328.0
40181051989,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George makes 25-foot three point step back jumpshot (Alex Sarr assists),16,21,1,5:18,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5160992'}}]",2026-01-28T00:23:22Z,True,"{'x': 35, 'y': 24}",3,+3 Points,318.0
40181051991,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup (Donovan Clingan assists),18,21,1,5:04,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5105565'}}]",2026-01-28T00:23:36Z,True,"{'x': 24, 'y': 2}",2,+2 Points,304.0
40181051992,92,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 24-foot three point jumper,18,21,1,4:53,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-28T00:23:47Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,293.0
40181051993,93,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,18,21,1,4:51,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-28T00:23:49Z,False,"{'x': 46, 'y': 14}",0,Rebound,291.0
40181051994,94,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 24-foot three point jumper,18,21,1,4:43,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-01-28T00:23:57Z,True,"{'x': 1, 'y': 6}",3,Missed 3PT,283.0
40181051995,95,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,18,21,1,4:40,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-28T00:24:00Z,False,"{'x': 1, 'y': 6}",0,Rebound,280.0
40181051996,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Johnson misses driving layup,18,21,1,4:31,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-28T00:24:09Z,True,"{'x': 31, 'y': 2}",2,Missed FG,271.0
40181051997,97,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,18,21,1,4:29,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-28T00:24:11Z,False,"{'x': 31, 'y': 2}",0,Rebound,269.0
40181051998,98,"{'id': '125', 'text': 'Layup Shot Putback'}",Shaedon Sharpe blocks Alex Sarr 's 2-foot two point shot,18,21,1,4:28,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4914336'}}]",2026-01-28T00:24:12Z,True,"{'x': 26, 'y': 1}",2,Missed FG,268.0
40181051999,99,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,18,21,1,4:28,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-28T00:24:12Z,False,"{'x': 26, 'y': 1}",0,Rebound,268.0
401810519100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Caleb Love lost ball turnover (Justin Champagnie steals),18,21,1,4:21,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4432907'}}]",2026-01-28T00:24:20Z,False,"{'x': 3, 'y': 13}",0,Turnover,261.0
401810519102,102,"{'id': '109', 'text': 'Running Layup Shot'}",Alex Sarr misses running layup,18,21,1,4:14,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-28T00:24:27Z,True,"{'x': 18, 'y': 4}",2,Missed FG,254.0
401810519103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,18,21,1,4:11,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-28T00:24:30Z,False,"{'x': 18, 'y': 4}",0,Rebound,251.0
401810519104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jerami Grant misses 25-foot three point step back jumpshot,18,21,1,4:02,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-01-28T00:24:39Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,242.0
401810519105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,18,21,1,3:57,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-28T00:24:44Z,False,"{'x': 47, 'y': 13}",0,Rebound,237.0
401810519106,106,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Johnson misses driving floating jump shot,18,21,1,3:46,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-28T00:24:54Z,True,"{'x': 17, 'y': 7}",2,Missed FG,226.0
401810519107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,18,21,1,3:44,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-28T00:24:56Z,False,"{'x': 17, 'y': 7}",0,Rebound,224.0
401810519108,108,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Donovan Clingan makes 3-foot two point shot (Caleb Love assists),20,21,1,3:27,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4433144'}}]",2026-01-28T00:25:13Z,True,"{'x': 24, 'y': 4}",2,+2 Points,207.0
401810519110,110,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,20,21,1,3:26,False,0,{'id': '27'},,2026-01-28T00:25:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,206.0
401810519111,111,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Tre Johnson,20,21,1,3:26,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5238230'}}]",2026-01-28T00:25:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810519112,112,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Kyshawn George,20,21,1,3:26,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5174563'}}]",2026-01-28T00:25:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810519113,113,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Alex Sarr,20,21,1,3:26,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5160992'}}]",2026-01-28T00:25:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810519114,114,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Shaedon Sharpe,20,21,1,3:26,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2026-01-28T00:25:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810519115,115,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Donovan Clingan,20,21,1,3:26,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '5105565'}}]",2026-01-28T00:25:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810519116,116,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Sidy Cissoko,20,21,1,3:26,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '5081727'}}]",2026-01-28T00:25:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401810519123,123,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Gill bad pass
turnover (Rayan Rupert steals)",20,21,1,3:15,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5099752'}}]",2026-01-28T00:28:26Z,False,"{'x': 20, 'y': 31}",0,Turnover,195.0
401810519125,125,"{'id': '116', 'text': 'Running Dunk Shot'}",Rayan Rupert makes running dunk,22,21,1,3:10,True,2,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-28T00:28:30Z,True,"{'x': 25, 'y': 0}",2,+2 Points,190.0
401810519126,126,"{'id': '63', 'text': 'Lost Ball Turnover'}",Justin Champagnie lost ball turnover (Rayan Rupert steals),22,21,1,2:52,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5099752'}}]",2026-01-28T00:28:49Z,False,"{'x': 42, 'y': 23}",0,Turnover,172.0
401810519128,128,"{'id': '116', 'text': 'Running Dunk Shot'}",Deni Avdija makes 1-foot running dunk (Rayan Rupert assists),24,21,1,2:48,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5099752'}}]",2026-01-28T00:28:52Z,True,"{'x': 26, 'y': 0}",2,+2 Points,168.0
401810519130,130,"{'id': '92', 'text': 'Jump Shot'}",Will Riley makes 27-foot three point jumper (Anthony Gill assists),24,24,1,2:29,True,3,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '2581184'}}]",2026-01-28T00:29:11Z,True,"{'x': 42, 'y': 21}",3,+3 Points,149.0
401810519132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deni Avdija bad pass
turnover (Jamir Watkins steals)",24,24,1,2:15,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4606840'}}]",2026-01-28T00:29:26Z,False,"{'x': 23, 'y': 29}",0,Turnover,135.0
401810519134,134,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Champagnie misses running layup,24,24,1,2:09,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-28T00:29:32Z,True,"{'x': 32, 'y': 4}",2,Missed FG,129.0
401810519135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,24,24,1,2:08,False,0,{'id': '22'},,2026-01-28T00:29:33Z,False,"{'x': 32, 'y': 4}",0,Rebound,128.0
401810519137,137,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Jamir Watkins steals),24,24,1,1:52,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4606840'}}]",2026-01-28T00:29:58Z,False,"{'x': 26, 'y': 29}",0,Turnover,112.0
401810519139,139,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jamir Watkins makes 2-foot driving dunk,24,26,1,1:50,True,2,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-01-28T00:30:01Z,True,"{'x': 26, 'y': 2}",2,+2 Points,110.0
