id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181007030,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paolo Banchero blocks Jalen Brunson 's 9-foot driving floating jump shot,6,4,1,9:51,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4432573'}}]",2025-11-13T00:17:42Z,True,"{'x': 22, 'y': 9}",2,Missed FG,591.0
40181007032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,6,4,1,9:51,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-13T00:17:42Z,False,"{'x': 22, 'y': 9}",0,Rebound,591.0
40181007033,33,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane makes two point shot (Franz Wagner assists),8,4,1,9:45,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4566434'}}]",2025-11-13T00:17:48Z,True,"{'x': 25, 'y': 2}",2,+2 Points,585.0
40181007035,35,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,8,4,1,9:44,False,0,{'id': '18'},,2025-11-13T00:17:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,584.0
40181007036,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 11-foot driving floating jump shot (OG Anunoby assists),8,6,1,9:22,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3934719'}}]",2025-11-13T00:21:42Z,True,"{'x': 24, 'y': 12}",2,+2 Points,562.0
40181007037,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup,10,6,1,9:11,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-13T00:21:54Z,True,"{'x': 24, 'y': 1}",2,+2 Points,551.0
40181007041,41,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mitchell Robinson,10,6,1,8:56,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4351852'}}]",2025-11-13T00:22:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,536.0
40181007043,43,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,10,6,1,8:56,False,0,{'id': '19'},,2025-11-13T00:22:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,536.0
40181007044,44,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:56) [Magic] COACH'S CHALLENGE (CALL OVERTURNED) [Magic] retain their timeout,10,6,1,8:56,False,0,{'id': '19'},,2025-11-13T00:22:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,536.0
40181007045,45,"{'id': '63', 'text': 'Lost Ball Turnover'}",OG Anunoby lost ball turnover (Franz Wagner steals),10,6,1,8:56,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4566434'}}]",2025-11-13T00:25:00Z,False,"{'x': 33, 'y': 13}",0,Turnover,536.0
40181007047,47,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Franz Wagner makes 16-foot two point shot,12,6,1,8:42,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-13T00:26:17Z,True,"{'x': 33, 'y': 15}",2,+2 Points,522.0
40181007048,48,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,12,6,1,8:26,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-13T00:26:33Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,506.0
40181007049,49,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,12,6,1,8:24,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-13T00:26:35Z,False,"{'x': 1, 'y': 4}",0,Rebound,504.0
40181007050,50,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 22-foot three point jumper (Franz Wagner assists),15,6,1,8:03,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4566434'}}]",2025-11-13T00:26:57Z,True,"{'x': 2, 'y': 0}",3,+3 Points,483.0
40181007052,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",OG Anunoby bad pass (Paolo Banchero steals),15,6,1,7:42,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4432573'}}]",2025-11-13T00:27:17Z,False,"{'x': 25, 'y': 10}",0,Turnover,462.0
40181007054,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane misses driving floating jump shot,15,6,1,7:33,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-13T00:27:26Z,True,"{'x': 26, 'y': 6}",2,Missed FG,453.0
40181007055,55,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,15,6,1,7:31,False,0,{'id': '19'},,2025-11-13T00:27:32Z,False,"{'x': 26, 'y': 6}",0,Rebound,451.0
40181007057,57,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 25-foot three point jumper,15,6,1,7:25,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-13T00:27:50Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,445.0
40181007058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,15,6,1,7:23,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-13T00:27:52Z,False,"{'x': 36, 'y': 24}",0,Rebound,443.0
40181007059,59,"{'id': '45', 'text': 'Personal Foul'}",Franz Wagner personal foul,15,6,1,7:17,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-13T00:28:01Z,False,"{'x': 12, 'y': -1}",0,Foul,437.0
40181007061,61,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 24-foot three point jumper (Jalen Brunson assists),15,9,1,7:04,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2025-11-13T00:28:38Z,True,"{'x': 49, 'y': 3}",3,+3 Points,424.0
40181007063,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,15,9,1,6:51,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-13T00:28:51Z,True,"{'x': 25, 'y': 6}",2,Missed FG,411.0
40181007064,64,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,15,9,1,6:49,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-13T00:28:53Z,False,"{'x': 25, 'y': 6}",0,Rebound,409.0
40181007065,65,"{'id': '112', 'text': 'Reverse Layup Shot'}",Franz Wagner blocks Mikal Bridges 's 2-foot two point shot,15,9,1,6:40,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4566434'}}]",2025-11-13T00:29:02Z,True,"{'x': 23, 'y': 0}",2,Missed FG,400.0
40181007067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,15,9,1,6:38,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-13T00:29:04Z,False,"{'x': 23, 'y': 0}",0,Rebound,398.0
40181007068,68,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Landry Shamet steals),15,9,1,6:35,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3914044'}}]",2025-11-13T00:29:07Z,False,"{'x': 27, 'y': 24}",0,Turnover,395.0
40181007070,70,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Brunson misses two point shot,15,9,1,6:29,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-13T00:29:13Z,True,"{'x': 26, 'y': 7}",2,Missed FG,389.0
40181007071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,15,9,1,6:26,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-13T00:29:16Z,False,"{'x': 26, 'y': 7}",0,Rebound,386.0
40181007072,72,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Suggs misses running pullup jump shot,15,9,1,6:22,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-13T00:29:20Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,382.0
40181007073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,15,9,1,6:20,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-13T00:29:22Z,False,"{'x': 41, 'y': 20}",0,Rebound,380.0
40181007074,74,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Karl-Anthony Towns makes 14-foot two point shot,15,11,1,5:58,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-13T00:29:43Z,True,"{'x': 21, 'y': 14}",2,+2 Points,358.0
40181007075,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 12-foot step back jumpshot,15,11,1,5:39,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-13T00:30:02Z,True,"{'x': 13, 'y': 5}",2,Missed FG,339.0
40181007076,76,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,15,11,1,5:37,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-13T00:30:04Z,False,"{'x': 13, 'y': 5}",0,Rebound,337.0
40181007077,77,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges makes 10-foot running pullup jump shot,15,13,1,5:32,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-13T00:30:10Z,True,"{'x': 22, 'y': 10}",2,+2 Points,332.0
40181007078,78,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 22-foot three point jumper,15,13,1,5:10,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-13T00:30:32Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,310.0
40181007079,79,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,15,13,1,5:07,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-13T00:30:34Z,False,"{'x': 48, 'y': 0}",0,Rebound,307.0
40181007080,80,"{'id': '113', 'text': 'Running Jump Shot'}",Landry Shamet misses 25-foot three point shot,15,13,1,5:02,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-11-13T00:30:40Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,302.0
40181007081,81,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Brunson offensive rebound,15,13,1,4:58,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-13T00:30:44Z,False,"{'x': 47, 'y': 14}",0,Rebound,298.0
40181007082,82,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 23-foot three point jumper,15,13,1,4:56,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-11-13T00:30:45Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,296.0
40181007083,83,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,15,13,1,4:54,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-13T00:30:48Z,False,"{'x': 48, 'y': 0}",0,Rebound,294.0
40181007084,84,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby blocks Paolo Banchero 's 4-foot driving layup,15,13,1,4:46,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3934719'}}]",2025-11-13T00:30:56Z,True,"{'x': 28, 'y': 3}",2,Missed FG,286.0
40181007086,86,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,15,13,1,4:44,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-13T00:30:58Z,False,"{'x': 28, 'y': 3}",0,Rebound,284.0
40181007087,87,"{'id': '125', 'text': 'Layup Shot Putback'}",Wendell Carter Jr. makes two point shot,17,13,1,4:43,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-13T00:31:02Z,True,"{'x': 24, 'y': 1}",2,+2 Points,283.0
40181007088,88,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,17,13,1,4:32,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-13T00:31:11Z,False,"{'x': 27, 'y': 3}",0,Foul,272.0
40181007090,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,17,14,1,4:32,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-13T00:31:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,272.0
40181007091,91,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for OG Anunoby,17,14,1,4:32,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2025-11-13T00:31:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181007092,92,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Franz Wagner,17,14,1,4:32,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4566434'}}]",2025-11-13T00:31:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181007093,93,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Wendell Carter Jr.,17,14,1,4:32,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4277847'}}]",2025-11-13T00:31:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181007094,94,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,17,14,1,4:32,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2025-11-13T00:31:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
40181007095,95,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Jalen Suggs,17,14,1,4:32,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432165'}}]",2025-11-13T00:31:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
401810070101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,17,15,1,4:32,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-13T00:31:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,272.0
401810070102,102,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 23-foot three point jumper (Tristan da Silva assists),20,15,1,4:10,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4702382'}}]",2025-11-13T00:32:46Z,True,"{'x': 2, 'y': -2}",3,+3 Points,250.0
401810070104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Hart bad pass (Tyus Jones steals),20,15,1,4:00,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3135046'}}]",2025-11-13T00:32:56Z,False,"{'x': 18, 'y': 0}",0,Turnover,240.0
401810070106,106,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones misses driving floating jump shot,20,15,1,3:48,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-13T00:33:07Z,True,"{'x': 33, 'y': 5}",2,Missed FG,228.0
401810070107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,20,15,1,3:47,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-13T00:33:08Z,False,"{'x': 33, 'y': 5}",0,Rebound,227.0
401810070108,108,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,20,15,1,3:30,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-13T00:33:36Z,False,"{'x': 47, 'y': 2}",0,Foul,210.0
401810070110,110,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,20,15,1,3:30,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-11-13T00:33:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810070112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 24-foot three pointer,20,18,1,3:24,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-13T00:34:03Z,True,"{'x': 12, 'y': 22}",3,+3 Points,204.0
401810070113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,20,18,1,3:05,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-13T00:34:22Z,True,"{'x': 28, 'y': 3}",2,Missed FG,185.0
401810070114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,20,18,1,3:04,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-13T00:34:24Z,False,"{'x': 28, 'y': 3}",0,Rebound,184.0
401810070115,115,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 25-foot three point jumper,20,18,1,3:02,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-13T00:34:25Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,182.0
401810070116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,20,18,1,3:00,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-13T00:34:27Z,False,"{'x': 33, 'y': 25}",0,Rebound,180.0
401810070117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Hart bad pass (Tyus Jones steals),20,18,1,2:47,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3135046'}}]",2025-11-13T00:34:40Z,False,"{'x': 18, 'y': 10}",0,Turnover,167.0
401810070119,119,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart blocks Tyus Jones's two point shot,20,18,1,2:43,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3062679'}}]",2025-11-13T00:34:44Z,True,"{'x': 26, 'y': 1}",2,Missed FG,163.0
401810070121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,20,18,1,2:40,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-13T00:34:47Z,False,"{'x': 26, 'y': 1}",0,Rebound,160.0
401810070122,122,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 26-foot three point jumper (Paolo Banchero assists),23,18,1,2:32,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2025-11-13T00:34:55Z,True,"{'x': 37, 'y': 24}",3,+3 Points,152.0
401810070124,124,"{'id': '42', 'text': 'Offensive Foul'}",Josh Hart offensive foul,23,18,1,2:07,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-13T00:35:23Z,False,"{'x': 3, 'y': 15}",0,Foul,127.0
401810070126,126,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Josh Hart turnover,23,18,1,2:07,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-13T00:35:23Z,False,"{'x': 3, 'y': 15}",0,Turnover,127.0
401810070127,127,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,23,18,1,2:07,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2025-11-13T00:35:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,127.0
401810070128,128,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Landry Shamet,23,18,1,2:07,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3914044'}}]",2025-11-13T00:35:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,127.0
401810070131,131,"{'id': '95', 'text': 'Layup Shot'}",Goga Bitadze makes layup,25,18,1,1:49,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-13T00:36:08Z,True,"{'x': 26, 'y': 1}",2,+2 Points,109.0
401810070132,132,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,25,18,1,1:49,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-13T00:36:14Z,False,"{'x': 26, 'y': 1}",0,Foul,109.0
401810070134,134,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Paolo Banchero,25,18,1,1:49,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432573'}}]",2025-11-13T00:36:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,109.0
401810070136,136,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Goga Bitadze makes free throw 1 of 1,26,18,1,1:49,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-13T00:36:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,109.0
401810070137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles McBride misses 11-foot step back jumpshot,26,18,1,1:32,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-13T00:37:08Z,True,"{'x': 24, 'y': 12}",2,Missed FG,92.0
401810070138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,26,18,1,1:29,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-13T00:37:11Z,False,"{'x': 24, 'y': 12}",0,Rebound,89.0
