id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102894,4,"{'id': '615', 'text': 'Jumpball'}",Oso Ighodaro vs. Derik Queen (Collin Gillespie gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4869780'}}, {'athlete': {'id': '4278585'}}]",2025-12-28T00:10:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102898,8,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Fears shooting foul,0,0,1,11:37,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-28T00:10:56Z,False,"{'x': 33, 'y': 4}",0,Foul,697.0
40181028910,10,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks makes free throw 1 of 2,1,0,1,11:37,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-28T00:11:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,697.0
40181028911,11,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks misses free throw 2 of 2,1,0,1,11:37,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-28T00:11:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,697.0
40181028912,12,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,1,0,1,11:35,False,0,{'id': '21'},,2025-12-28T00:11:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,695.0
40181028913,13,"{'id': '43', 'text': 'Loose Ball Foul'}",Derik Queen loose ball foul,1,0,1,11:35,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-28T00:11:37Z,False,"{'x': 28, 'y': 11}",0,Foul,695.0
40181028915,15,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 25-foot three point jumper,1,0,1,11:23,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-28T00:11:58Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,683.0
40181028916,16,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,1,0,1,11:19,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-28T00:12:02Z,False,"{'x': 48, 'y': 10}",0,Rebound,679.0
40181028917,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears makes 16-foot pullup jump shot,1,2,1,11:07,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-28T00:12:13Z,True,"{'x': 16, 'y': 14}",2,+2 Points,667.0
40181028918,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 9-foot pullup jump shot,1,2,1,10:44,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-28T00:12:37Z,True,"{'x': 28, 'y': 9}",2,Missed FG,644.0
40181028920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,1,2,1,10:41,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-28T00:12:40Z,False,"{'x': 28, 'y': 9}",0,Rebound,641.0
40181028921,21,"{'id': '109', 'text': 'Running Layup Shot'}",Derik Queen makes running layup,1,4,1,10:37,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-28T00:12:46Z,True,"{'x': 25, 'y': 2}",2,+2 Points,637.0
40181028922,22,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,1,4,1,10:37,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-28T00:12:51Z,False,"{'x': 25, 'y': 2}",0,Foul,637.0
