id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181067720,20,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kon Knueppel misses 14-foot two point shot,4,5,1,10:09,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-22T23:13:11Z,True,"{'x': 26, 'y': 15}",2,Missed FG,609.0
40181067721,21,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,4,5,1,10:08,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-22T23:13:12Z,False,"{'x': 26, 'y': 15}",0,Rebound,608.0
40181067722,22,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams makes 22-foot three point jumper (LaMelo Ball assists),7,5,1,10:00,True,3,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4432816'}}]",2026-02-22T23:13:21Z,True,"{'x': 48, 'y': 0}",3,+3 Points,600.0
40181067724,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bilal Coulibaly makes 25-foot three pointer,7,8,1,9:46,True,3,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-22T23:13:34Z,True,"{'x': 45, 'y': 15}",3,+3 Points,586.0
40181067725,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 27-foot three pointer,10,8,1,9:33,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-22T23:13:47Z,True,"{'x': 23, 'y': 28}",3,+3 Points,573.0
40181067726,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bilal Coulibaly makes 25-foot three pointer,10,11,1,9:23,True,3,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-22T23:13:57Z,True,"{'x': 45, 'y': 16}",3,+3 Points,563.0
40181067727,27,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",LaMelo Ball makes 1-foot two point shot,12,11,1,9:12,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-22T23:14:09Z,True,"{'x': 27, 'y': 1}",2,+2 Points,552.0
40181067728,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly misses driving layup,12,11,1,9:01,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-22T23:14:19Z,True,"{'x': 30, 'y': 2}",2,Missed FG,541.0
40181067729,29,"{'id': '156', 'text': 'Offensive Rebound'}",Bub Carrington offensive rebound,12,11,1,9:00,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-22T23:14:21Z,False,"{'x': 30, 'y': 2}",0,Rebound,540.0
40181067730,30,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,12,11,1,9:00,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-22T23:14:23Z,False,"{'x': 32, 'y': 10}",0,Foul,540.0
40181067732,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bub Carrington makes free throw 1 of 2,12,12,1,9:00,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-22T23:15:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,540.0
40181067733,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bub Carrington misses free throw 2 of 2,12,12,1,9:00,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-22T23:15:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,540.0
40181067734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,12,12,1,8:58,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-22T23:15:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,538.0
40181067735,35,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 32-foot three point jumper,12,12,1,8:37,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-22T23:15:54Z,True,"{'x': 5, 'y': 26}",3,Missed 3PT,517.0
40181067736,36,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,12,12,1,8:35,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-22T23:15:56Z,False,"{'x': 5, 'y': 26}",0,Rebound,515.0
40181067737,37,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyshawn George blocks Ryan Kalkbrenner 's 3-foot two point shot,12,12,1,8:34,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '5174563'}}]",2026-02-22T23:15:58Z,True,"{'x': 29, 'y': 1}",2,Missed FG,514.0
40181067739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Gill defensive rebound,12,12,1,8:32,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-22T23:16:00Z,False,"{'x': 29, 'y': 1}",0,Rebound,512.0
40181067740,40,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Anthony Gill makes layup (Bilal Coulibaly assists),12,14,1,8:20,True,2,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5104155'}}]",2026-02-22T23:16:12Z,True,"{'x': 26, 'y': 2}",2,+2 Points,500.0
40181067742,42,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 25-foot three point jumper (LaMelo Ball assists),15,14,1,8:10,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-02-22T23:16:22Z,True,"{'x': 45, 'y': 16}",3,+3 Points,490.0
40181067744,44,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 29-foot three point jumper (Bub Carrington assists),15,17,1,8:02,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4845374'}}]",2026-02-22T23:16:30Z,True,"{'x': 44, 'y': 24}",3,+3 Points,482.0
40181067746,46,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 26-foot three point jumper (LaMelo Ball assists),18,17,1,7:44,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-02-22T23:16:48Z,True,"{'x': 33, 'y': 26}",3,+3 Points,464.0
40181067748,48,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,18,17,1,7:42,False,0,{'id': '27'},,2026-02-22T23:16:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,462.0
40181067749,49,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Bilal Coulibaly,18,17,1,7:42,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5104155'}}]",2026-02-22T23:16:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,462.0
40181067750,50,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Kyshawn George,18,17,1,7:42,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '5174563'}}]",2026-02-22T23:16:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,462.0
40181067753,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Kalkbrenner blocks Tre Johnson 's 1-foot driving layup,18,17,1,7:20,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4576060'}}]",2026-02-22T23:20:14Z,True,"{'x': 27, 'y': 0}",2,Missed FG,440.0
40181067755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,18,17,1,7:18,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-22T23:20:16Z,False,"{'x': 27, 'y': 0}",0,Rebound,438.0
40181067756,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 29-foot three point pullup jump shot,18,17,1,7:12,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-22T23:20:23Z,True,"{'x': 9, 'y': 25}",3,Missed 3PT,432.0
40181067757,57,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,18,17,1,7:09,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-22T23:20:26Z,False,"{'x': 9, 'y': 25}",0,Rebound,429.0
40181067758,58,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Gill shooting foul,18,17,1,7:08,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-22T23:20:29Z,False,"{'x': 28, 'y': 1}",0,Foul,428.0
40181067760,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Kalkbrenner makes free throw 1 of 2,19,17,1,7:08,True,1,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-22T23:20:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,428.0
40181067761,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Kalkbrenner makes free throw 2 of 2,20,17,1,7:08,True,1,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-22T23:21:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,428.0
40181067762,62,"{'id': '92', 'text': 'Jump Shot'}",Will Riley misses 23-foot three point jumper,20,17,1,6:52,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-22T23:21:21Z,True,"{'x': 48, 'y': -2}",3,Missed 3PT,412.0
40181067763,63,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,20,17,1,6:50,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-22T23:21:23Z,False,"{'x': 48, 'y': -2}",0,Rebound,410.0
40181067764,64,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Gill shooting foul,20,17,1,6:39,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-22T23:21:37Z,False,"{'x': 24, 'y': 4}",0,Foul,399.0
40181067766,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kon Knueppel misses free throw 1 of 2,20,17,1,6:39,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-22T23:22:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,399.0
40181067767,67,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,20,17,1,6:39,False,0,{'id': '30'},,2026-02-22T23:22:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,399.0
40181067768,68,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Brandon Miller,20,17,1,6:39,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433287'}}]",2026-02-22T23:22:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181067770,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kon Knueppel makes free throw 2 of 2,21,17,1,6:39,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-22T23:22:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,399.0
40181067771,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson makes 18-foot pullup jump shot (Anthony Gill assists),21,19,1,6:27,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '2581184'}}]",2026-02-22T23:22:38Z,True,"{'x': 38, 'y': 13}",2,+2 Points,387.0
40181067773,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 28-foot three pointer,24,19,1,6:13,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-22T23:22:51Z,True,"{'x': 12, 'y': 26}",3,+3 Points,373.0
40181067774,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 26-foot three point pullup jump shot,24,19,1,6:03,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-22T23:23:01Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,363.0
40181067775,75,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,24,19,1,6:00,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-22T23:23:04Z,False,"{'x': 19, 'y': 26}",0,Rebound,360.0
40181067776,76,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 25-foot three point jumper,24,19,1,5:47,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-02-22T23:23:17Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,347.0
40181067777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Gill defensive rebound,24,19,1,5:45,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-22T23:23:19Z,False,"{'x': 48, 'y': 13}",0,Rebound,345.0
40181067778,78,"{'id': '92', 'text': 'Jump Shot'}",Anthony Gill misses 26-foot three point jumper,24,19,1,5:35,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-22T23:23:30Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,335.0
40181067779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,24,19,1,5:31,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-02-22T23:23:34Z,False,"{'x': 14, 'y': 24}",0,Rebound,331.0
40181067780,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 32-foot three point pullup jump shot,24,19,1,5:23,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-22T23:23:41Z,True,"{'x': 23, 'y': 33}",3,Missed 3PT,323.0
40181067781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,24,19,1,5:20,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-22T23:23:44Z,False,"{'x': 23, 'y': 33}",0,Rebound,320.0
40181067782,82,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Grant Williams blocks Sharife Cooper 's 2-foot two point shot,24,19,1,5:17,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '4066218'}}]",2026-02-22T23:23:48Z,True,"{'x': 23, 'y': 0}",2,Missed FG,317.0
40181067784,84,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,24,19,1,5:17,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-02-22T23:23:48Z,False,"{'x': 23, 'y': 0}",0,Rebound,317.0
40181067785,85,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LaMelo Ball makes 28-foot running pullup jump shot,27,19,1,5:10,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-22T23:23:55Z,True,"{'x': 18, 'y': 27}",3,+3 Points,310.0
40181067786,86,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,27,19,1,5:08,False,0,{'id': '27'},,2026-02-22T23:23:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,308.0
40181067787,87,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Tre Johnson,27,19,1,5:08,False,0,{'id': '27'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '5238230'}}]",2026-02-22T23:24:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181067788,88,"{'id': '584', 'text': 'Substitution'}",Alondes Williams enters the game for Anthony Gill,27,19,1,5:08,False,0,{'id': '27'},"[{'athlete': {'id': '4592216'}}, {'athlete': {'id': '2581184'}}]",2026-02-22T23:24:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181067789,89,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Grant Williams,27,19,1,5:08,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4066218'}}]",2026-02-22T23:24:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181067790,90,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Kon Knueppel,27,19,1,5:08,False,0,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '5061575'}}]",2026-02-22T23:24:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181067791,91,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Ryan Kalkbrenner,27,19,1,5:08,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4576060'}}]",2026-02-22T23:24:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181067797,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bub Carrington bad pass
turnover (Brandon Miller steals)",27,19,1,4:58,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4433287'}}]",2026-02-22T23:27:00Z,False,"{'x': 37, 'y': 26}",0,Turnover,298.0
40181067799,99,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 30-foot three point jumper,27,19,1,4:51,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-22T23:27:07Z,True,"{'x': 12, 'y': 28}",3,Missed 3PT,291.0
401810677100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Alondes Williams defensive rebound,27,19,1,4:47,False,0,{'id': '27'},[{'athlete': {'id': '4592216'}}],2026-02-22T23:27:11Z,False,"{'x': 12, 'y': 28}",0,Rebound,287.0
401810677101,101,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Will Riley misses running pullup jump shot,27,19,1,4:42,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-22T23:27:16Z,True,"{'x': 35, 'y': 4}",2,Missed FG,282.0
401810677102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Will Riley offensive rebound,27,19,1,4:40,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-22T23:27:18Z,False,"{'x': 35, 'y': 4}",0,Rebound,280.0
401810677103,103,"{'id': '94', 'text': 'Tip Shot'}",Will Riley misses 3-foot tip shot,27,19,1,4:40,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-22T23:27:19Z,True,"{'x': 28, 'y': 2}",2,Missed FG,280.0
401810677104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,27,19,1,4:38,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-22T23:27:21Z,False,"{'x': 28, 'y': 2}",0,Rebound,278.0
401810677105,105,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,27,19,1,4:28,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-22T23:27:34Z,False,"{'x': 21, 'y': 2}",0,Foul,268.0
401810677107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",PJ Hall makes free throw 1 of 2,28,19,1,4:28,True,1,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-02-22T23:28:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,268.0
401810677108,108,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Bub Carrington,28,19,1,4:28,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4845374'}}]",2026-02-22T23:28:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810677109,109,"{'id': '584', 'text': 'Substitution'}",Bilal Coulibaly enters the game for Sharife Cooper,28,19,1,4:28,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4432173'}}]",2026-02-22T23:28:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810677112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",PJ Hall makes free throw 2 of 2,29,19,1,4:28,True,1,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-02-22T23:28:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,268.0
401810677113,113,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins misses 23-foot three point jumper,29,19,1,4:11,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-02-22T23:28:51Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,251.0
401810677114,114,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,29,19,1,4:08,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-22T23:28:54Z,False,"{'x': 1, 'y': 1}",0,Rebound,248.0
401810677116,116,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Hardy shooting foul,29,19,1,3:48,False,0,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-02-22T23:29:37Z,False,"{'x': 29, 'y': 9}",0,Foul,228.0
401810677118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Green makes free throw 1 of 2,30,19,1,3:48,True,1,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-02-22T23:29:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,228.0
401810677119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Green makes free throw 2 of 2,31,19,1,3:48,True,1,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-02-22T23:30:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,228.0
401810677120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly makes driving layup,31,21,1,3:34,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-22T23:30:25Z,True,"{'x': 26, 'y': 3}",2,+2 Points,214.0
401810677122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",PJ Hall misses driving floating jump shot,31,21,1,3:16,False,0,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-02-22T23:31:00Z,True,"{'x': 19, 'y': 9}",2,Missed FG,196.0
401810677123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,31,21,1,3:14,False,0,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-02-22T23:31:02Z,False,"{'x': 19, 'y': 9}",0,Rebound,194.0
401810677124,124,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaden Hardy makes 27-foot running pullup jump shot,31,24,1,3:08,True,3,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-02-22T23:31:07Z,True,"{'x': 21, 'y': 28}",3,+3 Points,188.0
401810677125,125,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",LaMelo Ball makes 14-foot two point shot (Josh Green assists),33,24,1,2:45,True,2,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4432811'}}]",2026-02-22T23:31:29Z,True,"{'x': 39, 'y': 4}",2,+2 Points,165.0
401810677127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly makes driving layup (Will Riley assists),33,26,1,2:31,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5144126'}}]",2026-02-22T23:31:43Z,True,"{'x': 25, 'y': 1}",2,+2 Points,151.0
401810677129,129,"{'id': '44', 'text': 'Shooting Foul'}",Will Riley shooting foul,33,26,1,2:22,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-22T23:31:57Z,False,"{'x': 32, 'y': 2}",0,Foul,142.0
401810677131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Miller makes free throw 1 of 2,34,26,1,2:22,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-22T23:32:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,142.0
401810677132,132,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Josh Green,34,26,1,2:22,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432811'}}]",2026-02-22T23:32:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810677134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Miller misses free throw 2 of 2,34,26,1,2:22,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-22T23:32:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,142.0
401810677135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,34,26,1,2:19,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-22T23:32:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,139.0
