id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170547729,29,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,0,7,1,9:42,False,0,{'id': '18'},,2025-03-08T03:42:56Z,False,"{'x': -214748340, 'y': -214748365}",582.0
40170547730,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles McBride misses 26-foot three point step back jumpshot,0,7,1,9:32,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-08T03:45:58Z,True,"{'x': 38, 'y': 24}",572.0
40170547731,31,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,0,7,1,9:29,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-08T03:46:01Z,False,"{'x': 38, 'y': 24}",569.0
40170547732,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 27-foot three point step back jumpshot,0,7,1,9:08,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-08T03:46:22Z,True,"{'x': 37, 'y': 24}",548.0
40170547733,33,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,0,7,1,9:03,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-08T03:46:26Z,False,"{'x': 37, 'y': 24}",543.0
40170547734,34,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac misses tip shot,0,7,1,9:03,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-08T03:46:26Z,True,"{'x': 25, 'y': 0}",543.0
40170547735,35,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,0,7,1,9:03,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-08T03:46:26Z,False,"{'x': 25, 'y': 0}",543.0
40170547736,36,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac misses tip shot,0,7,1,9:02,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-08T03:46:28Z,True,"{'x': 25, 'y': 0}",542.0
40170547737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,0,7,1,9:01,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-08T03:46:29Z,False,"{'x': 25, 'y': 0}",541.0
40170547738,38,"{'id': '109', 'text': 'Running Layup Shot'}",Ivica Zubac blocks Mikal Bridges 's 5-foot two point shot,0,7,1,8:57,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4017837'}}]",2025-03-08T03:46:32Z,True,"{'x': 22, 'y': 4}",537.0
40170547740,40,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,0,7,1,8:54,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-08T03:46:35Z,False,"{'x': 22, 'y': 4}",534.0
40170547741,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard makes 14-foot step back jumpshot,0,9,1,8:41,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-08T03:46:48Z,True,"{'x': 37, 'y': 8}",521.0
40170547742,42,"{'id': '115', 'text': 'Driving Dunk Shot'}",Karl-Anthony Towns makes 1-foot driving dunk (Miles McBride assists),2,9,1,8:26,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431823'}}]",2025-03-08T03:47:04Z,True,"{'x': 25, 'y': 2}",506.0
40170547744,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (OG Anunoby steals),2,9,1,8:03,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3934719'}}]",2025-03-08T03:47:27Z,False,"{'x': 27, 'y': 2}",483.0
40170547746,46,"{'id': '113', 'text': 'Running Jump Shot'}",Miles McBride makes 25-foot three point shot (Josh Hart assists),5,9,1,7:54,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-03-08T03:47:36Z,True,"{'x': 3, 'y': 12}",474.0
40170547748,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 27-foot three point pullup jump shot,5,9,1,7:36,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-08T03:47:53Z,True,"{'x': 36, 'y': 26}",456.0
40170547749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,5,9,1,7:34,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-08T03:47:55Z,False,"{'x': 36, 'y': 26}",454.0
40170547750,50,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 26-foot three point jumper (Josh Hart assists),8,9,1,7:18,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-03-08T03:48:12Z,True,"{'x': 4, 'y': 17}",438.0
40170547752,52,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 26-foot three point jumper,8,9,1,7:03,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-08T03:48:26Z,True,"{'x': 33, 'y': 26}",423.0
40170547753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,8,9,1,6:59,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-08T03:48:30Z,False,"{'x': 33, 'y': 26}",419.0
40170547754,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 15-foot pullup jump shot,8,9,1,6:49,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-08T03:48:40Z,True,"{'x': 18, 'y': 14}",409.0
40170547755,55,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,8,9,1,6:46,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-08T03:48:43Z,False,"{'x': 18, 'y': 14}",406.0
40170547756,56,"{'id': '130', 'text': 'Floating Jump Shot'}",Mikal Bridges makes 6-foot two point shot,10,9,1,6:45,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-08T03:48:44Z,True,"{'x': 32, 'y': 0}",405.0
40170547757,57,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kris Dunn makes 4-foot layup (Ivica Zubac assists),10,11,1,6:28,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4017837'}}]",2025-03-08T03:49:02Z,True,"{'x': 28, 'y': 3}",388.0
40170547759,59,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Hart makes 2-foot layup (Karl-Anthony Towns assists),12,11,1,6:08,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2025-03-08T03:49:23Z,True,"{'x': 23, 'y': 1}",368.0
40170547761,61,"{'id': '42', 'text': 'Offensive Foul'}",Kawhi Leonard offensive foul,12,11,1,5:47,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-08T03:49:46Z,False,"{'x': 21, 'y': 9}",347.0
40170547763,63,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kawhi Leonard turnover,12,11,1,5:47,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-08T03:49:46Z,False,"{'x': 21, 'y': 9}",347.0
40170547764,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 13-foot pullup jump shot,12,11,1,5:37,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-08T03:50:14Z,True,"{'x': 26, 'y': 14}",337.0
40170547765,65,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,12,11,1,5:36,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-08T03:50:15Z,False,"{'x': 26, 'y': 14}",336.0
401705477134,134,"{'id': '94', 'text': 'Tip Shot'}",Karl-Anthony Towns misses 1-foot tip shot,12,11,1,5:36,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-08T03:50:19Z,True,"{'x': 26, 'y': 2}",336.0
401705477135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,12,11,1,5:35,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-08T03:50:20Z,False,"{'x': 26, 'y': 2}",335.0
40170547766,66,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,12,11,1,5:27,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-08T03:50:24Z,False,"{'x': 21, 'y': 5}",327.0
40170547768,68,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,12,11,1,5:14,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-08T03:50:58Z,False,"{'x': 31, 'y': 8}",314.0
40170547770,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,12,12,1,5:14,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-08T03:51:26Z,True,"{'x': -214748340, 'y': -214748365}",314.0
40170547771,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,12,13,1,5:14,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-08T03:51:40Z,True,"{'x': -214748340, 'y': -214748365}",314.0
40170547772,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 17-foot step back jumpshot,12,13,1,4:58,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-08T03:51:59Z,True,"{'x': 17, 'y': 15}",298.0
40170547773,73,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,12,13,1,4:53,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-08T03:52:04Z,False,"{'x': 17, 'y': 15}",293.0
40170547774,74,"{'id': '95', 'text': 'Layup Shot'}",Ivica Zubac makes layup (James Harden assists),12,15,1,4:47,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-03-08T03:52:10Z,True,"{'x': 24, 'y': 4}",287.0
40170547776,76,"{'id': '130', 'text': 'Floating Jump Shot'}",Josh Hart makes 10-foot two point shot (Miles McBride assists),14,15,1,4:30,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4431823'}}]",2025-03-08T03:52:28Z,True,"{'x': 27, 'y': 11}",270.0
40170547778,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 26-foot three point pullup jump shot,14,15,1,4:14,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-08T03:52:43Z,True,"{'x': 26, 'y': 27}",254.0
40170547779,79,"{'id': '156', 'text': 'Offensive Rebound'}",Nicolas Batum offensive rebound,14,15,1,4:10,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-08T03:52:47Z,False,"{'x': 26, 'y': 27}",250.0
40170547780,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nicolas Batum bad pass (Miles McBride steals),14,15,1,4:09,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4431823'}}]",2025-03-08T03:52:48Z,False,"{'x': 10, 'y': 8}",249.0
40170547782,82,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,14,15,1,4:06,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-08T03:52:54Z,False,"{'x': 27, 'y': 5}",246.0
40170547784,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,15,15,1,4:06,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-08T03:53:29Z,True,"{'x': -214748340, 'y': -214748365}",246.0
40170547785,85,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Kawhi Leonard,15,15,1,4:06,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '6450'}}]",2025-03-08T03:53:29Z,False,"{'x': -214748340, 'y': -214748365}",246.0
40170547786,86,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kris Dunn,15,15,1,4:06,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2025-03-08T03:53:29Z,False,"{'x': -214748340, 'y': -214748365}",246.0
40170547789,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,16,15,1,4:06,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-08T03:54:07Z,True,"{'x': -214748340, 'y': -214748365}",246.0
40170547790,90,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 22-foot three point jumper (James Harden assists),16,18,1,3:51,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3992'}}]",2025-03-08T03:54:25Z,True,"{'x': 47, 'y': 3}",231.0
40170547792,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles McBride bad pass (Nicolas Batum steals),16,18,1,3:38,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3416'}}]",2025-03-08T03:54:38Z,False,"{'x': 32, 'y': 19}",218.0
40170547794,94,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Nicolas Batum makes two point shot,16,20,1,3:34,True,2,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-08T03:54:41Z,True,"{'x': 24, 'y': 3}",214.0
40170547795,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup (Miles McBride assists),18,20,1,3:29,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4431823'}}]",2025-03-08T03:54:47Z,True,"{'x': 26, 'y': 3}",209.0
40170547796,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 15-foot step back jumpshot,18,22,1,3:15,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-08T03:55:00Z,True,"{'x': 25, 'y': 16}",195.0
40170547797,97,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 27-foot three point jumper,18,22,1,2:56,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-08T03:55:20Z,True,"{'x': 41, 'y': 22}",176.0
40170547798,98,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,18,22,1,2:52,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-08T03:55:24Z,False,"{'x': 41, 'y': 22}",172.0
40170547799,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Hart makes 25-foot three point step back jumpshot,21,22,1,2:46,True,3,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-08T03:55:30Z,True,"{'x': 34, 'y': 24}",166.0
401705477100,100,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 7-foot two point shot,21,22,1,2:31,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-08T03:55:44Z,True,"{'x': 19, 'y': 4}",151.0
401705477101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,21,22,1,2:29,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-08T03:55:46Z,False,"{'x': 19, 'y': 4}",149.0
401705477102,102,"{'id': '130', 'text': 'Floating Jump Shot'}",Josh Hart misses 6-foot two point shot,21,22,1,2:18,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-08T03:55:57Z,True,"{'x': 29, 'y': 5}",138.0
401705477103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,21,22,1,2:16,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-08T03:55:59Z,False,"{'x': 29, 'y': 5}",136.0
401705477104,104,"{'id': '113', 'text': 'Running Jump Shot'}",Bogdan Bogdanovic misses 27-foot three point shot,21,22,1,2:11,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-08T03:56:04Z,True,"{'x': 6, 'y': 21}",131.0
401705477105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,21,22,1,2:08,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-08T03:56:07Z,False,"{'x': 6, 'y': 21}",128.0
401705477106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup (Mikal Bridges assists),23,22,1,1:53,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-03-08T03:56:23Z,True,"{'x': 23, 'y': 1}",113.0
401705477108,108,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,23,22,1,1:53,False,0,{'id': '12'},,2025-03-08T03:56:29Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705477109,109,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Nicolas Batum,23,22,1,1:53,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3416'}}]",2025-03-08T03:58:41Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705477110,110,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Ivica Zubac,23,22,1,1:53,False,0,{'id': '12'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4017837'}}]",2025-03-08T03:58:41Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705477111,111,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Josh Hart,23,22,1,1:53,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2025-03-08T03:58:41Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705477112,112,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Mikal Bridges,23,22,1,1:53,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3147657'}}]",2025-03-08T03:58:41Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705477117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Landry Shamet steals),23,22,1,1:40,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3914044'}}]",2025-03-08T03:59:29Z,False,"{'x': 39, 'y': 11}",100.0
401705477119,119,"{'id': '44', 'text': 'Shooting Foul'}",Bogdan Bogdanovic shooting foul,23,22,1,1:38,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-08T03:59:33Z,False,"{'x': 27, 'y': 3}",98.0
401705477121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Landry Shamet makes free throw 1 of 2,24,22,1,1:38,True,1,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-08T04:00:01Z,True,"{'x': -214748340, 'y': -214748365}",98.0
401705477122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Landry Shamet makes free throw 2 of 2,25,22,1,1:38,True,1,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-08T04:00:19Z,True,"{'x': -214748340, 'y': -214748365}",98.0
401705477123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 26-foot three pointer,25,25,1,1:27,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-08T04:00:34Z,True,"{'x': 6, 'y': 19}",87.0
401705477124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 24-foot three point step back jumpshot,25,25,1,59.1,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-08T04:01:02Z,True,"{'x': 28, 'y': 25}",59.1
401705477125,125,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,25,25,1,57.2,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-08T04:01:04Z,False,"{'x': 28, 'y': 25}",57.2
401705477126,126,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 26-foot three point step back jumpshot,25,25,1,48.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-08T04:01:14Z,True,"{'x': 38, 'y': 24}",48.1
401705477127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,25,25,1,47.1,False,0,{'id': '18'},,2025-03-08T04:01:15Z,False,"{'x': 38, 'y': 24}",47.1
401705477129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns misses driving floating jump shot,25,25,1,36.1,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-08T04:01:40Z,True,"{'x': 24, 'y': 3}",36.1
401705477130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,25,25,1,34.0,False,0,{'id': '12'},[{'athlete': {'id': '3914285'}}],2025-03-08T04:01:43Z,False,"{'x': 24, 'y': 3}",34.0
401705477131,131,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 27-foot three point step back jumpshot,25,28,1,28.1,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-08T04:01:48Z,True,"{'x': 41, 'y': 23}",28.1
401705477132,132,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 25-foot three point jumper,25,28,1,18.0,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-08T04:02:01Z,True,"{'x': 39, 'y': 22}",18.0
401705477133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,25,28,1,14.2,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-08T04:02:05Z,False,"{'x': 39, 'y': 22}",14.2
401705477136,136,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 23-foot three point jumper (Bogdan Bogdanovic assists),25,31,1,4.0,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3037789'}}]",2025-03-08T04:02:15Z,True,"{'x': 48, 'y': 5}",4.0
401705477138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 25-foot three point pullup jump shot,25,31,1,0.1,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-08T04:02:24Z,True,"{'x': 12, 'y': 22}",0.1
401705477139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,25,31,1,0.0,False,0,{'id': '18'},,2025-03-08T04:02:25Z,False,"{'x': 12, 'y': 22}",0.0
401705477140,140,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,31,1,0.0,False,0,,,2025-03-08T04:02:27Z,False,"{'x': -214748340, 'y': -214748365}",0.0
