id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108084,4,"{'id': '615', 'text': 'Jumpball'}",Dominick Barlow vs. Jalen Duren (Tobias Harris gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4870562'}}, {'athlete': {'id': '6440'}}]",2026-03-12T23:12:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108087,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,0,2,1,11:46,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-12T23:13:08Z,True,"{'x': 25, 'y': 2}",2,+2 Points,706.0
4018108088,8,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 22-foot three point jumper,0,2,1,11:33,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-12T23:13:20Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,693.0
4018108089,9,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,0,2,1,11:32,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-12T23:13:21Z,False,"{'x': 2, 'y': 3}",0,Rebound,692.0
40181080810,10,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 22-foot three point jumper,0,2,1,11:22,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-12T23:13:31Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,682.0
40181080811,11,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,0,2,1,11:20,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-12T23:13:33Z,False,"{'x': 48, 'y': 2}",0,Rebound,680.0
401810808132,132,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tobias Harris lost ball turnover (Justin Edwards steals),0,2,1,11:20,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4711297'}}]",2026-03-12T23:13:35Z,False,"{'x': 34, 'y': 8}",0,Turnover,680.0
40181080812,12,"{'id': '109', 'text': 'Running Layup Shot'}",VJ Edgecombe misses running layup,0,2,1,11:15,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-12T23:13:39Z,True,"{'x': 19, 'y': 2}",2,Missed FG,675.0
40181080813,13,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,0,2,1,11:13,False,0,{'id': '8'},,2026-03-12T23:13:41Z,False,"{'x': 19, 'y': 2}",0,Rebound,673.0
40181080815,15,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 10-foot jumper (Cade Cunningham assists),0,4,1,10:58,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-03-12T23:14:08Z,True,"{'x': 35, 'y': 5}",2,+2 Points,658.0
40181080817,17,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dominick Barlow makes 9-foot driving floating jump shot (Justin Edwards assists),2,4,1,10:42,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4711297'}}]",2026-03-12T23:14:24Z,True,"{'x': 19, 'y': 7}",2,+2 Points,642.0
40181080819,19,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Duren makes 1-foot alley oop dunk (Duncan Robinson assists),2,6,1,10:30,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3157465'}}]",2026-03-12T23:14:37Z,True,"{'x': 26, 'y': 1}",2,+2 Points,630.0
40181080821,21,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",VJ Edgecombe out of bounds lost ball turnover,2,6,1,10:09,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-12T23:14:59Z,False,"{'x': 36, 'y': -2}",0,Turnover,609.0
40181080822,22,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 26-foot three point jumper (Cade Cunningham assists),2,9,1,9:57,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-03-12T23:15:16Z,True,"{'x': 8, 'y': 20}",3,+3 Points,597.0
40181080824,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford makes driving layup,4,9,1,9:43,True,2,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-12T23:15:31Z,True,"{'x': 26, 'y': 3}",2,+2 Points,583.0
40181080825,25,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 25-foot three point jumper,4,9,1,9:34,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-12T23:15:39Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,574.0
40181080826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,4,9,1,9:32,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-12T23:15:41Z,False,"{'x': 47, 'y': 13}",0,Rebound,572.0
40181080827,27,"{'id': '45', 'text': 'Personal Foul'}",Jalen Duren personal foul,4,9,1,9:32,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-12T23:15:50Z,False,"{'x': 27, 'y': 16}",0,Foul,572.0
40181080829,29,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Justin Edwards,4,9,1,9:32,False,0,{'id': '20'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4711297'}}]",2026-03-12T23:15:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,572.0
40181080831,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",VJ Edgecombe misses driving floating jump shot,4,9,1,9:07,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-12T23:16:55Z,True,"{'x': 21, 'y': 4}",2,Missed FG,547.0
40181080832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,4,9,1,9:06,False,0,{'id': '8'},,2026-03-12T23:16:56Z,False,"{'x': 21, 'y': 4}",0,Rebound,546.0
40181080834,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris misses driving layup,4,9,1,8:46,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-12T23:17:22Z,True,"{'x': 29, 'y': 3}",2,Missed FG,526.0
40181080835,35,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,4,9,1,8:42,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-12T23:17:26Z,False,"{'x': 29, 'y': 3}",0,Rebound,522.0
40181080836,36,"{'id': '109', 'text': 'Running Layup Shot'}",Dominick Barlow misses running layup,4,9,1,8:40,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-12T23:17:28Z,True,"{'x': 22, 'y': 2}",2,Missed FG,520.0
40181080837,37,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,4,9,1,8:36,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-12T23:17:32Z,False,"{'x': 22, 'y': 2}",0,Rebound,516.0
40181080838,38,"{'id': '94', 'text': 'Tip Shot'}",VJ Edgecombe makes tip shot,6,9,1,8:36,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-12T23:17:32Z,True,"{'x': 25, 'y': 0}",2,+2 Points,516.0
40181080839,39,"{'id': '126', 'text': 'Layup Driving Reverse'}",Marcus Sasser misses two point shot,6,9,1,8:32,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-12T23:17:37Z,True,"{'x': 24, 'y': 0}",2,Missed FG,512.0
40181080840,40,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,6,9,1,8:32,False,0,{'id': '8'},,2026-03-12T23:17:37Z,False,"{'x': 24, 'y': 0}",0,Rebound,512.0
40181080841,41,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 26-foot three point jumper (Cade Cunningham assists),6,12,1,8:22,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-03-12T23:18:05Z,True,"{'x': 11, 'y': 22}",3,+3 Points,502.0
40181080843,43,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 23-foot three point jumper,6,12,1,7:55,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-12T23:18:31Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,475.0
40181080844,44,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,6,12,1,7:52,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-12T23:18:34Z,False,"{'x': 48, 'y': 2}",0,Rebound,472.0
40181080845,45,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,6,12,1,7:42,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-12T23:18:45Z,False,"{'x': 27, 'y': 1}",0,Foul,462.0
40181080847,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren misses free throw 1 of 2,6,12,1,7:42,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-12T23:19:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,462.0
40181080848,48,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,6,12,1,7:42,False,0,{'id': '8'},,2026-03-12T23:19:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,462.0
40181080849,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,6,13,1,7:42,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-12T23:19:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,462.0
40181080850,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 25-foot three point pullup jump shot,6,13,1,7:31,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-12T23:19:49Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,451.0
40181080851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,6,13,1,7:28,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-12T23:19:52Z,False,"{'x': 48, 'y': 9}",0,Rebound,448.0
40181080852,52,"{'id': '109', 'text': 'Running Layup Shot'}",Duncan Robinson makes running layup (Cade Cunningham assists),6,15,1,7:24,True,2,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-03-12T23:19:57Z,True,"{'x': 25, 'y': 4}",2,+2 Points,444.0
40181080854,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Quentin Grimes bad pass
turnover (Duncan Robinson steals)",6,15,1,7:10,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3157465'}}]",2026-03-12T23:20:10Z,False,"{'x': 16, 'y': 5}",0,Turnover,430.0
40181080856,56,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,6,15,1,7:08,False,0,{'id': '20'},[{'athlete': {'id': '4433159'}}],2026-03-12T23:20:15Z,False,"{'x': 23, 'y': 3}",0,Foul,428.0
40181080858,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,6,16,1,7:08,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-12T23:20:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,428.0
40181080859,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,6,17,1,7:08,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-12T23:20:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,428.0
40181080860,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dalen Terry bad pass
turnover (Cade Cunningham steals)",6,17,1,6:57,False,0,{'id': '20'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4432166'}}]",2026-03-12T23:21:16Z,False,"{'x': 14, 'y': 8}",0,Turnover,417.0
40181080862,62,"{'id': '109', 'text': 'Running Layup Shot'}",Trendon Watford blocks Tobias Harris 's 3-foot running layup,6,17,1,6:52,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4431675'}}]",2026-03-12T23:21:21Z,True,"{'x': 28, 'y': 2}",2,Missed FG,412.0
40181080864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,6,17,1,6:50,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-12T23:21:23Z,False,"{'x': 28, 'y': 2}",0,Rebound,410.0
40181080865,65,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Quentin Grimes misses running pullup jump shot,6,17,1,6:46,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-12T23:21:28Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,406.0
40181080866,66,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,6,17,1,6:44,False,0,{'id': '20'},,2026-03-12T23:21:31Z,False,"{'x': 3, 'y': 12}",0,Rebound,404.0
40181080868,68,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,6,17,1,6:44,False,0,{'id': '8'},,2026-03-12T23:21:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,404.0
40181080869,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford makes driving layup,8,17,1,6:38,True,2,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-12T23:25:19Z,True,"{'x': 23, 'y': 1}",2,+2 Points,398.0
