id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180994234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,8,7,1,9:28,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-23T02:20:27Z,False,"{'x': 34, 'y': 25}",568.0
40180994235,35,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Donovan Clingan blocks Rudy Gobert 's 2-foot dunk,8,7,1,9:15,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '5105565'}}]",2025-10-23T02:20:39Z,True,"{'x': 27, 'y': 0}",555.0
40180994237,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,8,7,1,9:14,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-23T02:20:40Z,False,"{'x': 27, 'y': 0}",554.0
40180994238,38,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 23-foot three point jumper (Shaedon Sharpe assists),8,10,1,9:06,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2025-10-23T02:20:50Z,True,"{'x': 2, 'y': 6}",546.0
40180994240,40,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 22-foot three point jumper (Donte DiVincenzo assists),11,10,1,8:50,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2025-10-23T02:21:05Z,True,"{'x': 47, 'y': 4}",530.0
40180994242,42,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 25-foot three point jumper (Jrue Holiday assists),11,13,1,8:35,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3995'}}]",2025-10-23T02:21:20Z,True,"{'x': 26, 'y': 25}",515.0
40180994244,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donte DiVincenzo bad pass (Donovan Clingan steals),11,13,1,8:25,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '5105565'}}]",2025-10-23T02:21:30Z,False,"{'x': 23, 'y': 5}",505.0
40180994246,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Clingan bad pass (Donte DiVincenzo steals),11,13,1,8:12,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3934673'}}]",2025-10-23T02:21:43Z,False,"{'x': 13, 'y': 2}",492.0
40180994249,49,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Shaedon Sharpe,11,13,1,8:03,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4914336'}}]",2025-10-23T02:21:56Z,False,"{'x': -214748340, 'y': -214748365}",483.0
40180994251,51,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,11,13,1,8:03,False,0,{'id': '22'},,2025-10-23T02:22:12Z,False,"{'x': -214748340, 'y': -214748365}",483.0
40180994252,52,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(08:03) [Trail Blazers] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Trail Blazers] charged with a timeout,11,13,1,8:03,False,0,{'id': '22'},,2025-10-23T02:22:13Z,False,"{'x': -214748340, 'y': -214748365}",483.0
401809942138,138,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(08:03) [Timberwolves] COACH'S CHALLENGE (CALL REPLAYCENTER),11,13,1,8:03,False,0,,,2025-10-23T02:21:56Z,False,"{'x': -214748340, 'y': -214748365}",483.0
40180994256,56,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donte DiVincenzo out of bounds bad pass turnover,11,13,1,8:02,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-23T02:26:00Z,False,"{'x': 46, 'y': 18}",482.0
40180994257,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija misses driving layup,11,13,1,7:43,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-23T02:26:24Z,True,"{'x': 23, 'y': 0}",463.0
40180994258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,11,13,1,7:41,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-23T02:26:26Z,False,"{'x': 23, 'y': 0}",461.0
40180994259,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,11,13,1,7:29,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-23T02:26:38Z,True,"{'x': 26, 'y': 0}",449.0
40180994260,60,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,11,13,1,7:27,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-23T02:26:40Z,False,"{'x': 26, 'y': 0}",447.0
40180994261,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup (Jrue Holiday assists),11,15,1,7:13,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '3995'}}]",2025-10-23T02:26:56Z,True,"{'x': 27, 'y': 1}",433.0
40180994262,62,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,11,15,1,7:13,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-23T02:27:05Z,False,"{'x': 27, 'y': 3}",433.0
40180994264,64,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Donovan Clingan,11,15,1,7:13,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '5105565'}}]",2025-10-23T02:27:15Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40180994265,65,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,11,15,1,7:13,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-10-23T02:27:15Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40180994268,68,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jerami Grant makes free throw 1 of 1,11,16,1,7:13,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-23T02:27:47Z,True,"{'x': -214748340, 'y': -214748365}",433.0
40180994269,69,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 27-foot three point jumper,11,16,1,6:47,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-10-23T02:28:14Z,True,"{'x': 36, 'y': 25}",407.0
40180994270,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,11,16,1,6:45,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-23T02:28:17Z,False,"{'x': 36, 'y': 25}",405.0
40180994271,71,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,11,16,1,6:39,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-23T02:28:25Z,False,"{'x': 27, 'y': 3}",399.0
40180994273,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,11,16,1,6:39,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-23T02:28:48Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40180994274,74,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,11,16,1,6:39,False,0,{'id': '22'},,2025-10-23T02:28:48Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40180994275,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,11,17,1,6:39,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-23T02:28:48Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40180994276,76,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 25-foot three point jumper,11,17,1,6:17,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-23T02:29:25Z,True,"{'x': 9, 'y': 20}",377.0
40180994277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,11,17,1,6:15,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-23T02:29:27Z,False,"{'x': 9, 'y': 20}",375.0
40180994278,78,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 25-foot three point jumper,11,17,1,6:08,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-23T02:29:34Z,True,"{'x': 12, 'y': 22}",368.0
40180994279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,11,17,1,6:05,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-23T02:29:37Z,False,"{'x': 12, 'y': 22}",365.0
40180994281,81,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Jrue Holiday,11,17,1,6:05,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '3995'}}]",2025-10-23T02:29:43Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40180994282,82,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,11,17,1,6:05,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-10-23T02:29:43Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40180994285,85,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 16-foot jumper (Julius Randle assists),13,17,1,5:52,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-10-23T02:30:12Z,True,"{'x': 27, 'y': 16}",352.0
40180994287,87,"{'id': '115', 'text': 'Driving Dunk Shot'}",Deni Avdija makes driving dunk (Jerami Grant assists),13,19,1,5:42,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '2991070'}}]",2025-10-23T02:30:22Z,True,"{'x': 26, 'y': 1}",342.0
40180994290,90,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Yang Hansen defensive 3-seconds (technical foul)
",13,19,1,5:31,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-23T02:30:50Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40180994291,91,"{'id': '103', 'text': 'Free Throw - Technical'}",Anthony Edwards makes technical free throw,14,19,1,5:31,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-23T02:30:57Z,True,"{'x': -214748340, 'y': -214748365}",331.0
40180994292,92,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Jaden McDaniels,14,19,1,5:31,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4431671'}}]",2025-10-23T02:30:59Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40180994294,94,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 26-foot three point jumper (Terrence Shannon Jr. assists),17,19,1,5:22,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4432847'}}]",2025-10-23T02:31:23Z,True,"{'x': 10, 'y': 21}",322.0
40180994296,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 28-foot three point step back jumpshot,17,19,1,5:00,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-23T02:31:45Z,True,"{'x': 41, 'y': 24}",300.0
40180994297,97,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,17,19,1,4:57,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-23T02:31:48Z,False,"{'x': 41, 'y': 24}",297.0
40180994298,98,"{'id': '113', 'text': 'Running Jump Shot'}",Julius Randle makes 22-foot three point shot (Terrence Shannon Jr. assists),20,19,1,4:51,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4432847'}}]",2025-10-23T02:31:54Z,True,"{'x': 48, 'y': 1}",291.0
401809942100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup (Blake Wesley assists),20,21,1,4:39,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4683935'}}]",2025-10-23T02:32:06Z,True,"{'x': 25, 'y': 2}",279.0
401809942102,102,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Anthony Edwards makes 13-foot two point shot,22,21,1,4:27,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-23T02:32:19Z,True,"{'x': 16, 'y': 10}",267.0
401809942103,103,"{'id': '126', 'text': 'Layup Driving Reverse'}",Blake Wesley makes two point shot,22,23,1,4:18,True,2,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-23T02:32:29Z,True,"{'x': 24, 'y': 1}",258.0
401809942104,104,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,22,23,1,4:18,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-23T02:32:32Z,False,"{'x': 24, 'y': 1}",258.0
401809942106,106,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Deni Avdija,22,23,1,4:18,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-10-23T02:32:40Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401809942107,107,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,22,23,1,4:18,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2025-10-23T02:32:40Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401809942110,110,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Yang Hansen,22,23,1,4:18,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '5217746'}}]",2025-10-23T02:32:49Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401809942112,112,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Blake Wesley makes free throw 1 of 1,22,24,1,4:18,True,1,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-23T02:33:15Z,True,"{'x': -214748340, 'y': -214748365}",258.0
401809942113,113,"{'id': '45', 'text': 'Personal Foul'}",Matisse Thybulle personal foul,22,24,1,3:55,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-10-23T02:33:44Z,False,"{'x': 22, 'y': 2}",235.0
401809942115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 25-foot three point step back jumpshot,22,24,1,3:48,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-23T02:34:11Z,True,"{'x': 36, 'y': 23}",228.0
401809942116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Wesley defensive rebound,22,24,1,3:46,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-23T02:34:13Z,False,"{'x': 36, 'y': 23}",226.0
401809942117,117,"{'id': '45', 'text': 'Personal Foul'}",Terrence Shannon Jr. personal foul,22,24,1,3:41,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-10-23T02:34:20Z,False,"{'x': 32, 'y': 4}",221.0
401809942119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matisse Thybulle makes free throw 1 of 2,22,25,1,3:41,True,1,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-10-23T02:34:43Z,True,"{'x': -214748340, 'y': -214748365}",221.0
401809942120,120,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Julius Randle,22,25,1,3:41,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3064514'}}]",2025-10-23T02:34:43Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401809942122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matisse Thybulle makes free throw 2 of 2,22,26,1,3:41,True,1,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-10-23T02:35:02Z,True,"{'x': -214748340, 'y': -214748365}",221.0
401809942123,123,"{'id': '45', 'text': 'Personal Foul'}",Blake Wesley personal foul,22,26,1,3:37,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-23T02:35:12Z,False,"{'x': 13, 'y': 22}",217.0
401809942125,125,"{'id': '44', 'text': 'Shooting Foul'}",Jerami Grant shooting foul,22,26,1,3:26,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-23T02:35:39Z,False,"{'x': 24, 'y': 4}",206.0
401809942128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naz Reid makes free throw 1 of 2,23,26,1,3:26,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-23T02:36:02Z,True,"{'x': -214748340, 'y': -214748365}",206.0
401809942129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naz Reid makes free throw 2 of 2,24,26,1,3:26,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-23T02:36:15Z,True,"{'x': -214748340, 'y': -214748365}",206.0
401809942130,130,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 26-foot three point jumper (Matisse Thybulle assists),24,29,1,3:13,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3907498'}}]",2025-10-23T02:36:29Z,True,"{'x': 16, 'y': 25}",193.0
401809942132,132,"{'id': '44', 'text': 'Shooting Foul'}",Kris Murray shooting foul,24,29,1,2:53,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-23T02:36:51Z,False,"{'x': 21, 'y': 6}",173.0
401809942134,134,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,24,29,1,2:53,False,0,{'id': '16'},,2025-10-23T02:37:10Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401809942135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,25,29,1,2:53,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-23T02:39:58Z,True,"{'x': -214748340, 'y': -214748365}",173.0
401809942136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,26,29,1,2:53,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-23T02:40:12Z,True,"{'x': -214748340, 'y': -214748365}",173.0
401809942137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Murray makes driving layup (Shaedon Sharpe assists),26,31,1,2:34,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4914336'}}]",2025-10-23T02:40:32Z,True,"{'x': 24, 'y': 1}",154.0
401809942140,140,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 23-foot three point jumper,26,31,1,2:16,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-10-23T02:40:50Z,True,"{'x': 1, 'y': 2}",136.0
401809942141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Matisse Thybulle defensive rebound,26,31,1,2:14,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-10-23T02:40:52Z,False,"{'x': 1, 'y': 2}",134.0
401809942142,142,"{'id': '64', 'text': 'Traveling'}",Kris Murray traveling,26,31,1,1:59,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-23T02:41:09Z,False,"{'x': 43, 'y': 18}",119.0
401809942143,143,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylen Clark misses layup,26,31,1,1:38,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-10-23T02:41:45Z,True,"{'x': 20, 'y': 1}",98.0
401809942144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,26,31,1,1:37,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-23T02:41:46Z,False,"{'x': 20, 'y': 1}",97.0
401809942145,145,"{'id': '94', 'text': 'Tip Shot'}",Naz Reid makes tip shot,28,31,1,1:36,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-23T02:41:48Z,True,"{'x': 25, 'y': 0}",96.0
401809942146,146,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 27-foot three point step back jumpshot,28,31,1,1:24,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-23T02:41:57Z,True,"{'x': 28, 'y': 27}",84.0
401809942147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,28,31,1,1:22,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-10-23T02:41:59Z,False,"{'x': 28, 'y': 27}",82.0
401809942148,148,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 24-foot three point jumper,28,31,1,1:14,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-23T02:42:08Z,True,"{'x': 46, 'y': 14}",74.0
401809942149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Wesley defensive rebound,28,31,1,1:13,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-23T02:42:09Z,False,"{'x': 46, 'y': 14}",73.0
