id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170507044,44,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves misses two point shot,7,9,1,7:26,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-08T00:41:27Z,True,"{'x': 28, 'y': 4}",446.0
40170507045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,7,9,1,7:25,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-08T00:41:28Z,False,"{'x': 28, 'y': 4}",445.0
40170507046,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 24-foot three point pullup jump shot,7,9,1,7:17,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-08T00:41:37Z,True,"{'x': 2, 'y': 9}",437.0
40170507047,47,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,7,9,1,7:11,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-08T00:41:43Z,False,"{'x': 2, 'y': 9}",431.0
40170507048,48,"{'id': '45', 'text': 'Personal Foul'}",Dereck Lively II personal foul,7,9,1,7:11,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-08T00:41:47Z,False,"{'x': 3, 'y': 32}",431.0
40170507050,50,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Dereck Lively II,7,9,1,7:11,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4683688'}}]",2025-01-08T00:42:10Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40170507052,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 27-foot three pointer (Rui Hachimura assists),10,9,1,6:48,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4066648'}}]",2025-01-08T00:42:42Z,True,"{'x': 34, 'y': 26}",408.0
40170507054,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",P.J. Washington misses 14-foot step back jumpshot,10,9,1,6:27,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-08T00:43:03Z,True,"{'x': 30, 'y': 13}",387.0
40170507055,55,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,10,9,1,6:23,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-08T00:43:07Z,False,"{'x': 30, 'y': 13}",383.0
40170507056,56,"{'id': '129', 'text': 'Running Finger Roll Layup'}",LeBron James makes two point shot,12,9,1,6:18,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-08T00:43:12Z,True,"{'x': 24, 'y': 1}",378.0
40170507057,57,"{'id': '141', 'text': 'Cutting Layup Shot'}",Klay Thompson makes 2-foot layup (Maxi Kleber assists),12,11,1,6:04,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2960236'}}]",2025-01-08T00:43:27Z,True,"{'x': 27, 'y': 2}",364.0
40170507059,59,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 26-foot three point jumper,12,11,1,5:48,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-08T00:43:42Z,True,"{'x': 25, 'y': 27}",348.0
40170507060,60,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,12,11,1,5:48,False,0,{'id': '6'},,2025-01-08T00:43:45Z,False,"{'x': 25, 'y': 27}",348.0
40170507062,62,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,12,11,1,5:48,False,0,{'id': '6'},,2025-01-08T00:43:50Z,False,"{'x': -214748340, 'y': -214748365}",348.0
40170507064,64,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Klay Thompson,12,11,1,5:48,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '6475'}}]",2025-01-08T00:43:52Z,False,"{'x': -214748340, 'y': -214748365}",348.0
40170507065,65,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for LeBron James,12,11,1,5:48,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '1966'}}]",2025-01-08T00:43:52Z,False,"{'x': -214748340, 'y': -214748365}",348.0
401705070117,117,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Naji Marshall,12,11,1,5:48,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4278594'}}]",2025-01-08T00:43:52Z,False,"{'x': -214748340, 'y': -214748365}",348.0
40170507069,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Spencer Dinwiddie bad pass (Austin Reaves steals),12,11,1,5:32,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4066457'}}]",2025-01-08T00:47:33Z,False,"{'x': 24, 'y': 7}",332.0
40170507071,71,"{'id': '124', 'text': 'Finger Roll Layup'}",Anthony Davis misses finger roll layup,12,11,1,5:24,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T00:47:40Z,True,"{'x': 26, 'y': 3}",324.0
40170507072,72,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,12,11,1,5:22,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T00:47:42Z,False,"{'x': 26, 'y': 3}",322.0
40170507073,73,"{'id': '94', 'text': 'Tip Shot'}",Anthony Davis misses tip shot,12,11,1,5:21,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T00:47:46Z,True,"{'x': 25, 'y': 0}",321.0
40170507074,74,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,12,11,1,5:18,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-08T00:47:49Z,False,"{'x': 25, 'y': 0}",318.0
40170507075,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Maxi Kleber bad pass (Max Christie steals),12,11,1,5:03,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4432582'}}]",2025-01-08T00:48:02Z,False,"{'x': 21, 'y': -2}",303.0
40170507077,77,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 23-foot three point jumper,12,11,1,4:55,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-08T00:48:10Z,True,"{'x': 1, 'y': 1}",295.0
40170507078,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,12,11,1,4:53,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-08T00:48:12Z,False,"{'x': 1, 'y': 1}",293.0
40170507079,79,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 25-foot three point jumper,12,11,1,4:39,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-08T00:48:26Z,True,"{'x': 40, 'y': 21}",279.0
40170507080,80,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,12,11,1,4:35,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-08T00:48:30Z,False,"{'x': 40, 'y': 21}",275.0
40170507081,81,"{'id': '109', 'text': 'Running Layup Shot'}",Rui Hachimura makes two point shot (Anthony Davis assists),14,11,1,4:31,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '6583'}}]",2025-01-08T00:48:33Z,True,"{'x': 27, 'y': 2}",271.0
40170507083,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Spencer Dinwiddie makes 11-foot driving floating jump shot,14,13,1,4:13,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-08T00:48:53Z,True,"{'x': 27, 'y': 11}",253.0
40170507084,84,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,14,13,1,4:13,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-08T00:48:56Z,False,"{'x': 27, 'y': 11}",253.0
40170507086,86,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Max Christie,14,13,1,4:13,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4432582'}}]",2025-01-08T00:49:12Z,False,"{'x': -214748340, 'y': -214748365}",253.0
40170507088,88,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Spencer Dinwiddie makes free throw 1 of 1,14,14,1,4:13,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-08T00:49:25Z,True,"{'x': -214748340, 'y': -214748365}",253.0
40170507089,89,"{'id': '124', 'text': 'Finger Roll Layup'}",Anthony Davis makes finger roll layup,16,14,1,3:55,True,2,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T00:49:46Z,True,"{'x': 24, 'y': 4}",235.0
40170507090,90,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Hardy shooting foul,16,14,1,3:55,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-08T00:49:50Z,False,"{'x': 24, 'y': 4}",235.0
40170507093,93,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Spencer Dinwiddie,16,14,1,3:55,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2580782'}}]",2025-01-08T00:50:00Z,False,"{'x': -214748340, 'y': -214748365}",235.0
40170507095,95,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Davis makes free throw 1 of 1,17,14,1,3:55,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T00:50:23Z,True,"{'x': -214748340, 'y': -214748365}",235.0
40170507096,96,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 23-foot three point jumper,17,14,1,3:32,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-08T00:50:47Z,True,"{'x': 2, 'y': 3}",212.0
40170507097,97,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,17,14,1,3:29,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T00:50:50Z,False,"{'x': 2, 'y': 3}",209.0
40170507098,98,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,17,14,1,3:22,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-08T00:51:01Z,False,"{'x': 31, 'y': 2}",202.0
401705070100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis misses free throw 1 of 2,17,14,1,3:22,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T00:51:42Z,True,"{'x': -214748340, 'y': -214748365}",202.0
401705070101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,17,14,1,3:22,False,0,{'id': '13'},,2025-01-08T00:51:42Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705070102,102,"{'id': '584', 'text': 'Substitution'}",Dereck Lively II enters the game for Maxi Kleber,17,14,1,3:22,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '2960236'}}]",2025-01-08T00:51:43Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705070103,103,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Rui Hachimura,17,14,1,3:22,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066648'}}]",2025-01-08T00:51:43Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705070106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,18,14,1,3:22,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T00:52:06Z,True,"{'x': -214748340, 'y': -214748365}",202.0
401705070107,107,"{'id': '141', 'text': 'Cutting Layup Shot'}",Quentin Grimes makes 1-foot layup (Dereck Lively II assists),18,16,1,3:11,True,2,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4683688'}}]",2025-01-08T00:52:18Z,True,"{'x': 26, 'y': 2}",191.0
401705070109,109,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Davis makes 6-foot two point shot,20,16,1,2:57,True,2,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T00:52:33Z,True,"{'x': 31, 'y': 4}",177.0
401705070110,110,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jaden Hardy makes layup (Dereck Lively II assists),20,18,1,2:42,True,2,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4683688'}}]",2025-01-08T00:52:48Z,True,"{'x': 26, 'y': 1}",162.0
401705070112,112,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis makes 15-foot jumper (Austin Reaves assists),22,18,1,2:28,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4066457'}}]",2025-01-08T00:53:01Z,True,"{'x': 24, 'y': 16}",148.0
401705070114,114,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Davis shooting foul,22,18,1,2:14,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T00:53:17Z,False,"{'x': 27, 'y': 2}",134.0
401705070116,116,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,22,18,1,2:14,False,0,{'id': '13'},,2025-01-08T00:53:31Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401705070118,118,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for P.J. Washington,22,18,1,2:14,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278078'}}]",2025-01-08T00:53:33Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401705070119,119,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,22,18,1,2:14,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-01-08T00:53:33Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401705070122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes misses free throw 1 of 2,22,18,1,2:14,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-08T00:57:00Z,True,"{'x': -214748340, 'y': -214748365}",134.0
401705070123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,22,18,1,2:14,False,0,{'id': '6'},,2025-01-08T00:57:00Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401705070124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,22,19,1,2:14,True,1,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-08T00:57:15Z,True,"{'x': -214748340, 'y': -214748365}",134.0
401705070126,126,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Davis misses layup,22,19,1,2:01,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T00:57:30Z,True,"{'x': 26, 'y': 2}",121.0
401705070127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,22,19,1,1:59,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-08T00:57:32Z,False,"{'x': 26, 'y': 2}",119.0
401705070128,128,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Quentin Grimes makes 3-foot two point shot (Naji Marshall assists),22,21,1,1:53,True,2,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4278594'}}]",2025-01-08T00:57:38Z,True,"{'x': 29, 'y': 2}",113.0
401705070130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gabe Vincent misses 25-foot three point step back jumpshot,22,21,1,1:32,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-08T00:57:58Z,True,"{'x': 21, 'y': 25}",92.0
401705070131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,22,21,1,1:30,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-08T00:58:00Z,False,"{'x': 21, 'y': 25}",90.0
401705070132,132,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 25-foot three point jumper,22,21,1,1:21,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-08T00:58:09Z,True,"{'x': 15, 'y': 24}",81.0
401705070133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,22,21,1,1:18,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-08T00:58:12Z,False,"{'x': 15, 'y': 24}",78.0
401705070134,134,"{'id': '44', 'text': 'Shooting Foul'}",Maxi Kleber shooting foul,22,21,1,1:03,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-08T00:58:29Z,False,"{'x': 27, 'y': 1}",63.0
401705070136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis makes free throw 1 of 2,23,21,1,1:03,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T00:59:03Z,True,"{'x': -214748340, 'y': -214748365}",63.0
401705070137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,24,21,1,1:03,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T00:59:24Z,True,"{'x': -214748340, 'y': -214748365}",63.0
401705070138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Quentin Grimes misses driving floating jump shot,24,21,1,45.1,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-08T00:59:45Z,True,"{'x': 19, 'y': 4}",45.1
401705070139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden Hardy offensive rebound,24,21,1,41.1,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-08T00:59:49Z,False,"{'x': 19, 'y': 4}",41.1
401705070140,140,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 23-foot three point jumper (Jaden Hardy assists),24,24,1,38.1,True,3,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4868423'}}]",2025-01-08T00:59:51Z,True,"{'x': 2, 'y': 4}",38.1
401705070142,142,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 26-foot three point jumper,24,24,1,29.1,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-08T01:00:03Z,True,"{'x': 43, 'y': 20}",29.1
401705070143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,24,24,1,27.1,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T01:00:05Z,False,"{'x': 43, 'y': 20}",27.1
401705070144,144,"{'id': '132', 'text': 'Step Back Jump Shot'}",LeBron James makes 26-foot three point step back jumpshot,27,24,1,17.1,True,3,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-08T01:00:15Z,True,"{'x': 34, 'y': 26}",17.1
