id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181064232,32,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes running layup (Jamal Murray assists),6,6,1,9:19,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2026-02-12T02:14:55Z,True,"{'x': 22, 'y': 2}",2,+2 Points,559.0
40181064234,34,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 26-foot three point jumper (GG Jackson assists),9,6,1,9:05,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '5105550'}}]",2026-02-12T02:15:07Z,True,"{'x': 19, 'y': 26}",3,+3 Points,545.0
40181064236,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Christian Braun makes driving layup (Nikola Jokic assists),9,8,1,8:48,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-02-12T02:15:25Z,True,"{'x': 28, 'y': 2}",2,+2 Points,528.0
40181064238,38,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 25-foot three point jumper,9,8,1,8:30,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-12T02:15:42Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,510.0
40181064239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,9,8,1,8:27,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-12T02:15:45Z,False,"{'x': 48, 'y': 11}",0,Rebound,507.0
40181064240,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cameron Johnson misses 19-foot step back jumpshot,9,8,1,8:17,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-02-12T02:15:56Z,True,"{'x': 17, 'y': 18}",2,Missed FG,497.0
40181064241,41,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,9,8,1,8:16,False,0,{'id': '7'},,2026-02-12T02:15:57Z,False,"{'x': 17, 'y': 18}",0,Rebound,496.0
40181064242,42,"{'id': '43', 'text': 'Loose Ball Foul'}",Jahmai Mashack loose ball foul,9,8,1,8:16,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-02-12T02:16:00Z,False,"{'x': 28, 'y': 1}",0,Foul,496.0
40181064244,44,"{'id': '42', 'text': 'Offensive Foul'}",Christian Braun offensive foul,9,8,1,8:13,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-12T02:16:27Z,False,"{'x': 44, 'y': 16}",0,Foul,493.0
40181064246,46,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Christian Braun offensive foul turnover,9,8,1,8:13,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-12T02:16:27Z,False,"{'x': 44, 'y': 16}",0,Turnover,493.0
40181064247,47,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for GG Jackson,9,8,1,8:13,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '5105550'}}]",2026-02-12T02:16:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,493.0
40181064249,49,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Jahmai Mashack,9,8,1,8:13,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4683934'}}]",2026-02-12T02:16:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,493.0
40181064251,51,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ty Jerome misses 3-foot reverse layup,9,8,1,7:59,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-12T02:17:11Z,True,"{'x': 22, 'y': 2}",2,Missed FG,479.0
40181064252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,9,8,1,7:58,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-12T02:17:12Z,False,"{'x': 22, 'y': 2}",0,Rebound,478.0
40181064253,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup (Christian Braun assists),9,10,1,7:52,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2026-02-12T02:17:18Z,True,"{'x': 28, 'y': 2}",2,+2 Points,472.0
40181064255,55,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,9,10,1,7:45,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-02-12T02:17:27Z,False,"{'x': 22, 'y': 1}",0,Foul,465.0
40181064257,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ty Jerome makes free throw 1 of 2,10,10,1,7:45,True,1,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-12T02:17:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,465.0
40181064258,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ty Jerome misses free throw 2 of 2,10,10,1,7:45,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-12T02:17:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,465.0
40181064259,59,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,10,10,1,7:42,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-02-12T02:17:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,462.0
40181064260,60,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 5-foot two point shot,10,12,1,7:22,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-12T02:18:31Z,True,"{'x': 25, 'y': 6}",2,+2 Points,442.0
40181064261,61,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,10,12,1,7:22,False,0,{'id': '29'},,2026-02-12T02:18:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,442.0
40181064262,62,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Kyle Anderson,10,12,1,7:22,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '2993874'}}]",2026-02-12T02:20:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
40181064263,63,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Ty Jerome,10,12,1,7:22,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4065733'}}]",2026-02-12T02:20:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
40181064266,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Taylor Hendricks bad pass
turnover (Cameron Johnson steals)",10,12,1,7:06,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '3138196'}}]",2026-02-12T02:21:43Z,False,"{'x': 29, 'y': 9}",0,Turnover,426.0
40181064268,68,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Taylor Hendricks steals),10,12,1,7:01,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4684806'}}]",2026-02-12T02:21:49Z,False,"{'x': 46, 'y': 38}",0,Turnover,421.0
40181064270,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Olivier-Maxence Prosper makes driving layup (Taylor Hendricks assists),12,12,1,6:56,True,2,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4684806'}}]",2026-02-12T02:21:53Z,True,"{'x': 26, 'y': 2}",2,+2 Points,416.0
40181064272,72,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 5-foot two point shot (Jamal Murray assists),12,14,1,6:41,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2026-02-12T02:22:08Z,True,"{'x': 24, 'y': 5}",2,+2 Points,401.0
40181064274,74,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks makes 27-foot three point jumper (Scotty Pippen Jr. assists),15,14,1,6:30,True,3,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4431785'}}]",2026-02-12T02:22:19Z,True,"{'x': 43, 'y': 20}",3,+3 Points,390.0
40181064276,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Jokic bad pass
turnover (Kentavious Caldwell-Pope steals)",15,14,1,6:13,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '2581018'}}]",2026-02-12T02:22:36Z,False,"{'x': 26, 'y': 5}",0,Turnover,373.0
40181064278,78,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Murray blocks Scotty Pippen Jr. 's 3-foot running layup,15,14,1,6:10,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '3936299'}}]",2026-02-12T02:22:40Z,True,"{'x': 23, 'y': 3}",2,Missed FG,370.0
40181064280,80,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,15,14,1,6:10,False,0,{'id': '7'},,2026-02-12T02:22:40Z,False,"{'x': 23, 'y': 3}",0,Rebound,370.0
40181064282,82,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Jaylen Wells,15,14,1,6:10,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5112087'}}]",2026-02-12T02:22:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181064284,84,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Julian Strawther makes 3-foot two point shot (Jamal Murray assists),15,16,1,5:57,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2026-02-12T02:23:09Z,True,"{'x': 28, 'y': 3}",2,+2 Points,357.0
40181064286,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scotty Pippen Jr. misses 13-foot step back jumpshot,15,16,1,5:38,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-12T02:23:27Z,True,"{'x': 19, 'y': 12}",2,Missed FG,338.0
40181064287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,15,16,1,5:35,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-02-12T02:23:30Z,False,"{'x': 19, 'y': 12}",0,Rebound,335.0
40181064288,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Strawther misses 26-foot three point pullup jump shot,15,16,1,5:26,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-02-12T02:23:39Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,326.0
40181064289,89,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,15,16,1,5:24,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-12T02:23:41Z,False,"{'x': 25, 'y': 27}",0,Rebound,324.0
40181064290,90,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,15,16,1,5:22,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-02-12T02:23:47Z,False,"{'x': 22, 'y': 2}",0,Foul,322.0
40181064292,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scotty Pippen Jr. misses free throw 1 of 2,15,16,1,5:22,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-12T02:24:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,322.0
40181064293,93,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,15,16,1,5:22,False,0,{'id': '29'},,2026-02-12T02:24:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,322.0
40181064294,94,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Julian Strawther,15,16,1,5:22,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432181'}}]",2026-02-12T02:24:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181064295,95,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Cameron Johnson,15,16,1,5:22,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3138196'}}]",2026-02-12T02:24:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181064298,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scotty Pippen Jr. makes free throw 2 of 2,16,16,1,5:22,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-12T02:24:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,322.0
40181064299,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Murray bad pass
turnover (Scotty Pippen Jr. steals)",16,16,1,5:11,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431785'}}]",2026-02-12T02:24:55Z,False,"{'x': 39, 'y': 39}",0,Turnover,311.0
401810642101,101,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Olivier-Maxence Prosper makes two point shot,18,16,1,5:08,True,2,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-12T02:24:58Z,True,"{'x': 22, 'y': 2}",2,+2 Points,308.0
401810642103,103,"{'id': '45', 'text': 'Personal Foul'}",Olivier-Maxence Prosper personal foul,18,16,1,4:57,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-12T02:25:14Z,False,"{'x': 19, 'y': 14}",0,Foul,297.0
401810642105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 16-foot step back jumpshot (Nikola Jokic assists),18,18,1,4:50,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-02-12T02:25:33Z,True,"{'x': 23, 'y': 16}",2,+2 Points,290.0
401810642107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer misses 26-foot three point pullup jump shot,18,18,1,4:39,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-12T02:25:43Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,279.0
401810642108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,18,18,1,4:36,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-12T02:25:46Z,False,"{'x': 16, 'y': 25}",0,Rebound,276.0
401810642109,109,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun misses running layup,18,18,1,4:31,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-12T02:25:51Z,True,"{'x': 23, 'y': 2}",2,Missed FG,271.0
401810642110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,18,18,1,4:30,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-12T02:25:52Z,False,"{'x': 23, 'y': 2}",0,Rebound,270.0
401810642111,111,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer misses 26-foot three point jumper,18,18,1,4:24,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-12T02:25:58Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,264.0
401810642112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,18,18,1,4:22,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-02-12T02:26:00Z,False,"{'x': 20, 'y': 26}",0,Rebound,262.0
401810642113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup,18,20,1,4:10,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-12T02:26:15Z,True,"{'x': 29, 'y': 2}",2,+2 Points,250.0
401810642114,114,"{'id': '44', 'text': 'Shooting Foul'}",Taylor Hendricks shooting foul,18,20,1,4:10,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-12T02:26:17Z,False,"{'x': 27, 'y': 2}",0,Foul,250.0
401810642116,116,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,18,21,1,4:10,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-12T02:26:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,250.0
401810642117,117,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 22-foot three point jumper,18,21,1,3:50,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-12T02:27:02Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,230.0
401810642118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,18,21,1,3:46,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-02-12T02:27:06Z,False,"{'x': 2, 'y': 1}",0,Rebound,226.0
401810642119,119,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic misses 7-foot floating jump shot,18,21,1,3:35,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-12T02:27:16Z,True,"{'x': 26, 'y': 8}",2,Missed FG,215.0
401810642120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,18,21,1,3:34,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-12T02:27:17Z,False,"{'x': 26, 'y': 8}",0,Rebound,214.0
401810642121,121,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic misses tip shot,18,21,1,3:33,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-12T02:27:18Z,True,"{'x': 25, 'y': 0}",2,Missed FG,213.0
401810642122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,18,21,1,3:30,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-12T02:27:21Z,False,"{'x': 25, 'y': 0}",0,Rebound,210.0
401810642123,123,"{'id': '116', 'text': 'Running Dunk Shot'}",Taylor Hendricks makes running dunk,20,21,1,3:28,True,2,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-12T02:27:23Z,True,"{'x': 24, 'y': 0}",2,+2 Points,208.0
401810642127,127,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,20,21,1,3:17,False,0,{'id': '29'},,2026-02-12T02:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,197.0
401810642128,128,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:17) [Grizzlies] COACH'S CHALLENGE (CALL OVERTURNED) [Grizzlies] retain their timeout,20,21,1,3:17,False,0,{'id': '29'},,2026-02-12T02:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,197.0
401810642129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic misses driving layup,20,21,1,3:17,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-12T02:27:36Z,True,"{'x': 23, 'y': 4}",2,Missed FG,197.0
401810642130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,20,21,1,3:17,False,0,{'id': '29'},,2026-02-12T02:27:36Z,False,"{'x': 23, 'y': 4}",0,Rebound,197.0
401810642135,135,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Christian Braun,20,21,1,3:17,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4431767'}}]",2026-02-12T02:31:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
401810642136,136,"{'id': '584', 'text': 'Substitution'}",Lawson Lovering enters the game for Olivier-Maxence Prosper,20,21,1,3:17,False,0,{'id': '29'},"[{'athlete': {'id': '4596528'}}, {'athlete': {'id': '4595400'}}]",2026-02-12T02:31:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
401810642131,131,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 24-foot three point jumper,20,21,1,3:03,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-12T02:31:42Z,True,"{'x': 1, 'y': 5}",3,Missed 3PT,183.0
401810642132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,20,21,1,3:00,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-12T02:31:45Z,False,"{'x': 1, 'y': 5}",0,Rebound,180.0
401810642133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Bruce Brown makes running layup (Nikola Jokic assists),20,23,1,2:57,True,2,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3112335'}}]",2026-02-12T02:31:43Z,True,"{'x': 28, 'y': 2}",2,+2 Points,177.0
401810642139,139,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cam Spencer misses 17-foot two point shot,20,23,1,2:32,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-12T02:32:09Z,True,"{'x': 36, 'y': 13}",2,Missed FG,152.0
401810642140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,20,23,1,2:32,False,0,{'id': '7'},,2026-02-12T02:32:09Z,False,"{'x': 36, 'y': 13}",0,Rebound,152.0
401810642142,142,"{'id': '43', 'text': 'Loose Ball Foul'}",Lawson Lovering loose ball foul,20,23,1,2:32,False,0,{'id': '29'},[{'athlete': {'id': '4596528'}}],2026-02-12T02:32:14Z,False,"{'x': 24, 'y': 2}",0,Foul,152.0
