id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181053926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,5,3,1,9:43,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-30T02:14:22Z,False,"{'x': 21, 'y': 15}",0,Rebound,583.0
40181053927,27,"{'id': '44', 'text': 'Shooting Foul'}",Danny Wolf shooting foul,5,3,1,9:31,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-30T02:14:34Z,False,"{'x': 23, 'y': 7}",0,Foul,571.0
40181053929,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Spencer Jones misses free throw 1 of 2,5,3,1,9:31,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-30T02:15:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,571.0
40181053930,30,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,5,3,1,9:31,False,0,{'id': '7'},,2026-01-30T02:15:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,571.0
40181053931,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Spencer Jones makes free throw 2 of 2,5,4,1,9:31,True,1,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-30T02:15:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,571.0
40181053932,32,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nolan Traore misses two point shot,5,4,1,9:15,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-30T02:15:33Z,True,"{'x': 28, 'y': 2}",2,Missed FG,555.0
40181053933,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,5,4,1,9:12,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-30T02:15:36Z,False,"{'x': 28, 'y': 2}",0,Rebound,552.0
40181053934,34,"{'id': '95', 'text': 'Layup Shot'}",Danny Wolf blocks Jonas Valanciunas 's 1-foot layup,5,4,1,8:58,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '5107173'}}]",2026-01-30T02:15:50Z,True,"{'x': 27, 'y': 1}",2,Missed FG,538.0
40181053936,36,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,5,4,1,8:58,False,0,{'id': '7'},,2026-01-30T02:15:50Z,False,"{'x': 27, 'y': 1}",0,Rebound,538.0
40181053938,38,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 2-foot two point shot (Peyton Watson assists),5,6,1,8:52,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4576087'}}]",2026-01-30T02:16:11Z,True,"{'x': 23, 'y': 2}",2,+2 Points,532.0
40181053940,40,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,5,6,1,8:52,False,0,{'id': '17'},,2026-01-30T02:16:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,532.0
40181053941,41,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 26-foot three point jumper,5,6,1,8:37,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-30T02:19:20Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,517.0
40181053945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,5,6,1,8:37,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-30T02:19:20Z,False,"{'x': 21, 'y': 27}",0,Rebound,517.0
40181053943,43,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 25-foot three point jumper,5,6,1,8:25,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-30T02:19:30Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,505.0
40181053944,44,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,5,6,1,8:22,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-30T02:19:33Z,False,"{'x': 13, 'y': 23}",0,Rebound,502.0
40181053946,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nic Claxton makes 3-foot driving floating jump shot,7,6,1,8:06,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-30T02:19:50Z,True,"{'x': 24, 'y': 3}",2,+2 Points,486.0
40181053947,47,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 26-foot three point jumper,7,9,1,7:41,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-30T02:20:14Z,True,"{'x': 11, 'y': 22}",3,+3 Points,461.0
40181053948,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Michael Porter Jr. makes 10-foot driving floating jump shot,9,9,1,7:28,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-30T02:20:29Z,True,"{'x': 16, 'y': 6}",2,+2 Points,448.0
40181053950,50,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,9,9,1,7:28,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-30T02:20:33Z,False,"{'x': 16, 'y': 6}",0,Foul,448.0
40181053952,52,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Spencer Jones,9,9,1,7:28,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4592427'}}]",2026-01-30T02:20:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40181053954,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Michael Porter Jr. makes free throw 1 of 1,10,9,1,7:28,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-30T02:21:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,448.0
40181053956,56,"{'id': '119', 'text': 'Driving Hook Shot'}",Jonas Valanciunas makes 2-foot two point shot (Jamal Murray assists),10,11,1,7:03,True,2,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3936299'}}]",2026-01-30T02:21:52Z,True,"{'x': 25, 'y': 2}",2,+2 Points,423.0
40181053958,58,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 25-foot three point jumper,10,11,1,6:51,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-30T02:22:03Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,411.0
40181053959,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,10,11,1,6:48,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-30T02:22:06Z,False,"{'x': 5, 'y': 16}",0,Rebound,408.0
40181053960,60,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,10,11,1,6:31,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-30T02:22:25Z,False,"{'x': 25, 'y': 13}",0,Foul,391.0
40181053962,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson misses free throw 1 of 2,10,11,1,6:31,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-30T02:22:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,391.0
40181053963,63,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,10,11,1,6:31,False,0,{'id': '7'},,2026-01-30T02:22:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,391.0
40181053964,64,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Jonas Valanciunas,10,11,1,6:31,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '6477'}}]",2026-01-30T02:22:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181053966,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson misses free throw 2 of 2,10,11,1,6:31,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-30T02:23:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,391.0
40181053967,67,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,10,11,1,6:28,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-30T02:23:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,388.0
40181053968,68,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 27-foot three point jumper (Nolan Traore assists),13,11,1,6:17,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5279130'}}]",2026-01-30T02:23:37Z,True,"{'x': 36, 'y': 25}",3,+3 Points,377.0
40181053971,71,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,13,11,1,5:56,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-30T02:24:03Z,False,"{'x': 25, 'y': 3}",0,Foul,356.0
40181053973,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson makes free throw 1 of 2,13,12,1,5:56,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-30T02:24:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,356.0
40181053974,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson makes free throw 2 of 2,13,13,1,5:56,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-30T02:24:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,356.0
40181053975,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton makes driving layup (Michael Porter Jr. assists),15,13,1,5:40,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278104'}}]",2026-01-30T02:25:03Z,True,"{'x': 24, 'y': 1}",2,+2 Points,340.0
40181053977,77,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson makes 23-foot three point jumper (Jalen Pickett assists),15,16,1,5:23,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4398390'}}]",2026-01-30T02:25:20Z,True,"{'x': 2, 'y': 3}",3,+3 Points,323.0
40181053979,79,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 22-foot three point jumper,15,16,1,5:05,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-30T02:25:38Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,305.0
40181053980,80,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,15,16,1,5:02,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-30T02:25:41Z,False,"{'x': 2, 'y': -2}",0,Rebound,302.0
40181053981,81,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. makes 25-foot running jump shot (Peyton Watson assists),15,19,1,4:59,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4576087'}}]",2026-01-30T02:25:44Z,True,"{'x': 42, 'y': 19}",3,+3 Points,299.0
40181053984,84,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf makes 25-foot three point jumper (Nolan Traore assists),18,19,1,4:40,True,3,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5279130'}}]",2026-01-30T02:26:19Z,True,"{'x': 46, 'y': 15}",3,+3 Points,280.0
40181053986,86,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray misses 21-foot fade away jump shot,18,19,1,4:15,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-30T02:26:42Z,True,"{'x': 10, 'y': 16}",2,Missed FG,255.0
40181053987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,18,19,1,4:14,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-30T02:26:43Z,False,"{'x': 10, 'y': 16}",0,Rebound,254.0
40181053988,88,"{'id': '45', 'text': 'Personal Foul'}",Jamal Murray personal foul,18,19,1,4:10,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-30T02:26:52Z,False,"{'x': 33, 'y': 29}",0,Foul,250.0
40181053990,90,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Jalen Pickett,18,19,1,4:10,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4398390'}}]",2026-01-30T02:26:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
40181053991,91,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Nic Claxton,18,19,1,4:10,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4278067'}}]",2026-01-30T02:26:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
40181053992,92,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nolan Traore,18,19,1,4:10,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5279130'}}]",2026-01-30T02:26:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
40181053996,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 27-foot three point pullup jump shot,18,19,1,3:57,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-30T02:27:49Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,237.0
40181053997,97,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,18,19,1,3:50,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-30T02:27:56Z,False,"{'x': 41, 'y': 23}",0,Rebound,230.0
40181053998,98,"{'id': '95', 'text': 'Layup Shot'}",Peyton Watson blocks Terance Mann 's 1-foot layup,18,19,1,3:49,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4576087'}}]",2026-01-30T02:27:56Z,True,"{'x': 27, 'y': 1}",2,Missed FG,229.0
401810539100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,18,19,1,3:49,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-30T02:27:56Z,False,"{'x': 27, 'y': 1}",0,Rebound,229.0
401810539101,101,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,18,19,1,3:49,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-30T02:28:00Z,False,"{'x': 26, 'y': 3}",0,Foul,229.0
401810539103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terance Mann makes free throw 1 of 2,19,19,1,3:49,True,1,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-30T02:28:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,229.0
401810539104,104,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Danny Wolf,19,19,1,3:49,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5107173'}}]",2026-01-30T02:28:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
401810539106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terance Mann misses free throw 2 of 2,19,19,1,3:49,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-30T02:28:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,229.0
401810539107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,19,19,1,3:47,False,0,{'id': '17'},,2026-01-30T02:28:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,227.0
401810539109,109,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Terance Mann,19,19,1,3:47,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3907823'}}]",2026-01-30T02:29:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810539111,111,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,19,19,1,3:47,False,0,{'id': '17'},,2026-01-30T02:29:19Z,False,"{'x': 16, 'y': -3}",0,Turnover,227.0
401810539112,112,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 25-foot three point jumper (Bruce Brown assists),19,22,1,3:30,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4065670'}}]",2026-01-30T02:29:44Z,True,"{'x': 5, 'y': 15}",3,+3 Points,210.0
401810539114,114,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 25-foot three point jumper,19,22,1,3:17,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-30T02:29:57Z,True,"{'x': 49, 'y': 8}",3,Missed 3PT,197.0
401810539115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,19,22,1,3:16,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-30T02:29:58Z,False,"{'x': 49, 'y': 8}",0,Rebound,196.0
401810539116,116,"{'id': '94', 'text': 'Tip Shot'}",Day'Ron Sharpe makes tip shot,21,22,1,3:16,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-30T02:30:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,196.0
401810539117,117,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson makes 25-foot three point jumper (Tim Hardaway Jr. assists),21,25,1,2:55,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '2528210'}}]",2026-01-30T02:30:19Z,True,"{'x': 40, 'y': 22}",3,+3 Points,175.0
401810539119,119,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 22-foot three point jumper,21,25,1,2:39,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2026-01-30T02:30:34Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,159.0
401810539120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,21,25,1,2:38,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-30T02:30:35Z,False,"{'x': 2, 'y': -1}",0,Rebound,158.0
401810539121,121,"{'id': '150', 'text': 'Tip Dunk Shot'}",Michael Porter Jr. makes tip in dunk,23,25,1,2:38,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-30T02:30:41Z,True,"{'x': 25, 'y': 0}",2,+2 Points,158.0
401810539122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 22-foot three point pullup jump shot,23,25,1,2:20,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-30T02:30:54Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,140.0
401810539123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,23,25,1,2:17,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-30T02:30:57Z,False,"{'x': 48, 'y': 2}",0,Rebound,137.0
401810539124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Michael Porter Jr. lost ball turnover (Jamal Murray steals),23,25,1,2:01,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3936299'}}]",2026-01-30T02:31:14Z,False,"{'x': 40, 'y': 11}",0,Turnover,121.0
401810539126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Saraf blocks Peyton Watson 's 5-foot driving layup,23,25,1,1:47,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '5242502'}}]",2026-01-30T02:31:28Z,True,"{'x': 23, 'y': 5}",2,Missed FG,107.0
401810539128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,23,25,1,1:47,False,0,{'id': '17'},,2026-01-30T02:31:28Z,False,"{'x': 23, 'y': 5}",0,Rebound,107.0
401810539130,130,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,23,25,1,1:47,False,0,{'id': '7'},,2026-01-30T02:31:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,107.0
401810539131,131,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Jamal Murray,23,25,1,1:47,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2026-01-30T02:33:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,107.0
401810539132,132,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Michael Porter Jr.,23,25,1,1:47,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4278104'}}]",2026-01-30T02:33:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,107.0
401810539135,135,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Day'Ron Sharpe makes alley oop dunk (Ben Saraf assists),25,25,1,1:31,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5242502'}}]",2026-01-30T02:34:37Z,True,"{'x': 25, 'y': 1}",2,+2 Points,91.0
401810539137,137,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 26-foot three point jumper (Peyton Watson assists),25,28,1,1:14,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4576087'}}]",2026-01-30T02:34:54Z,True,"{'x': 35, 'y': 25}",3,+3 Points,74.0
401810539139,139,"{'id': '95', 'text': 'Layup Shot'}",Day'Ron Sharpe misses layup,25,28,1,1:01,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-30T02:35:06Z,True,"{'x': 26, 'y': 2}",2,Missed FG,61.0
401810539140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,25,28,1,1:00,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-30T02:35:08Z,False,"{'x': 26, 'y': 2}",0,Rebound,60.0
401810539141,141,"{'id': '44', 'text': 'Shooting Foul'}",Bruce Brown shooting foul,25,28,1,1:00,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-30T02:35:09Z,False,"{'x': 25, 'y': 1}",0,Foul,60.0
401810539143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe makes free throw 1 of 2,26,28,1,1:00,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-30T02:35:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,60.0
401810539144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe misses free throw 2 of 2,26,28,1,1:00,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-30T02:36:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,60.0
401810539145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,26,28,1,56.0,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-30T02:36:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,56.0
