id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052404,4,"{'id': '615', 'text': 'Jumpball'}",Jaxson Hayes vs. Jonas Valanciunas (Max Christie gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '6477'}}, {'athlete': {'id': '4432582'}}]",2025-01-31T00:11:35Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052407,7,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,0,0,1,11:45,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-31T00:11:49Z,False,"{'x': 25, 'y': 3}",705.0
4017052409,9,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,1,0,1,11:45,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-31T00:12:16Z,True,"{'x': -214748340, 'y': -214748365}",705.0
40170524010,10,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,2,0,1,11:45,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-31T00:12:33Z,True,"{'x': -214748340, 'y': -214748365}",705.0
40170524011,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Kuzma misses 41-foot three point pullup jump shot,2,0,1,11:21,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-31T00:12:58Z,True,"{'x': 12, 'y': 40}",681.0
40170524012,12,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,2,0,1,11:19,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-31T00:13:00Z,False,"{'x': 12, 'y': 40}",679.0
40170524013,13,"{'id': '45', 'text': 'Personal Foul'}",Jordan Poole personal foul,2,0,1,11:13,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-31T00:13:08Z,False,"{'x': 15, 'y': 3}",673.0
40170524015,15,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 22-foot three point jumper,2,0,1,11:05,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-31T00:13:30Z,True,"{'x': 3, 'y': -2}",665.0
40170524016,16,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,2,0,1,11:01,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-31T00:13:34Z,False,"{'x': 3, 'y': -2}",661.0
40170524017,17,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 25-foot three point jumper,2,0,1,10:54,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-31T00:13:42Z,True,"{'x': 23, 'y': 26}",654.0
40170524018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,2,0,1,10:51,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-31T00:13:45Z,False,"{'x': 23, 'y': 26}",651.0
40170524019,19,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Rui Hachimura out of bounds lost ball turnover,2,0,1,10:51,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-31T00:13:49Z,False,"{'x': 14, 'y': -3}",651.0
40170524020,20,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Poole makes 9-foot driving floating jump shot (Jonas Valanciunas assists),2,2,1,10:47,True,2,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '6477'}}]",2025-01-31T00:14:08Z,True,"{'x': 27, 'y': 9}",647.0
40170524021,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James makes 18-foot pullup jump shot (Jaxson Hayes assists),4,2,1,10:34,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4397077'}}]",2025-01-31T00:14:21Z,True,"{'x': 21, 'y': 18}",634.0
40170524022,22,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,4,2,1,10:20,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-31T00:14:36Z,False,"{'x': 31, 'y': 4}",620.0
40170524026,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas makes free throw 1 of 2,4,3,1,10:20,True,1,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-31T00:15:06Z,True,"{'x': -214748340, 'y': -214748365}",620.0
40170524027,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonas Valanciunas makes free throw 2 of 2,4,4,1,10:20,True,1,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-31T00:15:30Z,True,"{'x': -214748340, 'y': -214748365}",620.0
40170524028,28,"{'id': '95', 'text': 'Layup Shot'}",Rui Hachimura makes layup (LeBron James assists),6,4,1,10:06,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2025-01-31T00:15:47Z,True,"{'x': 28, 'y': 0}",606.0
40170524030,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 26-foot three point pullup jump shot,6,4,1,9:56,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-31T00:15:57Z,True,"{'x': 14, 'y': 25}",596.0
40170524031,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,6,4,1,9:53,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-31T00:16:00Z,False,"{'x': 14, 'y': 25}",593.0
