id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181054264,64,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett makes running layup (Scottie Barnes assists),13,15,1,6:50,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2026-01-31T00:55:13Z,True,"{'x': 24, 'y': 2}",2,+2 Points,410.0
40181054266,66,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyus Jones misses two point shot,13,15,1,6:25,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2026-01-31T00:55:39Z,True,"{'x': 33, 'y': 6}",2,Missed FG,385.0
40181054267,67,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,13,15,1,6:22,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-31T00:55:42Z,False,"{'x': 33, 'y': 6}",0,Rebound,382.0
40181054268,68,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley misses 27-foot running jump shot,13,15,1,6:20,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-31T00:55:44Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,380.0
40181054269,69,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,13,15,1,6:16,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-31T00:55:48Z,False,"{'x': 39, 'y': 24}",0,Rebound,376.0
40181054270,70,"{'id': '141', 'text': 'Cutting Layup Shot'}",Scottie Barnes makes 2-foot layup (RJ Barrett assists),15,15,1,6:12,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2026-01-31T00:55:52Z,True,"{'x': 27, 'y': 2}",2,+2 Points,372.0
40181054272,72,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,15,15,1,6:12,False,0,{'id': '19'},,2026-01-31T00:56:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,372.0
40181054273,73,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,15,15,1,6:12,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2026-01-31T00:57:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181054274,74,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Scottie Barnes,15,15,1,6:12,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-01-31T00:57:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181054275,75,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for RJ Barrett,15,15,1,6:12,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395625'}}]",2026-01-31T00:57:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,372.0
40181054279,79,"{'id': '126', 'text': 'Layup Driving Reverse'}",Paolo Banchero misses two point shot,15,15,1,5:55,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-31T00:59:42Z,True,"{'x': 24, 'y': 2}",2,Missed FG,355.0
40181054280,80,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,15,15,1,5:53,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-31T00:59:44Z,False,"{'x': 24, 'y': 2}",0,Rebound,353.0
40181054281,81,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,15,15,1,5:43,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-31T01:00:00Z,False,"{'x': 20, 'y': 2}",0,Foul,343.0
40181054283,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 15-foot pullup jump shot (Immanuel Quickley assists),17,15,1,5:40,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2026-01-31T01:00:34Z,True,"{'x': 36, 'y': 11}",2,+2 Points,340.0
40181054286,86,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyus Jones out of bounds bad pass turnover,17,15,1,5:20,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2026-01-31T01:01:37Z,False,"{'x': 20, 'y': 21}",0,Turnover,320.0
40181054288,88,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Ingram misses 9-foot fade away jump shot,17,15,1,4:58,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-31T01:02:40Z,True,"{'x': 15, 'y': 2}",2,Missed FG,298.0
40181054289,89,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,17,15,1,4:53,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-31T01:02:45Z,False,"{'x': 15, 'y': 2}",0,Rebound,293.0
40181054290,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Murray-Boyles blocks Paolo Banchero 's 7-foot driving layup,17,15,1,4:46,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '5093267'}}]",2026-01-31T01:02:53Z,True,"{'x': 23, 'y': 7}",2,Missed FG,286.0
40181054292,92,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,17,15,1,4:46,False,0,{'id': '19'},,2026-01-31T01:02:53Z,False,"{'x': 23, 'y': 7}",0,Rebound,286.0
40181054294,94,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,17,15,1,4:46,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2026-01-31T01:03:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
40181054295,95,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Immanuel Quickley,17,15,1,4:46,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395724'}}]",2026-01-31T01:03:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
40181054298,98,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 26-foot three point jumper (Tyus Jones assists),17,18,1,4:38,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '3135046'}}]",2026-01-31T01:03:28Z,True,"{'x': 39, 'y': 22}",3,+3 Points,278.0
401810542100,100,"{'id': '95', 'text': 'Layup Shot'}",Anthony Black blocks Collin Murray-Boyles 's 3-foot layup,17,18,1,4:26,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4712849'}}]",2026-01-31T01:03:41Z,True,"{'x': 22, 'y': 2}",2,Missed FG,266.0
401810542102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,17,18,1,4:22,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2026-01-31T01:03:45Z,False,"{'x': 22, 'y': 2}",0,Rebound,262.0
401810542103,103,"{'id': '44', 'text': 'Shooting Foul'}",Sandro Mamukelashvili shooting foul,17,18,1,4:19,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-31T01:03:52Z,False,"{'x': 34, 'y': 18}",0,Foul,259.0
401810542105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,17,19,1,4:19,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-31T01:04:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
401810542106,106,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Collin Murray-Boyles,17,19,1,4:19,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5093267'}}]",2026-01-31T01:04:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401810542108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,17,20,1,4:19,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-31T01:04:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
401810542109,109,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 23-foot three point jumper (Jamal Shead assists),20,20,1,3:56,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4432241'}}]",2026-01-31T01:05:12Z,True,"{'x': 2, 'y': 2}",3,+3 Points,236.0
401810542111,111,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Paolo Banchero makes dunk (Anthony Black assists),20,22,1,3:33,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4712849'}}]",2026-01-31T01:05:36Z,True,"{'x': 25, 'y': 1}",2,+2 Points,213.0
401810542113,113,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,20,22,1,3:33,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-31T01:05:39Z,False,"{'x': 25, 'y': 1}",0,Foul,213.0
401810542115,115,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Tyus Jones,20,22,1,3:33,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '3135046'}}]",2026-01-31T01:05:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810542116,116,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Brandon Ingram,20,22,1,3:33,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3913176'}}]",2026-01-31T01:05:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810542119,119,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero makes free throw 1 of 1,20,23,1,3:33,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-31T01:06:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,213.0
401810542120,120,"{'id': '8', 'text': 'Delay of Game'}",Raptors delay of game violation,20,23,1,3:33,False,0,{'id': '28'},,2026-01-31T01:06:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,213.0
401810542121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sandro Mamukelashvili misses 22-foot three point pullup jump shot,20,23,1,3:13,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-31T01:07:01Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,193.0
401810542122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,20,23,1,3:10,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2026-01-31T01:07:04Z,False,"{'x': 2, 'y': 2}",0,Rebound,190.0
401810542123,123,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Black makes running layup (Jalen Suggs assists),20,25,1,3:05,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2026-01-31T01:07:09Z,True,"{'x': 27, 'y': 2}",2,+2 Points,185.0
401810542125,125,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ja'Kobe Walter makes 2-foot layup (Jamal Shead assists),22,25,1,2:54,True,2,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2026-01-31T01:07:20Z,True,"{'x': 24, 'y': 2}",2,+2 Points,174.0
401810542127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 28-foot three point pullup jump shot,22,25,1,2:38,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-31T01:07:36Z,True,"{'x': 13, 'y': 26}",3,Missed 3PT,158.0
401810542128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,22,25,1,2:33,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-31T01:07:41Z,False,"{'x': 13, 'y': 26}",0,Rebound,153.0
401810542129,129,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 26-foot three point jumper,22,25,1,2:14,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-31T01:08:00Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,134.0
401810542130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,22,25,1,2:11,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-31T01:08:03Z,False,"{'x': 20, 'y': 26}",0,Rebound,131.0
401810542131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black misses driving floating jump shot,22,25,1,2:01,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-31T01:08:13Z,True,"{'x': 29, 'y': 10}",2,Missed FG,121.0
401810542132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,22,25,1,1:59,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-31T01:08:15Z,False,"{'x': 29, 'y': 10}",0,Rebound,119.0
401810542133,133,"{'id': '116', 'text': 'Running Dunk Shot'}",Scottie Barnes makes 1-foot running dunk (Gradey Dick assists),24,25,1,1:57,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5106258'}}]",2026-01-31T01:08:18Z,True,"{'x': 25, 'y': 2}",2,+2 Points,117.0
401810542135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes blocks Jalen Suggs 's 4-foot driving layup,24,25,1,1:32,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4433134'}}]",2026-01-31T01:08:43Z,True,"{'x': 26, 'y': 5}",2,Missed FG,92.0
401810542137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,24,25,1,1:28,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-31T01:08:47Z,False,"{'x': 26, 'y': 5}",0,Rebound,88.0
401810542138,138,"{'id': '109', 'text': 'Running Layup Shot'}",Ja'Kobe Walter makes running layup (Sandro Mamukelashvili assists),26,25,1,1:25,True,2,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4278580'}}]",2026-01-31T01:08:48Z,True,"{'x': 25, 'y': 2}",2,+2 Points,85.0
401810542140,140,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,26,25,1,1:25,False,0,{'id': '19'},,2026-01-31T01:08:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,85.0
401810542141,141,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Anthony Black,26,25,1,1:25,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4712849'}}]",2026-01-31T01:09:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,85.0
401810542142,142,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Paolo Banchero,26,25,1,1:25,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4432573'}}]",2026-01-31T01:09:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,85.0
