id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181015068,68,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Ben Sheppard,14,18,1,5:28,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4433076'}}]",2025-11-30T00:51:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181015069,69,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Pascal Siakam,14,18,1,5:28,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3149673'}}]",2025-11-30T00:51:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181015070,70,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,14,18,1,5:28,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2025-11-30T00:51:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181015071,71,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Ayo Dosunmu,14,18,1,5:28,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4397002'}}]",2025-11-30T00:51:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181015072,72,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Kevin Huerter,14,18,1,5:28,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4066372'}}]",2025-11-30T00:51:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181015079,79,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 23-foot three point jumper,14,18,1,5:20,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-30T00:52:02Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,320.0
40181015080,80,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,14,18,1,5:17,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-30T00:52:05Z,False,"{'x': 1, 'y': -1}",0,Rebound,317.0
40181015081,81,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 28-foot three point jumper,14,18,1,5:16,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-30T00:52:07Z,True,"{'x': 19, 'y': 28}",3,Missed 3PT,316.0
40181015082,82,"{'id': '155', 'text': 'Defensive Rebound'}",Jevon Carter defensive rebound,14,18,1,5:13,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-11-30T00:52:10Z,False,"{'x': 19, 'y': 28}",0,Rebound,313.0
40181015083,83,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Giddey makes two point shot (Jevon Carter assists),16,18,1,5:09,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3133635'}}]",2025-11-30T00:52:13Z,True,"{'x': 29, 'y': 2}",2,+2 Points,309.0
40181015084,84,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Jackson makes dunk (Bennedict Mathurin assists),16,20,1,4:52,True,2,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4683634'}}]",2025-11-30T00:52:29Z,True,"{'x': 25, 'y': 0}",2,+2 Points,292.0
40181015086,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Giddey makes 23-foot three pointer,19,20,1,4:30,True,3,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-30T00:52:52Z,True,"{'x': 1, 'y': 1}",3,+3 Points,270.0
40181015087,87,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,19,20,1,4:24,False,0,{'id': '11'},,2025-11-30T00:53:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,264.0
40181015088,88,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,19,20,1,4:24,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-11-30T00:55:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40181015089,89,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Nikola Vucevic,19,20,1,4:24,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '6478'}}]",2025-11-30T00:55:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40181015092,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Jevon Carter steals),19,20,1,4:09,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3133635'}}]",2025-11-30T00:56:22Z,False,"{'x': 28, 'y': 24}",0,Turnover,249.0
40181015094,94,"{'id': '109', 'text': 'Running Layup Shot'}",Tre Jones makes two point shot,21,20,1,4:05,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-30T00:56:26Z,True,"{'x': 27, 'y': 0}",2,+2 Points,245.0
40181015095,95,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 25-foot three point jumper,21,20,1,3:47,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-30T00:56:43Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,227.0
40181015096,96,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,21,20,1,3:44,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-30T00:56:46Z,False,"{'x': 10, 'y': 21}",0,Rebound,224.0
40181015097,97,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 15-foot jumper,21,20,1,3:30,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-30T00:57:00Z,True,"{'x': 14, 'y': 12}",2,Missed FG,210.0
40181015098,98,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,21,20,1,3:27,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-30T00:57:03Z,False,"{'x': 14, 'y': 12}",0,Rebound,207.0
40181015099,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 6-foot pullup jump shot,21,20,1,3:09,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-11-30T00:57:21Z,True,"{'x': 23, 'y': 6}",2,Missed FG,189.0
401810150100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,21,20,1,3:07,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-30T00:57:23Z,False,"{'x': 23, 'y': 6}",0,Rebound,187.0
401810150101,101,"{'id': '113', 'text': 'Running Jump Shot'}",Matas Buzelis misses 26-foot three point shot,21,20,1,3:02,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-30T00:57:29Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,182.0
401810150102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,21,20,1,2:59,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-30T00:57:32Z,False,"{'x': 27, 'y': 27}",0,Rebound,179.0
401810150103,103,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 22-foot three point jumper,21,20,1,2:46,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-30T00:57:44Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,166.0
401810150104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,21,20,1,2:44,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-30T00:57:46Z,False,"{'x': 48, 'y': 3}",0,Rebound,164.0
401810150105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jevon Carter makes 27-foot three pointer,24,20,1,2:30,True,3,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-11-30T00:58:00Z,True,"{'x': 27, 'y': 27}",3,+3 Points,150.0
401810150106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 24-foot three pointer,24,23,1,2:11,True,3,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-30T00:58:19Z,True,"{'x': 8, 'y': 18}",3,+3 Points,131.0
401810150107,107,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 28-foot three point jumper,24,23,1,2:01,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-30T00:58:29Z,True,"{'x': 13, 'y': 27}",3,Missed 3PT,121.0
401810150108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,24,23,1,1:58,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-30T00:58:32Z,False,"{'x': 13, 'y': 27}",0,Rebound,118.0
401810150109,109,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jarace Walker out of bounds lost ball turnover,24,23,1,1:51,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-30T00:58:42Z,False,"{'x': 12, 'y': -3}",0,Turnover,111.0
401810150110,110,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Josh Giddey,24,23,1,1:51,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2025-11-30T00:58:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,111.0
401810150112,112,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 26-foot three point jumper (Jevon Carter assists),27,23,1,1:42,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '3133635'}}]",2025-11-30T00:59:07Z,True,"{'x': 11, 'y': 22}",3,+3 Points,102.0
401810150114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 26-foot three point pullup jump shot,27,23,1,1:19,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-30T00:59:29Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,79.0
401810150115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,27,23,1,1:17,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-30T00:59:31Z,False,"{'x': 18, 'y': 25}",0,Rebound,77.0
401810150116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarace Walker blocks Matas Buzelis 's 2-foot driving layup,27,23,1,1:04,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '5106060'}}]",2025-11-30T00:59:44Z,True,"{'x': 27, 'y': 2}",2,Missed FG,64.0
401810150118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,27,23,1,1:02,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-30T00:59:46Z,False,"{'x': 27, 'y': 2}",0,Rebound,62.0
401810150120,120,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jeremiah Robinson-Earl,27,23,1,59.9,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4432813'}}]",2025-11-30T00:59:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,59.9
401810150122,122,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 27-foot three point jumper,27,23,1,58.8,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-30T01:00:13Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,58.8
401810150123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,27,23,1,55.4,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-30T01:00:17Z,False,"{'x': 6, 'y': 20}",0,Rebound,55.4
401810150124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 8-foot pullup jump shot,27,23,1,33.2,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-30T01:00:40Z,True,"{'x': 32, 'y': 4}",2,Missed FG,33.2
401810150125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,27,23,1,32.0,False,0,{'id': '11'},,2025-11-30T01:00:41Z,False,"{'x': 32, 'y': 4}",0,Rebound,32.0
401810150126,126,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,27,23,1,32.0,False,0,{'id': '11'},,2025-11-30T01:00:46Z,False,"{'x': 31, 'y': 4}",0,Turnover,32.0
401810150127,127,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 25-foot three point jumper,27,23,1,23.8,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-30T01:01:04Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,23.8
401810150128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,27,23,1,20.8,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-30T01:01:07Z,False,"{'x': 22, 'y': 26}",0,Rebound,20.8
401810150129,129,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 23-foot three point jumper (T.J. McConnell assists),27,26,1,3.3,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2530530'}}]",2025-11-30T01:01:25Z,True,"{'x': 49, 'y': 0}",3,+3 Points,3.3
401810150131,131,"{'id': '282', 'text': 'Heave Jump Shot'}",Ayo Dosunmu misses heave jump shot,27,26,1,0.5,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-30T01:01:31Z,True,"{'x': 34, 'y': 60}",3,Missed 3PT,0.5
401810150132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,27,26,1,0.5,False,0,{'id': '4'},,2025-11-30T01:01:31Z,False,"{'x': 14, 'y': 30}",0,Rebound,0.5
