id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170512720,20,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,3,0,1,10:30,False,0,{'id': '18'},,2025-01-16T00:15:35Z,False,"{'x': 28, 'y': 29}",630.0
40170512722,22,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 24-foot three point jumper (Jalen Brunson assists),6,0,1,10:15,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2025-01-16T00:15:59Z,True,"{'x': 47, 'y': 11}",615.0
40170512724,24,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kelly Oubre Jr. makes 2-foot layup (Tyrese Maxey assists),6,2,1,9:51,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-01-16T00:16:25Z,True,"{'x': 25, 'y': 3}",591.0
40170512726,26,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,6,2,1,9:51,False,0,{'id': '18'},[{'athlete': {'id': '4277922'}}],2025-01-16T00:16:27Z,False,"{'x': 26, 'y': 4}",591.0
40170512728,28,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kelly Oubre Jr. makes free throw 1 of 1,6,3,1,9:51,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-16T00:17:09Z,True,"{'x': -214748340, 'y': -214748365}",591.0
40170512729,29,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mikal Bridges misses two point shot,6,3,1,9:30,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-16T00:17:35Z,True,"{'x': 25, 'y': 2}",570.0
40170512730,30,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,6,3,1,9:28,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-16T00:17:37Z,False,"{'x': 25, 'y': 2}",568.0
40170512731,31,"{'id': '94', 'text': 'Tip Shot'}",Josh Hart makes tip shot,8,3,1,9:28,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-16T00:17:40Z,True,"{'x': 25, 'y': 0}",568.0
40170512732,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 27-foot three point pullup jump shot,8,3,1,9:15,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-16T00:17:47Z,True,"{'x': 15, 'y': 25}",555.0
40170512733,33,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,8,3,1,9:15,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-16T00:17:47Z,False,"{'x': 15, 'y': 25}",555.0
40170512734,34,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,8,3,1,9:08,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-16T00:17:57Z,False,"{'x': 35, 'y': 9}",548.0
40170512736,36,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,8,3,1,9:08,False,0,{'id': '20'},,2025-01-16T00:18:21Z,False,"{'x': -214748340, 'y': -214748365}",548.0
40170512737,37,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(09:08) [76ers] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [76ers] charged with a timeout,8,3,1,9:08,False,0,{'id': '20'},,2025-01-16T00:18:26Z,False,"{'x': -214748340, 'y': -214748365}",548.0
40170512740,40,"{'id': '121', 'text': 'Fade Away Jump Shot'}",OG Anunoby misses 30-foot three point shot,8,3,1,8:49,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-16T00:22:01Z,True,"{'x': 17, 'y': 30}",529.0
40170512741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,8,3,1,8:47,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-16T00:22:03Z,False,"{'x': 17, 'y': 30}",527.0
40170512742,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Guerschon Yabusele makes driving layup (Tyrese Maxey assists),8,5,1,8:38,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4431678'}}]",2025-01-16T00:22:13Z,True,"{'x': 28, 'y': 0}",518.0
40170512744,44,"{'id': '130', 'text': 'Floating Jump Shot'}",Jericho Sims misses 11-foot two point shot,8,5,1,8:23,False,0,{'id': '18'},[{'athlete': {'id': '4277922'}}],2025-01-16T00:22:27Z,True,"{'x': 26, 'y': 12}",503.0
40170512745,45,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,8,5,1,8:21,False,0,{'id': '18'},[{'athlete': {'id': '4277922'}}],2025-01-16T00:22:29Z,False,"{'x': 26, 'y': 12}",501.0
40170512746,46,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 26-foot three point jumper,8,5,1,8:18,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-16T00:22:32Z,True,"{'x': 6, 'y': 19}",498.0
40170512747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,8,5,1,8:14,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-16T00:22:36Z,False,"{'x': 6, 'y': 19}",494.0
40170512748,48,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 9-foot two point shot,8,5,1,8:07,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-16T00:22:43Z,True,"{'x': 18, 'y': 7}",487.0
40170512749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,8,5,1,8:05,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-16T00:22:45Z,False,"{'x': 18, 'y': 7}",485.0
40170512750,50,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges makes 24-foot three point shot (Jalen Brunson assists),11,5,1,8:00,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-01-16T00:22:50Z,True,"{'x': 2, 'y': 5}",480.0
40170512752,52,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 25-foot three point jumper,11,5,1,7:36,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-16T00:23:14Z,True,"{'x': 29, 'y': 25}",456.0
40170512753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,11,5,1,7:33,False,0,{'id': '18'},[{'athlete': {'id': '4277922'}}],2025-01-16T00:23:17Z,False,"{'x': 29, 'y': 25}",453.0
40170512754,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 7-foot driving floating jump shot,13,5,1,7:15,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-16T00:23:35Z,True,"{'x': 32, 'y': 1}",435.0
40170512756,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paul George bad pass (Josh Hart steals),13,5,1,7:01,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3062679'}}]",2025-01-16T00:23:49Z,False,"{'x': 22, 'y': 16}",421.0
40170512758,58,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,13,5,1,6:57,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-16T00:23:54Z,False,"{'x': 28, 'y': 2}",417.0
40170512760,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jericho Sims makes free throw 1 of 2,14,5,1,6:57,True,1,{'id': '18'},[{'athlete': {'id': '4277922'}}],2025-01-16T00:24:25Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40170512761,61,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Eric Gordon,14,5,1,6:57,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3431'}}]",2025-01-16T00:24:28Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170512763,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jericho Sims misses free throw 2 of 2,14,5,1,6:57,False,0,{'id': '18'},[{'athlete': {'id': '4277922'}}],2025-01-16T00:24:25Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40170512764,64,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,14,5,1,6:57,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-16T00:24:25Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170512767,67,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,14,5,1,6:44,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-16T00:25:07Z,False,"{'x': 9, 'y': 20}",404.0
40170512769,69,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paul George makes free throw 1 of 1,14,6,1,6:44,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-16T00:25:43Z,True,"{'x': -214748340, 'y': -214748365}",404.0
40170512786,86,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 25-foot three point jumper (Guerschon Yabusele assists),14,9,1,6:44,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4017844'}}]",2025-01-16T00:24:26Z,True,"{'x': 8, 'y': 18}",404.0
40170512770,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 11-foot driving floating jump shot (Mikal Bridges assists),16,6,1,6:30,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-01-16T00:25:57Z,True,"{'x': 32, 'y': 9}",390.0
40170512772,72,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,16,6,1,6:20,False,0,{'id': '18'},[{'athlete': {'id': '4277922'}}],2025-01-16T00:26:12Z,False,"{'x': 14, 'y': 17}",380.0
40170512774,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul George makes free throw 1 of 2,16,7,1,6:20,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-16T00:26:44Z,True,"{'x': -214748340, 'y': -214748365}",380.0
40170512777,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul George makes free throw 2 of 2,16,8,1,6:20,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-16T00:26:44Z,True,"{'x': -214748340, 'y': -214748365}",380.0
401705127108,108,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Jericho Sims,16,11,1,6:20,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4277922'}}]",2025-01-16T00:27:03Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170512778,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,16,8,1,6:12,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-16T00:27:21Z,True,"{'x': 25, 'y': 10}",372.0
40170512779,79,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,16,8,1,6:12,False,0,{'id': '18'},,2025-01-16T00:27:21Z,False,"{'x': 25, 'y': 10}",372.0
40170512782,82,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Mikal Bridges makes layup (OG Anunoby assists),18,8,1,6:04,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2025-01-16T00:27:59Z,True,"{'x': 26, 'y': 6}",364.0
40170512784,84,"{'id': '8', 'text': 'Delay of Game'}",Knicks delay of game violation,18,8,1,6:03,False,0,{'id': '18'},,2025-01-16T00:28:07Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170512785,85,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyrese Maxey misses two point shot,18,8,1,5:44,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-16T00:28:31Z,True,"{'x': 27, 'y': 0}",344.0
40170512788,88,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,18,11,1,5:41,False,0,{'id': '18'},,2025-01-16T00:28:34Z,False,"{'x': 27, 'y': 0}",341.0
40170512790,90,"{'id': '584', 'text': 'Substitution'}",Jeff Dowtin Jr. enters the game for Tyrese Maxey,18,11,1,5:41,False,0,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '4431678'}}]",2025-01-16T00:28:41Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170512792,92,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",OG Anunoby steps out of bounds turnover,18,11,1,5:28,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-16T00:29:06Z,False,"{'x': 47, 'y': 9}",328.0
40170512793,93,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 25-foot three point jumper,18,11,1,5:15,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-16T00:29:29Z,True,"{'x': 13, 'y': 22}",315.0
40170512794,94,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,18,11,1,5:12,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-16T00:29:31Z,False,"{'x': 13, 'y': 22}",312.0
40170512795,95,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mikal Bridges makes 1-foot layup (Josh Hart assists),20,11,1,4:59,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-01-16T00:29:44Z,True,"{'x': 26, 'y': 1}",299.0
40170512797,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeff Dowtin Jr. makes 13-foot driving floating jump shot (Justin Edwards assists),20,13,1,4:40,True,2,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '4711297'}}]",2025-01-16T00:30:05Z,True,"{'x': 25, 'y': 14}",280.0
40170512799,99,"{'id': '45', 'text': 'Personal Foul'}",Jeff Dowtin Jr. personal foul,20,13,1,4:31,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-01-16T00:30:15Z,False,"{'x': 40, 'y': 21}",271.0
401705127101,101,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Kelly Oubre Jr.,20,13,1,4:31,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '3133603'}}]",2025-01-16T00:30:21Z,False,"{'x': -214748340, 'y': -214748365}",271.0
401705127102,102,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,20,13,1,4:31,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2025-01-16T00:30:21Z,False,"{'x': -214748340, 'y': -214748365}",271.0
401705127105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 26-foot three pointer,23,13,1,4:25,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-16T00:30:57Z,True,"{'x': 36, 'y': 24}",265.0
401705127106,106,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,23,13,1,4:14,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-16T00:31:10Z,False,"{'x': 26, 'y': 5}",254.0
401705127110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul George makes free throw 1 of 2,23,14,1,4:14,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-16T00:31:44Z,True,"{'x': -214748340, 'y': -214748365}",254.0
401705127111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul George makes free throw 2 of 2,23,15,1,4:14,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-16T00:32:05Z,True,"{'x': -214748340, 'y': -214748365}",254.0
401705127112,112,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 24-foot three point jumper,23,15,1,4:02,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-16T00:32:17Z,True,"{'x': 2, 'y': 7}",242.0
401705127113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,23,15,1,3:59,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-16T00:32:20Z,False,"{'x': 2, 'y': 7}",239.0
401705127114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 26-foot three point step back jumpshot,23,15,1,3:51,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-16T00:32:28Z,True,"{'x': 20, 'y': 26}",231.0
401705127115,115,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,23,15,1,3:51,False,0,{'id': '20'},,2025-01-16T00:32:28Z,False,"{'x': 20, 'y': 26}",231.0
401705127117,117,"{'id': '141', 'text': 'Cutting Layup Shot'}",Guerschon Yabusele makes 2-foot layup (Paul George assists),23,17,1,3:43,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4251'}}]",2025-01-16T00:32:52Z,True,"{'x': 27, 'y': 1}",223.0
401705127119,119,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,23,17,1,3:26,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-16T00:33:10Z,False,"{'x': 21, 'y': 17}",206.0
401705127121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson misses free throw 1 of 2,23,17,1,3:26,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-16T00:33:47Z,True,"{'x': -214748340, 'y': -214748365}",206.0
401705127122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,23,17,1,3:26,False,0,{'id': '18'},,2025-01-16T00:33:47Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705127123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson misses free throw 2 of 2,23,17,1,3:26,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-16T00:33:47Z,True,"{'x': -214748340, 'y': -214748365}",206.0
401705127124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,23,17,1,3:24,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-16T00:33:49Z,False,"{'x': -214748340, 'y': -214748365}",204.0
401705127125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Guerschon Yabusele makes driving layup (Paul George assists),23,19,1,3:04,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4251'}}]",2025-01-16T00:34:30Z,True,"{'x': 27, 'y': 1}",184.0
401705127127,127,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Brunson makes two point shot,25,19,1,2:44,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-16T00:34:50Z,True,"{'x': 24, 'y': 1}",164.0
401705127128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 24-foot three point pullup jump shot,25,19,1,2:30,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-16T00:35:03Z,True,"{'x': 18, 'y': 24}",150.0
401705127129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,25,19,1,2:27,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-01-16T00:35:06Z,False,"{'x': 18, 'y': 24}",147.0
401705127130,130,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Paul George steals),25,19,1,2:20,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4251'}}]",2025-01-16T00:35:13Z,False,"{'x': 28, 'y': 3}",140.0
401705127132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Ricky Council IV misses driving layup,25,19,1,2:10,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-16T00:35:24Z,True,"{'x': 26, 'y': 1}",130.0
401705127133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,25,19,1,2:08,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-16T00:35:26Z,False,"{'x': 26, 'y': 1}",128.0
401705127134,134,"{'id': '109', 'text': 'Running Layup Shot'}",Miles McBride makes two point shot (Josh Hart assists),27,19,1,2:04,True,2,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-01-16T00:35:31Z,True,"{'x': 24, 'y': 2}",124.0
401705127136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeff Dowtin Jr. misses 17-foot pullup jump shot,27,19,1,1:47,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-01-16T00:35:55Z,True,"{'x': 32, 'y': 16}",107.0
401705127137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,27,19,1,1:43,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-16T00:35:59Z,False,"{'x': 32, 'y': 16}",103.0
401705127138,138,"{'id': '113', 'text': 'Running Jump Shot'}",Miles McBride makes 26-foot three point shot (Josh Hart assists),30,19,1,1:39,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-01-16T00:36:03Z,True,"{'x': 4, 'y': 16}",99.0
401705127140,140,"{'id': '12', 'text': 'Kicked Ball'}",Precious Achiuwa kicked ball violation,30,19,1,1:19,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-16T00:36:26Z,False,"{'x': -214748340, 'y': -214748365}",79.0
401705127141,141,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,30,19,1,1:19,False,0,{'id': '18'},,2025-01-16T00:36:30Z,False,"{'x': -214748340, 'y': -214748365}",79.0
401705127142,142,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,30,19,1,1:19,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-01-16T00:39:14Z,False,"{'x': -214748340, 'y': -214748365}",79.0
401705127144,144,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Jalen Brunson,30,19,1,1:19,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3934672'}}]",2025-01-16T00:39:30Z,False,"{'x': -214748340, 'y': -214748365}",79.0
401705127146,146,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeff Dowtin Jr. misses driving floating jump shot,30,19,1,1:04,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-01-16T00:40:03Z,True,"{'x': 22, 'y': 6}",64.0
401705127147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,30,19,1,1:02,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-16T00:40:05Z,False,"{'x': 22, 'y': 6}",62.0
401705127148,148,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Precious Achiuwa misses layup,30,19,1,49.0,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-16T00:40:20Z,True,"{'x': 27, 'y': 3}",49.0
401705127149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,30,19,1,47.1,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-16T00:40:21Z,False,"{'x': 27, 'y': 3}",47.1
401705127150,150,"{'id': '113', 'text': 'Running Jump Shot'}",Justin Edwards misses 26-foot three point shot,30,19,1,43.0,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-16T00:40:26Z,True,"{'x': 15, 'y': 25}",43.0
401705127151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,30,19,1,35.0,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-16T00:40:34Z,False,"{'x': 15, 'y': 25}",35.0
401705127152,152,"{'id': '110', 'text': 'Driving Layup Shot'}",Ricky Council IV makes driving layup (Jeff Dowtin Jr. assists),30,21,1,29.1,True,2,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4066786'}}]",2025-01-16T00:40:40Z,True,"{'x': 25, 'y': 2}",29.1
401705127153,153,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 15-foot step back jumpshot,30,21,1,10.1,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-16T00:41:01Z,True,"{'x': 9, 'y': 2}",10.1
