id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103004,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Brook Lopez (James Harden gains possession),0,0,1,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '3992'}}]",2025-12-29T02:10:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103007,7,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard makes 3-foot two point shot,0,2,1,11:34,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-29T02:10:51Z,True,"{'x': 23, 'y': 3}",2,+2 Points,694.0
4018103008,8,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tobias Harris makes 2-foot layup (Jalen Duren assists),2,2,1,11:18,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2025-12-29T02:11:08Z,True,"{'x': 27, 'y': 1}",2,+2 Points,678.0
40181030010,10,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,2,2,1,11:03,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-29T02:11:24Z,False,"{'x': 24, 'y': 4}",0,Foul,663.0
40181030012,12,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,2,3,1,11:03,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-29T02:11:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,663.0
40181030013,13,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,2,4,1,11:03,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-29T02:12:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,663.0
40181030014,14,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tobias Harris makes 6-foot driving floating jump shot (Cade Cunningham assists),4,4,1,10:49,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-12-29T02:12:29Z,True,"{'x': 29, 'y': 5}",2,+2 Points,649.0
40181030016,16,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard makes 26-foot three point step back jumpshot,4,7,1,10:35,True,3,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-29T02:12:43Z,True,"{'x': 20, 'y': 26}",3,+3 Points,635.0
40181030017,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 15-foot pullup jump shot,4,7,1,10:13,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-29T02:13:06Z,True,"{'x': 16, 'y': 13}",2,Missed FG,613.0
40181030018,18,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,4,7,1,10:11,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-29T02:13:08Z,False,"{'x': 16, 'y': 13}",0,Rebound,611.0
40181030019,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 28-foot three point pullup jump shot,4,7,1,10:02,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-29T02:13:16Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,602.0
40181030020,20,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,4,7,1,10:00,False,0,{'id': '8'},,2025-12-29T02:13:18Z,False,"{'x': 41, 'y': 23}",0,Rebound,600.0
40181030022,22,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,4,7,1,9:50,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-29T02:13:37Z,False,"{'x': 26, 'y': 7}",0,Foul,590.0
40181030024,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,5,7,1,9:50,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-29T02:14:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,590.0
40181030025,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,6,7,1,9:50,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-29T02:14:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,590.0
40181030026,26,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brook Lopez lost ball turnover (Tobias Harris steals),6,7,1,9:29,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6440'}}]",2025-12-29T02:14:44Z,False,"{'x': 35, 'y': 17}",0,Turnover,569.0
40181030028,28,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Duren misses 8-foot running jump shot,6,7,1,9:21,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-29T02:14:51Z,True,"{'x': 22, 'y': 8}",2,Missed FG,561.0
40181030029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,6,7,1,9:19,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-29T02:14:53Z,False,"{'x': 22, 'y': 8}",0,Rebound,559.0
40181030031,31,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,6,7,1,9:01,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-29T02:15:34Z,False,"{'x': 3, 'y': 16}",0,Foul,541.0
40181030033,33,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden makes free throw 1 of 3,6,8,1,9:01,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-29T02:16:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
40181030034,34,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden makes free throw 2 of 3,6,9,1,9:01,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-29T02:16:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
