id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183675020,20,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Kalkbrenner shooting foul,9,5,1,10:04,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-12-13T00:12:18Z,False,"{'x': 25, 'y': 2}",0,Foul,604.0
40183675022,22,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Coby White makes free throw 1 of 1,10,5,1,10:04,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-13T00:12:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,604.0
40183675023,23,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 25-foot three point jumper,10,5,1,9:45,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-13T00:13:02Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,585.0
40183675024,24,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,10,5,1,9:43,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-13T00:13:04Z,False,"{'x': 12, 'y': 23}",0,Rebound,583.0
40183675025,25,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kon Knueppel makes driving dunk,10,7,1,9:40,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-13T00:13:07Z,True,"{'x': 25, 'y': 0}",2,+2 Points,580.0
40183675026,26,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey makes 2-foot two point shot,12,7,1,9:22,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-13T00:13:24Z,True,"{'x': 26, 'y': 3}",2,+2 Points,562.0
40183675029,29,"{'id': '45', 'text': 'Personal Foul'}",Isaac Okoro personal foul,12,7,1,9:07,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-13T00:16:08Z,False,"{'x': 29, 'y': 10}",0,Foul,547.0
40183675057,57,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(09:07) [Bulls] REF-INITIATED REVIEW (CALL OVERTURNED),12,7,1,9:07,False,0,,,2025-12-13T00:16:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,547.0
40183675032,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 17-foot pullup jump shot,12,7,1,9:03,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-13T00:16:27Z,True,"{'x': 29, 'y': 17}",2,Missed FG,543.0
40183675033,33,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,12,7,1,8:59,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-13T00:16:31Z,False,"{'x': 29, 'y': 17}",0,Rebound,539.0
40183675034,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey misses driving floating jump shot,12,7,1,8:38,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-13T00:16:28Z,True,"{'x': 25, 'y': 4}",2,Missed FG,518.0
40183675035,35,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,12,7,1,8:37,False,0,{'id': '30'},,2025-12-13T00:16:29Z,False,"{'x': 25, 'y': 4}",0,Rebound,517.0
40183675037,37,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 26-foot three point jumper,12,7,1,8:19,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-13T00:16:50Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,499.0
40183675038,38,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,12,7,1,8:17,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-13T00:16:52Z,False,"{'x': 12, 'y': 23}",0,Rebound,497.0
40183675039,39,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaac Okoro misses 2-foot two point shot,12,7,1,8:11,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-12-13T00:16:58Z,True,"{'x': 26, 'y': 3}",2,Missed FG,491.0
40183675040,40,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Simpson defensive rebound,12,7,1,8:09,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-12-13T00:17:00Z,False,"{'x': 26, 'y': 3}",0,Rebound,489.0
40183675041,41,"{'id': '45', 'text': 'Personal Foul'}",Coby White personal foul,12,7,1,8:02,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-13T00:17:11Z,False,"{'x': 12, 'y': 19}",0,Foul,482.0
40183675043,43,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Coby White,12,7,1,8:02,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4395651'}}]",2025-12-13T00:17:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,482.0
40183675045,45,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 17-foot jumper,12,7,1,7:51,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-13T00:17:38Z,True,"{'x': 25, 'y': 18}",2,Missed FG,471.0
40183675046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,12,7,1,7:50,False,0,{'id': '4'},,2025-12-13T00:17:39Z,False,"{'x': 25, 'y': 18}",0,Rebound,470.0
40183675048,48,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 8-foot two point shot (Josh Giddey assists),14,7,1,7:38,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-12-13T00:17:55Z,True,"{'x': 19, 'y': 6}",2,+2 Points,458.0
40183675050,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",KJ Simpson makes 25-foot three pointer,14,10,1,7:30,True,3,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-12-13T00:18:04Z,True,"{'x': 12, 'y': 22}",3,+3 Points,450.0
40183675051,51,"{'id': '126', 'text': 'Layup Driving Reverse'}",Josh Giddey misses two point shot,14,10,1,7:11,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-13T00:18:22Z,True,"{'x': 26, 'y': 2}",2,Missed FG,431.0
40183675052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,14,10,1,7:09,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-13T00:18:24Z,False,"{'x': 26, 'y': 2}",0,Rebound,429.0
40183675053,53,"{'id': '116', 'text': 'Running Dunk Shot'}",Miles Bridges makes 1-foot dunk (Kon Knueppel assists),14,12,1,7:08,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5061575'}}]",2025-12-13T00:18:26Z,True,"{'x': 26, 'y': 2}",2,+2 Points,428.0
40183675056,56,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,14,12,1,6:55,False,0,{'id': '30'},,2025-12-13T00:18:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
40183675058,58,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Brandon Miller,14,12,1,6:55,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433287'}}]",2025-12-13T00:20:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40183675059,59,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Isaac Okoro,14,12,1,6:55,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432822'}}]",2025-12-13T00:20:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40183675062,62,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry misses 22-foot three point jumper,14,12,1,6:46,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-12-13T00:21:59Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,406.0
40183675063,63,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,14,12,1,6:43,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-13T00:22:01Z,False,"{'x': 2, 'y': 1}",0,Rebound,403.0
40183675064,64,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,14,12,1,6:38,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-12-13T00:22:10Z,False,"{'x': 22, 'y': 5}",0,Foul,398.0
40183675066,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kon Knueppel makes free throw 1 of 2,14,13,1,6:38,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-13T00:22:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,398.0
40183675067,67,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for KJ Simpson,14,13,1,6:38,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4683834'}}]",2025-12-13T00:22:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
40183675069,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kon Knueppel makes free throw 2 of 2,14,14,1,6:38,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-13T00:22:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,398.0
40183675070,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Giddey makes 26-foot three pointer (Nikola Vucevic assists),17,14,1,6:26,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '6478'}}]",2025-12-13T00:23:03Z,True,"{'x': 29, 'y': 26}",3,+3 Points,386.0
40183675072,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 3-foot driving floating jump shot (Josh Green assists),17,16,1,6:09,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432811'}}]",2025-12-13T00:23:18Z,True,"{'x': 28, 'y': 2}",2,+2 Points,369.0
40183675074,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis misses driving layup,17,16,1,5:50,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-13T00:23:39Z,True,"{'x': 24, 'y': 2}",2,Missed FG,350.0
40183675075,75,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,17,16,1,5:50,False,0,{'id': '4'},,2025-12-13T00:23:39Z,False,"{'x': 24, 'y': 2}",0,Rebound,350.0
40183675077,77,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Matas Buzelis,17,16,1,5:50,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4711294'}}]",2025-12-13T00:23:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40183675079,79,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Vucevic makes 1-foot layup (Dalen Terry assists),19,16,1,5:39,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4433159'}}]",2025-12-13T00:24:08Z,True,"{'x': 26, 'y': 1}",2,+2 Points,339.0
40183675081,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Green makes 7-foot driving floating jump shot (Kon Knueppel assists),19,18,1,5:26,True,2,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2025-12-13T00:24:20Z,True,"{'x': 26, 'y': 8}",2,+2 Points,326.0
40183675083,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones makes 11-foot driving floating jump shot,21,18,1,5:14,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-12-13T00:24:32Z,True,"{'x': 22, 'y': 11}",2,+2 Points,314.0
40183675084,84,"{'id': '96', 'text': 'Dunk Shot'}",Ryan Kalkbrenner makes dunk (Miles Bridges assists),21,20,1,4:55,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4066383'}}]",2025-12-13T00:24:52Z,True,"{'x': 26, 'y': 1}",2,+2 Points,295.0
40183675086,86,"{'id': '65', 'text': 'Double Dribble Turnover'}",Josh Giddey double dribble turnover,21,20,1,4:44,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-13T00:25:05Z,False,"{'x': 33, 'y': 16}",0,Turnover,284.0
40183675087,87,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Ryan Kalkbrenner,21,20,1,4:44,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4576060'}}]",2025-12-13T00:25:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40183675088,88,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Josh Giddey,21,20,1,4:44,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4871145'}}]",2025-12-13T00:25:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40183675089,89,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Nikola Vucevic,21,20,1,4:44,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '6478'}}]",2025-12-13T00:25:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40183675093,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sion James makes 25-foot three pointer,21,23,1,4:35,True,3,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-12-13T00:25:45Z,True,"{'x': 36, 'y': 23}",3,+3 Points,275.0
40183675094,94,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,21,23,1,4:35,False,0,{'id': '4'},,2025-12-13T00:25:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,275.0
40183675095,95,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Kon Knueppel,21,23,1,4:35,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2025-12-13T00:27:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
40183675097,97,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tre Jones misses layup,21,23,1,4:19,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-12-13T00:28:58Z,True,"{'x': 26, 'y': 3}",2,Missed FG,259.0
40183675098,98,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,21,23,1,4:17,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-13T00:29:00Z,False,"{'x': 26, 'y': 3}",0,Rebound,257.0
40183675099,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Miller bad pass (Patrick Williams steals),21,23,1,4:11,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4431687'}}]",2025-12-13T00:29:06Z,False,"{'x': 23, 'y': 3}",0,Turnover,251.0
401836750101,101,"{'id': '45', 'text': 'Personal Foul'}",Josh Green personal foul,21,23,1,4:06,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-12-13T00:29:13Z,False,"{'x': 30, 'y': 6}",0,Foul,246.0
401836750103,103,"{'id': '12', 'text': 'Kicked Ball'}",Josh Green kicked ball violation,21,23,1,4:05,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-12-13T00:29:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,245.0
401836750104,104,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zach Collins makes 3-foot two point shot (Tre Jones assists),23,23,1,4:01,True,2,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4395626'}}]",2025-12-13T00:29:47Z,True,"{'x': 27, 'y': 4}",2,+2 Points,241.0
401836750106,106,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Miles Bridges misses 9-foot two point shot,23,23,1,3:47,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-13T00:30:01Z,True,"{'x': 35, 'y': 2}",2,Missed FG,227.0
401836750107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,23,23,1,3:45,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-12-13T00:30:03Z,False,"{'x': 35, 'y': 2}",0,Rebound,225.0
401836750108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones misses driving layup,23,23,1,3:30,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-12-13T00:30:17Z,True,"{'x': 24, 'y': 3}",2,Missed FG,210.0
401836750109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,23,23,1,3:29,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-12-13T00:30:18Z,False,"{'x': 24, 'y': 3}",0,Rebound,209.0
401836750110,110,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Miller misses 26-foot three point shot,23,23,1,3:23,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-13T00:30:25Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,203.0
401836750111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,23,23,1,3:19,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-13T00:30:29Z,False,"{'x': 36, 'y': 24}",0,Rebound,199.0
401836750112,112,"{'id': '45', 'text': 'Personal Foul'}",Moussa Diabate personal foul,23,23,1,3:10,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-13T00:30:41Z,False,"{'x': 21, 'y': 25}",0,Foul,190.0
401836750114,114,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Miles Bridges,23,23,1,3:10,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4066383'}}]",2025-12-13T00:30:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401836750115,115,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Dalen Terry,23,23,1,3:10,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4433159'}}]",2025-12-13T00:30:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401836750118,118,"{'id': '63', 'text': 'Lost Ball Turnover'}",Coby White lost ball turnover (Tidjane Salaun steals),23,23,1,3:00,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '5211176'}}]",2025-12-13T00:31:11Z,False,"{'x': 20, 'y': 18}",0,Turnover,180.0
401836750120,120,"{'id': '109', 'text': 'Running Layup Shot'}",Tidjane Salaun makes two point shot,23,25,1,2:55,True,2,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-12-13T00:31:16Z,True,"{'x': 28, 'y': 1}",2,+2 Points,175.0
401836750121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patrick Williams makes 26-foot three pointer,26,25,1,2:47,True,3,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-12-13T00:31:25Z,True,"{'x': 13, 'y': 24}",3,+3 Points,167.0
401836750122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Patrick Williams blocks Sion James 's 1-foot driving layup,26,25,1,2:31,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4431687'}}]",2025-12-13T00:31:40Z,True,"{'x': 24, 'y': 0}",2,Missed FG,151.0
401836750124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,26,25,1,2:29,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-13T00:31:42Z,False,"{'x': 24, 'y': 0}",0,Rebound,149.0
401836750125,125,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 29-foot three point jumper,26,25,1,2:24,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-13T00:31:48Z,True,"{'x': 25, 'y': 30}",3,Missed 3PT,144.0
401836750126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Williams offensive rebound,26,25,1,2:19,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-12-13T00:31:52Z,False,"{'x': 25, 'y': 30}",0,Rebound,139.0
401836750127,127,"{'id': '44', 'text': 'Shooting Foul'}",Tidjane Salaun shooting foul,26,25,1,2:17,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-12-13T00:31:56Z,False,"{'x': 26, 'y': 1}",0,Foul,137.0
401836750129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach Collins makes free throw 1 of 2,27,25,1,2:17,True,1,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-13T00:32:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,137.0
401836750130,130,"{'id': '584', 'text': 'Substitution'}",Drew Peterson enters the game for Josh Green,27,25,1,2:17,False,0,{'id': '30'},"[{'athlete': {'id': '4397689'}}, {'athlete': {'id': '4432811'}}]",2025-12-13T00:32:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,137.0
401836750131,131,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Matas Buzelis,27,25,1,2:17,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4711294'}}]",2025-12-13T00:32:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,137.0
401836750134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach Collins makes free throw 2 of 2,28,25,1,2:17,True,1,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-13T00:32:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,137.0
401836750135,135,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 26-foot three point jumper,28,25,1,2:05,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-13T00:32:57Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,125.0
401836750136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,28,25,1,2:03,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-13T00:32:59Z,False,"{'x': 37, 'y': 24}",0,Rebound,123.0
401836750137,137,"{'id': '138', 'text': 'Putback Dunk Shot'}",Moussa Diabate makes 1-foot dunk,28,27,1,2:02,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-13T00:32:59Z,True,"{'x': 26, 'y': 2}",2,+2 Points,122.0
401836750138,138,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tre Jones makes two point shot,30,27,1,1:50,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-12-13T00:33:11Z,True,"{'x': 24, 'y': 2}",2,+2 Points,110.0
401836750139,139,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tidjane Salaun misses two point shot,30,27,1,1:35,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-12-13T00:33:26Z,True,"{'x': 24, 'y': 2}",2,Missed FG,95.0
401836750140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,30,27,1,1:34,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-13T00:33:27Z,False,"{'x': 24, 'y': 2}",0,Rebound,94.0
401836750141,141,"{'id': '64', 'text': 'Traveling'}",Patrick Williams traveling,30,27,1,1:21,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-12-13T00:33:43Z,False,"{'x': 21, 'y': 4}",0,Turnover,81.0
401836750142,142,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Miller out of bounds bad pass turnover,30,27,1,1:12,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-13T00:34:06Z,False,"{'x': 17, 'y': -4}",0,Turnover,72.0
401836750143,143,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Zach Collins out of bounds bad pass turnover,30,27,1,58.9,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-13T00:34:28Z,False,"{'x': 21, 'y': 0}",0,Turnover,58.9
