id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186938417,17,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Evan Mobley bad pass
turnover (Ja'Kobe Walter steals)",2,0,1,10:34,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4684272'}}]",2026-05-03T23:44:29Z,False,"{'x': 29, 'y': 15}",0,Turnover,634.0
40186938419,19,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scottie Barnes makes 2-foot two point shot (Ja'Kobe Walter assists),4,0,1,10:28,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2026-05-03T23:44:37Z,True,"{'x': 23, 'y': 2}",2,+2 Points,628.0
40186938421,21,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,4,0,1,10:28,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-03T23:44:40Z,False,"{'x': 22, 'y': 2}",0,Foul,628.0
40186938423,23,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Scottie Barnes makes free throw 1 of 1,5,0,1,10:28,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-05-03T23:44:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,628.0
40186938424,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley makes 16-foot pullup jump shot,5,2,1,10:13,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-03T23:45:16Z,True,"{'x': 27, 'y': 17}",2,+2 Points,613.0
40186938425,25,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 24-foot three point jumper (Scottie Barnes assists),8,2,1,9:45,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-05-03T23:45:44Z,True,"{'x': 1, 'y': 0}",3,+3 Points,585.0
40186938427,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 17-foot step back jumpshot,8,4,1,9:33,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-03T23:45:56Z,True,"{'x': 36, 'y': 14}",2,+2 Points,573.0
40186938428,28,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ja'Kobe Walter out of bounds bad pass turnover,8,4,1,9:18,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-05-03T23:46:11Z,False,"{'x': 17, 'y': 9}",0,Turnover,558.0
40186938429,29,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,8,4,1,9:12,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-05-03T23:46:43Z,False,"{'x': 20, 'y': 3}",0,Foul,552.0
40186938431,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,8,4,1,9:12,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-03T23:47:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,552.0
40186938432,32,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,8,4,1,9:12,False,0,{'id': '5'},,2026-05-03T23:47:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,552.0
40186938433,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,8,5,1,9:12,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-03T23:47:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,552.0
40186938434,34,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 25-foot three point jumper (Scottie Barnes assists),11,5,1,8:56,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2026-05-03T23:47:41Z,True,"{'x': 3, 'y': 14}",3,+3 Points,536.0
40186938436,36,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley misses dunk,11,5,1,8:39,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-03T23:48:00Z,True,"{'x': 26, 'y': 1}",2,Missed FG,519.0
40186938437,37,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,11,5,1,8:38,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-03T23:48:01Z,False,"{'x': 26, 'y': 1}",0,Rebound,518.0
40186938438,38,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 22-foot three point jumper,11,5,1,8:36,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-03T23:48:05Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,516.0
40186938439,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,11,5,1,8:35,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-05-03T23:48:06Z,False,"{'x': 48, 'y': 2}",0,Rebound,515.0
40186938440,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarrett Allen blocks RJ Barrett 's 15-foot driving floating jump shot,11,5,1,8:25,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4066328'}}]",2026-05-03T23:48:13Z,True,"{'x': 11, 'y': 7}",2,Missed FG,505.0
40186938442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,11,5,1,8:24,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-03T23:48:14Z,False,"{'x': 11, 'y': 7}",0,Rebound,504.0
40186938443,43,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,11,5,1,8:09,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-05-03T23:48:32Z,False,"{'x': 24, 'y': 2}",0,Foul,489.0
40186938445,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden misses free throw 1 of 2,11,5,1,8:09,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-03T23:49:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,489.0
40186938446,46,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,11,5,1,8:09,False,0,{'id': '5'},,2026-05-03T23:49:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,489.0
40186938447,47,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Jamal Shead,11,5,1,8:09,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4432241'}}]",2026-05-03T23:49:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
40186938449,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,11,6,1,8:09,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-03T23:49:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,489.0
40186938450,50,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",RJ Barrett makes 7-foot two point shot,13,6,1,7:43,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-05-03T23:49:54Z,True,"{'x': 19, 'y': 4}",2,+2 Points,463.0
40186938451,51,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,13,6,1,7:20,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-05-03T23:50:20Z,False,"{'x': 25, 'y': 1}",0,Foul,440.0
40186938453,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,13,7,1,7:20,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-03T23:50:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,440.0
40186938454,54,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Jakob Poeltl,13,7,1,7:20,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '3134908'}}]",2026-05-03T23:50:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
40186938456,56,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,13,7,1,7:20,False,0,{'id': '28'},,2026-05-03T23:51:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,440.0
40186938457,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,13,8,1,7:20,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-03T23:54:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,440.0
40186938458,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett misses driving floating jump shot,13,8,1,7:00,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-05-03T23:55:13Z,True,"{'x': 14, 'y': 8}",2,Missed FG,420.0
40186938459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,13,8,1,6:57,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-03T23:55:16Z,False,"{'x': 14, 'y': 8}",0,Rebound,417.0
40186938460,60,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donovan Mitchell misses two point shot,13,8,1,6:50,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-03T23:55:22Z,True,"{'x': 25, 'y': 2}",2,Missed FG,410.0
40186938461,61,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,13,8,1,6:48,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-05-03T23:55:24Z,False,"{'x': 25, 'y': 2}",0,Rebound,408.0
40186938462,62,"{'id': '113', 'text': 'Running Jump Shot'}",Jamison Battle makes 24-foot running jump shot (Scottie Barnes assists),16,8,1,6:44,True,3,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4433134'}}]",2026-05-03T23:55:28Z,True,"{'x': 47, 'y': 11}",3,+3 Points,404.0
40186938464,64,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,16,8,1,6:26,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-03T23:55:47Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,386.0
40186938465,65,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,16,8,1,6:26,False,0,{'id': '5'},,2026-05-03T23:55:47Z,False,"{'x': 5, 'y': 15}",0,Rebound,386.0
40186938466,66,"{'id': '43', 'text': 'Loose Ball Foul'}",Jamison Battle loose ball foul,16,8,1,6:26,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-05-03T23:55:50Z,False,"{'x': 23, 'y': 2}",0,Foul,386.0
40186938468,68,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Evan Mobley,16,8,1,6:26,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432158'}}]",2026-05-03T23:56:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40186938469,69,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Donovan Mitchell,16,8,1,6:26,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2026-05-03T23:56:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40186938470,70,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,16,8,1,6:26,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-05-03T23:56:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40186938474,74,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,16,8,1,6:17,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-05-03T23:56:35Z,False,"{'x': 24, 'y': 7}",0,Foul,377.0
40186938476,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,16,9,1,6:17,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-03T23:57:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,377.0
40186938477,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,16,10,1,6:17,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-03T23:57:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,377.0
40186938478,78,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Collin Murray-Boyles makes alley oop dunk (Jamal Shead assists),18,10,1,6:04,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4432241'}}]",2026-05-03T23:57:36Z,True,"{'x': 25, 'y': 1}",2,+2 Points,364.0
40186938480,80,"{'id': '119', 'text': 'Driving Hook Shot'}",Dean Wade misses 5-foot two point shot,18,10,1,5:42,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-03T23:57:57Z,True,"{'x': 26, 'y': 6}",2,Missed FG,342.0
40186938481,81,"{'id': '156', 'text': 'Offensive Rebound'}",Max Strus offensive rebound,18,10,1,5:40,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-03T23:57:59Z,False,"{'x': 26, 'y': 6}",0,Rebound,340.0
40186938482,82,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dean Wade lost ball turnover (RJ Barrett steals),18,10,1,5:38,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4395625'}}]",2026-05-03T23:58:01Z,False,"{'x': 28, 'y': 4}",0,Turnover,338.0
40186938484,84,"{'id': '113', 'text': 'Running Jump Shot'}",Ja'Kobe Walter misses 30-foot running jump shot,18,10,1,5:32,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-05-03T23:58:07Z,True,"{'x': 3, 'y': 21}",3,Missed 3PT,332.0
40186938485,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,18,10,1,5:30,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-03T23:58:09Z,False,"{'x': 3, 'y': 21}",0,Rebound,330.0
40186938486,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,18,10,1,5:20,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-03T23:58:19Z,True,"{'x': 23, 'y': 5}",2,Missed FG,320.0
40186938487,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,18,10,1,5:16,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-05-03T23:58:23Z,False,"{'x': 23, 'y': 5}",0,Rebound,316.0
40186938488,88,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamal Shead makes layup (RJ Barrett assists),20,10,1,4:57,True,2,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395625'}}]",2026-05-03T23:58:42Z,True,"{'x': 25, 'y': 0}",2,+2 Points,297.0
40186938490,90,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 25-foot three point jumper,20,10,1,4:39,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-03T23:59:00Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,279.0
40186938491,91,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,20,10,1,4:37,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-03T23:59:02Z,False,"{'x': 3, 'y': 13}",0,Rebound,277.0
40186938492,92,"{'id': '93', 'text': 'Hook Shot'}",Jarrett Allen makes hook shot,20,12,1,4:36,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-03T23:59:03Z,True,"{'x': 25, 'y': 1}",2,+2 Points,276.0
40186938493,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead misses driving floating jump shot,20,12,1,4:18,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-05-03T23:59:22Z,True,"{'x': 29, 'y': 7}",2,Missed FG,258.0
40186938494,94,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,20,12,1,4:16,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-03T23:59:24Z,False,"{'x': 29, 'y': 7}",0,Rebound,256.0
40186938495,95,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarrett Allen lost ball turnover (Collin Murray-Boyles steals),20,12,1,4:08,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '5093267'}}]",2026-05-03T23:59:31Z,False,"{'x': 28, 'y': 1}",0,Turnover,248.0
40186938497,97,"{'id': '64', 'text': 'Traveling'}",RJ Barrett traveling turnover,20,12,1,4:04,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-05-03T23:59:40Z,False,"{'x': 18, 'y': 11}",0,Turnover,244.0
40186938498,98,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for James Harden,20,12,1,4:04,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-05-03T23:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
40186938499,99,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Jarrett Allen,20,12,1,4:04,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066328'}}]",2026-05-03T23:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401869384100,100,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Dean Wade,20,12,1,4:04,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3912848'}}]",2026-05-03T23:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401869384101,101,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for RJ Barrett,20,12,1,4:04,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395625'}}]",2026-05-03T23:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401869384102,102,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Ja'Kobe Walter,20,12,1,4:04,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2026-05-03T23:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401869384108,108,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 23-foot three point jumper,20,12,1,3:50,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-04T00:00:19Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,230.0
401869384109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,20,12,1,3:48,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-05-04T00:00:21Z,False,"{'x': 48, 'y': 2}",0,Rebound,228.0
401869384110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead makes 2-foot driving floating jump shot (Scottie Barnes assists),22,12,1,3:40,True,2,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-05-04T00:00:28Z,True,"{'x': 23, 'y': 1}",2,+2 Points,220.0
401869384112,112,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,22,12,1,3:40,False,0,{'id': '5'},,2026-05-04T00:00:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,220.0
401869384113,113,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Evan Mobley out of bounds bad pass turnover,22,12,1,3:29,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-04T00:04:26Z,False,"{'x': 35, 'y': 10}",0,Turnover,209.0
401869384114,114,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 25-foot three point jumper,22,12,1,3:15,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-05-04T00:04:46Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,195.0
401869384115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,22,12,1,3:13,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-04T00:04:48Z,False,"{'x': 47, 'y': 13}",0,Rebound,193.0
401869384116,116,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell makes 28-foot running pullup jump shot (Max Strus assists),22,15,1,3:06,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065778'}}]",2026-05-04T00:04:54Z,True,"{'x': 45, 'y': 20}",3,+3 Points,186.0
401869384118,118,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,22,15,1,2:53,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-04T00:05:11Z,False,"{'x': 19, 'y': 1}",0,Foul,173.0
401869384120,120,"{'id': '24', 'text': 'Offensive Charge'}",Sandro Mamukelashvili offensive charge,22,15,1,2:44,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-05-04T00:05:43Z,False,"{'x': 25, 'y': 1}",0,Foul,164.0
401869384122,122,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Sandro Mamukelashvili offensive foul turnover,22,15,1,2:44,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-05-04T00:05:43Z,False,"{'x': 25, 'y': 1}",0,Turnover,164.0
401869384123,123,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,22,15,1,2:33,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-05-04T00:06:10Z,False,"{'x': 25, 'y': 1}",0,Foul,153.0
401869384125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sam Merrill makes free throw 1 of 2,22,16,1,2:33,True,1,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-04T00:06:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,153.0
401869384126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sam Merrill makes free throw 2 of 2,22,17,1,2:33,True,1,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-04T00:06:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,153.0
401869384127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 15-foot pullup jump shot,22,17,1,2:26,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-05-04T00:07:04Z,True,"{'x': 14, 'y': 12}",2,Missed FG,146.0
401869384128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,22,17,1,2:24,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-04T00:07:06Z,False,"{'x': 14, 'y': 12}",0,Rebound,144.0
401869384129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 19-foot step back jumpshot (Sam Merrill assists),22,19,1,2:12,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066757'}}]",2026-05-04T00:07:18Z,True,"{'x': 40, 'y': 13}",2,+2 Points,132.0
401869384131,131,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 25-foot three point jumper,22,19,1,1:57,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-05-04T00:07:34Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,117.0
401869384132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,22,19,1,1:54,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-04T00:07:37Z,False,"{'x': 46, 'y': 14}",0,Rebound,114.0
401869384133,133,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 26-foot three point jumper,22,19,1,1:46,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-04T00:07:44Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,106.0
401869384134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Merrill offensive rebound,22,19,1,1:45,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-04T00:07:45Z,False,"{'x': 2, 'y': 13}",0,Rebound,105.0
