id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170568322,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,9,10,1,9:35,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-04T02:13:32Z,True,"{'x': 27, 'y': 5}",575.0
40170568323,23,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,9,10,1,9:34,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-04T02:13:33Z,False,"{'x': 27, 'y': 5}",574.0
40170568324,24,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jaxson Hayes makes dunk,9,12,1,9:34,True,2,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-04T02:13:37Z,True,"{'x': 25, 'y': 0}",574.0
40170568325,25,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 29-foot three point jumper (Moses Moody assists),12,12,1,9:19,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4432171'}}]",2025-04-04T02:13:47Z,True,"{'x': 40, 'y': 26}",559.0
40170568328,28,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 25-foot three point jumper,12,12,1,8:58,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-04T02:14:25Z,True,"{'x': 6, 'y': 18}",538.0
40170568329,29,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,12,12,1,8:54,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-04T02:14:29Z,False,"{'x': 6, 'y': 18}",534.0
40170568330,30,"{'id': '95', 'text': 'Layup Shot'}",Rui Hachimura misses layup,12,12,1,8:50,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-04T02:14:32Z,True,"{'x': 26, 'y': 3}",530.0
40170568331,31,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,12,12,1,8:46,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-04T02:14:36Z,False,"{'x': 26, 'y': 3}",526.0
40170568332,32,"{'id': '138', 'text': 'Putback Dunk Shot'}",Rui Hachimura makes dunk,12,14,1,8:46,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-04T02:14:36Z,True,"{'x': 25, 'y': 0}",526.0
40170568333,33,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 22-foot three point jumper,12,14,1,8:37,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-04T02:14:45Z,True,"{'x': 2, 'y': 1}",517.0
40170568334,34,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,12,14,1,8:34,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-04T02:14:48Z,False,"{'x': 2, 'y': 1}",514.0
40170568335,35,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Austin Reaves misses running pullup jump shot,12,14,1,8:31,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-04T02:14:52Z,True,"{'x': 39, 'y': 22}",511.0
40170568336,36,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,12,14,1,8:27,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-04T02:14:56Z,False,"{'x': 39, 'y': 22}",507.0
40170568337,37,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandin Podziemski misses 10-foot two point shot,12,14,1,8:07,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-04T02:15:15Z,True,"{'x': 36, 'y': 0}",487.0
40170568338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,12,14,1,8:04,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-04T02:15:18Z,False,"{'x': 36, 'y': 0}",484.0
40170568339,39,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 26-foot three point jumper,12,14,1,7:55,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-04T02:15:27Z,True,"{'x': 7, 'y': 20}",475.0
40170568340,40,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,12,14,1,7:51,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-04T02:15:31Z,False,"{'x': 7, 'y': 20}",471.0
40170568341,41,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 25-foot three point jumper,12,17,1,7:50,True,3,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-04T02:15:32Z,True,"{'x': 34, 'y': 24}",470.0
40170568342,42,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Draymond Green out of bounds bad pass turnover,12,17,1,7:42,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-04T02:15:43Z,False,"{'x': 36, 'y': 25}",462.0
40170568343,43,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jaxson Hayes,12,17,1,7:42,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4397077'}}]",2025-04-04T02:15:46Z,False,"{'x': -214748340, 'y': -214748365}",462.0
40170568345,45,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 24-foot three point jumper,12,17,1,7:30,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-04T02:16:06Z,True,"{'x': 48, 'y': 7}",450.0
40170568346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,12,17,1,7:27,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-04T02:16:09Z,False,"{'x': 48, 'y': 7}",447.0
40170568347,47,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 26-foot three point jumper,12,17,1,7:07,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-04T02:16:29Z,True,"{'x': 37, 'y': 24}",427.0
40170568348,48,"{'id': '156', 'text': 'Offensive Rebound'}",Stephen Curry offensive rebound,12,17,1,7:03,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-04T02:16:33Z,False,"{'x': 37, 'y': 24}",423.0
40170568351,51,"{'id': '24', 'text': 'Offensive Charge'}",Moses Moody offensive charge,12,17,1,7:01,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-04T02:16:41Z,False,"{'x': 25, 'y': 2}",421.0
40170568353,53,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,12,17,1,7:01,False,0,{'id': '13'},,2025-04-04T02:17:00Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40170568354,54,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:01) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,12,17,1,7:01,False,0,{'id': '13'},,2025-04-04T02:17:02Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40170568356,56,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Moses Moody turnover,12,17,1,7:01,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-04T02:16:41Z,False,"{'x': 25, 'y': 2}",421.0
40170568357,57,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Brandin Podziemski,12,17,1,7:01,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4709138'}}]",2025-04-04T02:19:22Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40170568358,58,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Jimmy Butler III,12,17,1,7:01,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6430'}}]",2025-04-04T02:19:22Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40170568361,61,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,12,17,1,6:37,False,0,{'id': '13'},,2025-04-04T02:20:59Z,False,"{'x': 12, 'y': 25}",397.0
40170568362,62,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephen Curry makes 3-foot two point shot,14,17,1,6:22,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-04T02:21:27Z,True,"{'x': 27, 'y': 4}",382.0
40170568363,63,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 23-foot three point jumper,14,17,1,6:07,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-04T02:21:41Z,True,"{'x': 2, 'y': 5}",367.0
40170568364,64,"{'id': '156', 'text': 'Offensive Rebound'}",Austin Reaves offensive rebound,14,17,1,6:04,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-04T02:21:44Z,False,"{'x': 2, 'y': 5}",364.0
40170568365,65,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 23-foot three point jumper,14,17,1,5:59,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-04T02:21:49Z,True,"{'x': 2, 'y': 4}",359.0
40170568366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,14,17,1,5:55,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-04T02:21:53Z,False,"{'x': 2, 'y': 4}",355.0
40170568367,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga makes driving layup (Stephen Curry assists),16,17,1,5:41,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3975'}}]",2025-04-04T02:22:06Z,True,"{'x': 24, 'y': 4}",341.0
40170568368,68,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 27-foot three point jumper,16,17,1,5:21,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-04T02:22:26Z,True,"{'x': 20, 'y': 27}",321.0
40170568369,69,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Doncic offensive rebound,16,17,1,5:17,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-04T02:22:30Z,False,"{'x': 20, 'y': 27}",317.0
40170568370,70,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 26-foot three point jumper (Luka Doncic assists),16,20,1,5:16,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-04-04T02:22:32Z,True,"{'x': 40, 'y': 22}",316.0
40170568372,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephen Curry bad pass,16,20,1,5:08,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-04T02:22:41Z,False,"{'x': 35, 'y': 26}",308.0
40170568374,74,"{'id': '43', 'text': 'Loose Ball Foul'}",Draymond Green loose ball foul,16,20,1,5:07,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-04T02:22:46Z,False,"{'x': 36, 'y': 20}",307.0
40170568376,76,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,16,20,1,5:07,False,0,{'id': '13'},,2025-04-04T02:23:26Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170568378,78,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Austin Reaves,16,20,1,5:07,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-04-04T02:26:01Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170568379,79,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,16,20,1,5:07,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2025-04-04T02:26:01Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170568380,80,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Rui Hachimura,16,20,1,5:07,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4066648'}}]",2025-04-04T02:26:01Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170568381,81,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,16,20,1,5:07,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-04-04T02:26:01Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170568386,86,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,16,20,1,4:43,False,0,{'id': '13'},,2025-04-04T02:27:21Z,False,"{'x': 20, 'y': 32}",283.0
40170568387,87,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Stephen Curry makes 4-foot two point shot (Gui Santos assists),18,20,1,4:33,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4997536'}}]",2025-04-04T02:27:39Z,True,"{'x': 22, 'y': 3}",273.0
40170568389,89,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic misses 12-foot two point shot,18,20,1,4:20,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-04T02:27:52Z,True,"{'x': 18, 'y': 11}",260.0
40170568390,90,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,18,20,1,4:18,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-04T02:27:54Z,False,"{'x': 18, 'y': 11}",258.0
40170568391,91,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,18,20,1,4:05,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-04T02:28:11Z,False,"{'x': 23, 'y': 6}",245.0
40170568393,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gui Santos makes free throw 1 of 2,19,20,1,4:05,True,1,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-04-04T02:28:46Z,True,"{'x': -214748340, 'y': -214748365}",245.0
40170568394,94,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Draymond Green,19,20,1,4:05,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6589'}}]",2025-04-04T02:28:47Z,False,"{'x': -214748340, 'y': -214748365}",245.0
40170568396,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gui Santos makes free throw 2 of 2,20,20,1,4:05,True,1,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-04-04T02:29:09Z,True,"{'x': -214748340, 'y': -214748365}",245.0
40170568397,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 7-foot driving floating jump shot,20,22,1,3:43,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-04T02:29:31Z,True,"{'x': 24, 'y': 8}",223.0
40170568398,98,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 26-foot three point step back jumpshot,20,22,1,3:30,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-04T02:29:45Z,True,"{'x': 18, 'y': 26}",210.0
40170568399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,20,22,1,3:28,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-04-04T02:29:47Z,False,"{'x': 18, 'y': 26}",208.0
401705683100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 27-foot three point step back jumpshot,20,22,1,3:19,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-04T02:29:56Z,True,"{'x': 38, 'y': 25}",199.0
401705683101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,20,22,1,3:12,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-04-04T02:30:02Z,False,"{'x': 38, 'y': 25}",192.0
401705683102,102,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 27-foot three point jumper,20,22,1,3:11,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-04-04T02:30:04Z,True,"{'x': 14, 'y': 25}",191.0
401705683103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,20,22,1,3:07,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-04T02:30:07Z,False,"{'x': 14, 'y': 25}",187.0
401705683104,104,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,20,22,1,2:59,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-04-04T02:30:18Z,False,"{'x': 14, 'y': 23}",179.0
401705683106,106,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gui Santos,20,22,1,2:59,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4997536'}}]",2025-04-04T02:30:23Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705683107,107,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,20,22,1,2:59,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-04-04T02:30:23Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705683110,110,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga makes 27-foot three point jumper (Brandin Podziemski assists),23,22,1,2:51,True,3,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4709138'}}]",2025-04-04T02:30:51Z,True,"{'x': 7, 'y': 21}",171.0
401705683112,112,"{'id': '45', 'text': 'Personal Foul'}",Jonathan Kuminga personal foul,23,22,1,2:42,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-04T02:31:03Z,False,"{'x': 30, 'y': 27}",162.0
401705683114,114,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jordan Goodwin,23,22,1,2:42,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278402'}}]",2025-04-04T02:31:08Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705683116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,23,22,1,2:34,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-04T02:31:28Z,True,"{'x': 27, 'y': 9}",154.0
401705683117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,23,22,1,2:32,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-04-04T02:31:30Z,False,"{'x': 27, 'y': 9}",152.0
401705683118,118,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,23,22,1,2:25,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-04T02:31:50Z,False,"{'x': 17, 'y': 26}",145.0
401705683120,120,"{'id': '42', 'text': 'Offensive Foul'}",Quinten Post offensive foul,23,22,1,2:21,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-04-04T02:32:26Z,False,"{'x': 13, 'y': 23}",141.0
401705683122,122,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Quinten Post turnover,23,22,1,2:21,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-04-04T02:32:26Z,False,"{'x': 13, 'y': 23}",141.0
401705683123,123,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 27-foot three point jumper,23,22,1,2:10,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-04-04T02:32:53Z,True,"{'x': 44, 'y': 20}",130.0
401705683124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,23,22,1,2:06,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-04T02:32:56Z,False,"{'x': 44, 'y': 20}",126.0
401705683125,125,"{'id': '44', 'text': 'Shooting Foul'}",LeBron James shooting foul,23,22,1,2:01,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-04T02:33:03Z,False,"{'x': 25, 'y': 8}",121.0
401705683127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga misses free throw 1 of 2,23,22,1,2:01,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-04T02:33:39Z,True,"{'x': -214748340, 'y': -214748365}",121.0
401705683128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,23,22,1,2:01,False,0,{'id': '9'},,2025-04-04T02:33:39Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401705683129,129,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Dorian Finney-Smith,23,22,1,2:01,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2578185'}}]",2025-04-04T02:33:42Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401705683130,130,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Luka Doncic,23,22,1,2:01,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-04-04T02:33:42Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401705683133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga makes free throw 2 of 2,24,22,1,2:01,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-04T02:34:02Z,True,"{'x': -214748340, 'y': -214748365}",121.0
401705683134,134,"{'id': '120', 'text': 'Turnaround Hook Shot'}",LeBron James misses 7-foot two point shot,24,22,1,1:40,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-04T02:34:27Z,True,"{'x': 20, 'y': 6}",100.0
401705683135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,24,22,1,1:39,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-04-04T02:34:28Z,False,"{'x': 20, 'y': 6}",99.0
401705683136,136,"{'id': '94', 'text': 'Tip Shot'}",Jarred Vanderbilt misses tip shot,24,22,1,1:38,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-04-04T02:34:31Z,True,"{'x': 25, 'y': 0}",98.0
401705683137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,24,22,1,1:37,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-04T02:34:32Z,False,"{'x': 25, 'y': 0}",97.0
401705683138,138,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 25-foot three point jumper,24,22,1,1:26,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-04T02:34:40Z,True,"{'x': 7, 'y': 18}",86.0
401705683139,139,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,24,22,1,1:24,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-04T02:34:42Z,False,"{'x': 7, 'y': 18}",84.0
401705683140,140,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 23-foot three point jumper,24,22,1,1:12,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-04-04T02:34:55Z,True,"{'x': 48, 'y': 6}",72.0
401705683141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,24,22,1,1:09,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-04T02:34:58Z,False,"{'x': 48, 'y': 6}",69.0
401705683142,142,"{'id': '42', 'text': 'Offensive Foul'}",Buddy Hield offensive foul,24,22,1,50.1,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-04T02:35:19Z,False,"{'x': 21, 'y': 8}",50.1
401705683144,144,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Buddy Hield turnover,24,22,1,50.1,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-04T02:35:19Z,False,"{'x': 21, 'y': 8}",50.1
401705683145,145,"{'id': '130', 'text': 'Floating Jump Shot'}",Austin Reaves misses 7-foot two point shot,24,22,1,36.1,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-04T02:35:49Z,True,"{'x': 21, 'y': 7}",36.1
401705683146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,24,22,1,34.1,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-04-04T02:35:51Z,False,"{'x': 21, 'y': 7}",34.1
