id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056294,4,"{'id': '615', 'text': 'Jumpball'}",Jaxson Hayes vs. Nikola Vucevic (LeBron James gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '1966'}}]",2025-03-28T00:10:29Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056297,7,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jaxson Hayes misses alley oop layup,0,0,1,11:40,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-28T00:10:45Z,True,"{'x': 25, 'y': 2}",700.0
4017056298,8,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,0,0,1,11:38,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-28T00:10:47Z,False,"{'x': 25, 'y': 2}",698.0
4017056299,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey makes 5-foot driving floating jump shot,0,2,1,11:34,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-28T00:10:51Z,True,"{'x': 26, 'y': 6}",694.0
40170562910,10,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James misses 7-foot two point shot,0,2,1,11:21,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-28T00:11:04Z,True,"{'x': 17, 'y': 1}",681.0
40170562911,11,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,0,2,1,11:19,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-28T00:11:06Z,False,"{'x': 17, 'y': 1}",679.0
40170562912,12,"{'id': '127', 'text': 'Layup Running Reverse'}",Matas Buzelis misses two point shot,0,2,1,11:15,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-28T00:11:10Z,True,"{'x': 24, 'y': 2}",675.0
40170562913,13,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,0,2,1,11:13,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-28T00:11:12Z,False,"{'x': 24, 'y': 2}",673.0
40170562914,14,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,0,2,1,11:06,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-28T00:11:20Z,True,"{'x': 31, 'y': 13}",666.0
40170562915,15,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,0,2,1,11:04,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-28T00:11:22Z,False,"{'x': 31, 'y': 13}",664.0
