id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051944,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Vucevic vs. Trayce Jackson-Davis (Andrew Wiggins gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '3059319'}}]",2025-01-24T03:10:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051947,7,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 25-foot three point jumper,0,0,1,11:37,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-24T03:11:05Z,True,"{'x': 6, 'y': 17}",697.0
4017051948,8,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,0,0,1,11:34,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-24T03:11:08Z,False,"{'x': 6, 'y': 17}",694.0
4017051949,9,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball makes 26-foot three point jumper (Zach LaVine assists),3,0,1,11:24,True,3,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3064440'}}]",2025-01-24T03:11:18Z,True,"{'x': 14, 'y': 25}",684.0
40170519411,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Buddy Hield bad pass (Nikola Vucevic steals),3,0,1,11:09,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6478'}}]",2025-01-24T03:11:34Z,False,"{'x': 24, 'y': 7}",669.0
40170519413,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Patrick Williams misses driving layup,3,0,1,11:01,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-24T03:11:42Z,True,"{'x': 22, 'y': 2}",661.0
40170519415,15,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,3,0,1,10:56,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-24T03:11:47Z,False,"{'x': 22, 'y': 2}",656.0
40170519416,16,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gary Payton II bad pass (Lonzo Ball steals),3,0,1,10:55,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4066421'}}]",2025-01-24T03:11:47Z,False,"{'x': 20, 'y': 5}",655.0
40170519418,18,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Patrick Williams makes alley oop dunk shot (Lonzo Ball assists),5,0,1,10:53,True,2,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4066421'}}]",2025-01-24T03:11:49Z,True,"{'x': 25, 'y': 0}",653.0
40170519420,20,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 25-foot three point jumper,5,0,1,10:43,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-24T03:11:59Z,True,"{'x': 43, 'y': 17}",643.0
