id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181032346,46,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 25-foot three point jumper (Immanuel Quickley assists),10,11,1,7:31,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2026-01-01T00:48:04Z,True,"{'x': 7, 'y': 18}",3,+3 Points,451.0
40181032348,48,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 23-foot three point jumper,10,11,1,7:09,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-01T00:48:25Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,429.0
40181032349,49,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Pickett offensive rebound,10,11,1,7:06,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-01T00:48:28Z,False,"{'x': 2, 'y': 2}",0,Rebound,426.0
40181032350,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Pickett makes 11-foot pullup jump shot,12,11,1,7:04,True,2,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-01T00:48:31Z,True,"{'x': 27, 'y': 12}",2,+2 Points,424.0
40181032351,51,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram misses 14-foot two point shot,12,11,1,6:48,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-01T00:48:47Z,True,"{'x': 19, 'y': 13}",2,Missed FG,408.0
40181032352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,12,11,1,6:46,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-01T00:48:49Z,False,"{'x': 19, 'y': 13}",0,Rebound,406.0
40181032353,53,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett makes 24-foot three point jumper (Jamal Murray assists),15,11,1,6:36,True,3,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3936299'}}]",2026-01-01T00:48:59Z,True,"{'x': 49, 'y': 5}",3,+3 Points,396.0
40181032355,55,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,15,11,1,6:35,False,0,{'id': '28'},,2026-01-01T00:49:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,395.0
40181032356,56,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Scottie Barnes,15,11,1,6:35,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2026-01-01T00:49:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181032357,57,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for RJ Barrett,15,11,1,6:35,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395625'}}]",2026-01-01T00:49:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181032358,58,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Ochai Agbaji,15,11,1,6:35,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4397018'}}]",2026-01-01T00:49:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181032362,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead misses driving floating jump shot,15,11,1,6:14,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-01T00:52:36Z,True,"{'x': 25, 'y': 11}",2,Missed FG,374.0
40181032363,63,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,15,11,1,6:12,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-01T00:52:38Z,False,"{'x': 25, 'y': 11}",0,Rebound,372.0
40181032364,64,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Peyton Watson makes dunk (Jonas Valanciunas assists),17,11,1,6:02,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '6477'}}]",2026-01-01T00:52:48Z,True,"{'x': 25, 'y': 1}",2,+2 Points,362.0
40181032366,66,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 28-foot three point jumper,17,11,1,5:55,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-01T00:52:55Z,True,"{'x': 32, 'y': 28}",3,Missed 3PT,355.0
40181032367,67,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,17,11,1,5:52,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-01T00:52:58Z,False,"{'x': 32, 'y': 28}",0,Rebound,352.0
40181032368,68,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,17,11,1,5:45,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-01T00:53:08Z,False,"{'x': 21, 'y': 9}",0,Foul,345.0
40181032370,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson makes free throw 1 of 2,18,11,1,5:45,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-01T00:53:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,345.0
40181032371,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson makes free throw 2 of 2,19,11,1,5:45,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-01T00:53:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,345.0
40181032372,72,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 25-foot three point jumper,19,11,1,5:34,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-01T00:53:59Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,334.0
40181032373,73,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,19,11,1,5:31,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-01-01T00:54:02Z,False,"{'x': 12, 'y': 22}",0,Rebound,331.0
40181032374,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Ingram misses driving floating jump shot,19,11,1,5:27,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-01T00:54:08Z,True,"{'x': 30, 'y': 5}",2,Missed FG,327.0
40181032375,75,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Ingram offensive rebound,19,11,1,5:27,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-01T00:54:08Z,False,"{'x': 30, 'y': 5}",0,Rebound,327.0
40181032376,76,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,19,11,1,5:27,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-01T00:54:16Z,False,"{'x': 29, 'y': 3}",0,Foul,327.0
40181032378,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,19,12,1,5:27,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-01T00:54:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,327.0
40181032379,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,19,13,1,5:27,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-01T00:54:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,327.0
40181032380,80,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,19,13,1,5:18,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-01-01T00:55:03Z,False,"{'x': 29, 'y': 4}",0,Foul,318.0
40181032382,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,20,13,1,5:18,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-01T00:55:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,318.0
40181032383,83,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Spencer Jones,20,13,1,5:18,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4592427'}}]",2026-01-01T00:55:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181032384,84,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Jalen Pickett,20,13,1,5:18,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4398390'}}]",2026-01-01T00:55:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181032387,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,21,13,1,5:18,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-01T00:56:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,318.0
40181032388,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley misses driving floating jump shot,21,13,1,5:11,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-01T00:56:11Z,True,"{'x': 30, 'y': 8}",2,Missed FG,311.0
40181032389,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,21,13,1,5:09,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-01T00:56:13Z,False,"{'x': 30, 'y': 8}",0,Rebound,309.0
40181032390,90,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 23-foot three point jumper,21,13,1,4:59,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-01T00:56:22Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,299.0
40181032391,91,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,21,13,1,4:58,False,0,{'id': '28'},,2026-01-01T00:56:23Z,False,"{'x': 1, 'y': 2}",0,Rebound,298.0
40181032393,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley misses driving floating jump shot,21,13,1,4:46,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-01T00:56:41Z,True,"{'x': 26, 'y': 9}",2,Missed FG,286.0
40181032394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,21,13,1,4:43,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-01T00:56:43Z,False,"{'x': 26, 'y': 9}",0,Rebound,283.0
40181032396,96,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Immanuel Quickley,21,13,1,4:39,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395724'}}]",2026-01-01T00:56:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181032398,98,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Jonas Valanciunas makes 6-foot two point shot (Jamal Murray assists),23,13,1,4:23,True,2,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3936299'}}]",2026-01-01T00:57:28Z,True,"{'x': 21, 'y': 6}",2,+2 Points,263.0
401810323100,100,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 23-foot three point jumper (Jamal Shead assists),23,16,1,4:00,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4432241'}}]",2026-01-01T00:57:51Z,True,"{'x': 48, 'y': 4}",3,+3 Points,240.0
401810323102,102,"{'id': '45', 'text': 'Personal Foul'}",Brandon Ingram personal foul,23,16,1,3:47,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-01T00:58:07Z,False,"{'x': 19, 'y': 9}",0,Foul,227.0
401810323104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas makes free throw 1 of 2,24,16,1,3:47,True,1,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-01T00:58:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401810323105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonas Valanciunas makes free throw 2 of 2,25,16,1,3:47,True,1,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-01T00:59:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401810323106,106,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 25-foot three point jumper,25,16,1,3:26,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-01T00:59:25Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,206.0
401810323107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,25,16,1,3:22,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-01T00:59:29Z,False,"{'x': 46, 'y': 16}",0,Rebound,202.0
401810323108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Sandro Mamukelashvili blocks Jamal Murray 's 6-foot driving layup,25,16,1,3:12,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4278580'}}]",2026-01-01T00:59:40Z,True,"{'x': 29, 'y': 4}",2,Missed FG,192.0
401810323109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,25,16,1,3:12,False,0,{'id': '28'},,2026-01-01T00:59:40Z,False,"{'x': 29, 'y': 4}",0,Rebound,192.0
401810323110,110,"{'id': '43', 'text': 'Loose Ball Foul'}",Jonas Valanciunas loose ball foul,25,16,1,3:12,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-01T00:59:45Z,False,"{'x': 26, 'y': 6}",0,Foul,192.0
401810323112,112,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,25,16,1,3:12,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2026-01-01T00:59:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401810323114,114,"{'id': '584', 'text': 'Substitution'}",DaRon Holmes II enters the game for Peyton Watson,25,16,1,3:12,False,0,{'id': '7'},"[{'athlete': {'id': '4433607'}}, {'athlete': {'id': '4576087'}}]",2026-01-01T00:59:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401810323115,115,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Jonas Valanciunas,25,16,1,3:12,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '6477'}}]",2026-01-01T00:59:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401810323118,118,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 25-foot three point jumper,25,16,1,2:56,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-01T01:00:31Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,176.0
401810323119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,25,16,1,2:53,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-01T01:00:34Z,False,"{'x': 15, 'y': 23}",0,Rebound,173.0
401810323120,120,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 26-foot three point jumper,25,16,1,2:51,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-01T01:00:36Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,171.0
401810323121,121,"{'id': '155', 'text': 'Defensive Rebound'}",DaRon Holmes II defensive rebound,25,16,1,2:48,False,0,{'id': '7'},[{'athlete': {'id': '4433607'}}],2026-01-01T01:00:39Z,False,"{'x': 3, 'y': 15}",0,Rebound,168.0
401810323122,122,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 28-foot three point jumper,25,16,1,2:36,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-01T01:00:50Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,156.0
401810323123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,25,16,1,2:34,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-01-01T01:00:52Z,False,"{'x': 12, 'y': 25}",0,Rebound,154.0
401810323124,124,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 28-foot three point jumper,25,16,1,2:27,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-01-01T01:00:59Z,True,"{'x': 40, 'y': 24}",3,Missed 3PT,147.0
401810323125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,25,16,1,2:25,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-01T01:01:01Z,False,"{'x': 40, 'y': 24}",0,Rebound,145.0
401810323126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 26-foot three point pullup jump shot,25,16,1,2:13,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-01T01:01:14Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,133.0
401810323127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,25,16,1,2:10,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-01T01:01:17Z,False,"{'x': 16, 'y': 25}",0,Rebound,130.0
401810323128,128,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Sandro Mamukelashvili out of bounds lost ball turnover,25,16,1,2:05,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-01T01:01:23Z,False,"{'x': 16, 'y': -4}",0,Turnover,125.0
401810323129,129,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,25,16,1,2:05,False,0,{'id': '7'},,2026-01-01T01:01:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,125.0
401810323131,131,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Sandro Mamukelashvili,25,16,1,2:05,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4278580'}}]",2026-01-01T01:02:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,125.0
401810323133,133,"{'id': '96', 'text': 'Dunk Shot'}",DaRon Holmes II makes 3-foot dunk (Tim Hardaway Jr. assists),27,16,1,1:49,True,2,{'id': '7'},"[{'athlete': {'id': '4433607'}}, {'athlete': {'id': '2528210'}}]",2026-01-01T01:05:04Z,True,"{'x': 25, 'y': 4}",2,+2 Points,109.0
401810323135,135,"{'id': '141', 'text': 'Cutting Layup Shot'}",Collin Murray-Boyles makes 1-foot layup (Scottie Barnes assists),27,18,1,1:31,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2026-01-01T01:05:13Z,True,"{'x': 24, 'y': 2}",2,+2 Points,91.0
401810323138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tim Hardaway Jr. misses 16-foot step back jumpshot,27,18,1,1:06,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-01T01:05:37Z,True,"{'x': 9, 'y': 2}",2,Missed FG,66.0
