id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055794,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Vucevic vs. Jonas Valanciunas (Malik Monk gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '4066262'}}]",2025-03-21T02:10:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055797,7,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 26-foot three point jumper,0,0,1,11:45,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-21T02:10:39Z,True,"{'x': 12, 'y': 23}",705.0
4017055798,8,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,0,0,1,11:40,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-21T02:10:44Z,False,"{'x': 12, 'y': 23}",700.0
4017055799,9,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 24-foot three point jumper (Coby White assists),3,0,1,11:31,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4395651'}}]",2025-03-21T02:10:51Z,True,"{'x': 39, 'y': 21}",691.0
40170557911,11,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 26-foot three point jumper (Keegan Murray assists),3,3,1,11:10,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4594327'}}]",2025-03-21T02:11:13Z,True,"{'x': 17, 'y': 26}",670.0
40170557913,13,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Tre Jones makes layup (Nikola Vucevic assists),5,3,1,10:59,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '6478'}}]",2025-03-21T02:11:25Z,True,"{'x': 24, 'y': 1}",659.0
40170557915,15,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 24-foot three point jumper (Malik Monk assists),5,6,1,10:49,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-03-21T02:11:33Z,True,"{'x': 2, 'y': 7}",649.0
40170557917,17,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 24-foot three point jumper (Nikola Vucevic assists),8,6,1,10:35,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '6478'}}]",2025-03-21T02:11:48Z,True,"{'x': 2, 'y': 10}",635.0
40170557919,19,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jonas Valanciunas makes 6-foot two point shot,8,8,1,10:22,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-21T02:12:01Z,True,"{'x': 25, 'y': 7}",622.0
40170557920,20,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kevin Huerter makes two point shot,10,8,1,10:12,True,2,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-21T02:12:11Z,True,"{'x': 24, 'y': 0}",612.0
40170557921,21,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 16-foot jumper,10,8,1,9:59,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-21T02:12:23Z,True,"{'x': 23, 'y': 16}",599.0
40170557922,22,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,10,8,1,9:58,False,0,{'id': '4'},,2025-03-21T02:12:24Z,False,"{'x': 23, 'y': 16}",598.0
40170557924,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis makes driving layup (Kevin Huerter assists),12,8,1,9:32,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066372'}}]",2025-03-21T02:13:01Z,True,"{'x': 23, 'y': 0}",572.0
40170557926,26,"{'id': '95', 'text': 'Layup Shot'}",Jonas Valanciunas misses layup,12,8,1,9:23,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-21T02:13:11Z,True,"{'x': 23, 'y': 2}",563.0
40170557927,27,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,12,8,1,9:22,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-21T02:13:12Z,False,"{'x': 23, 'y': 2}",562.0
40170557928,28,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tre Jones makes two point shot,14,8,1,9:17,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-21T02:13:17Z,True,"{'x': 27, 'y': 0}",557.0
40170557929,29,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 22-foot three point jumper (Jonas Valanciunas assists),14,11,1,8:59,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '6477'}}]",2025-03-21T02:13:34Z,True,"{'x': 48, 'y': 2}",539.0
40170557931,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Keegan Murray blocks Coby White 's 4-foot driving layup,14,11,1,8:44,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4594327'}}]",2025-03-21T02:13:50Z,True,"{'x': 28, 'y': 4}",524.0
40170557932,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,14,11,1,8:42,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-21T02:13:52Z,False,"{'x': 28, 'y': 4}",522.0
40170557934,34,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 26-foot three point jumper (DeMar DeRozan assists),14,14,1,8:32,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-03-21T02:14:02Z,True,"{'x': 34, 'y': 25}",512.0
40170557936,36,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 24-foot three point jumper,14,14,1,8:23,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-21T02:14:11Z,True,"{'x': 39, 'y': 21}",503.0
40170557937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,14,14,1,8:20,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-21T02:14:14Z,False,"{'x': 39, 'y': 21}",500.0
40170557938,38,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 26-foot three point jumper (Zach LaVine assists),14,17,1,8:13,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3064440'}}]",2025-03-21T02:14:21Z,True,"{'x': 35, 'y': 25}",493.0
40170557940,40,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,14,17,1,8:02,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-21T02:14:31Z,True,"{'x': 13, 'y': 23}",482.0
40170557941,41,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,14,17,1,7:58,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-21T02:14:35Z,False,"{'x': 13, 'y': 23}",478.0
40170557942,42,"{'id': '45', 'text': 'Personal Foul'}",Tre Jones personal foul,14,17,1,7:56,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-21T02:14:40Z,False,"{'x': 17, 'y': 26}",476.0
40170557944,44,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Coby White,14,17,1,7:56,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4395651'}}]",2025-03-21T02:14:49Z,False,"{'x': -214748340, 'y': -214748365}",476.0
40170557946,46,"{'id': '119', 'text': 'Driving Hook Shot'}",Jonas Valanciunas misses 10-foot two point shot,14,17,1,7:37,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-21T02:15:20Z,True,"{'x': 23, 'y': 11}",457.0
40170557947,47,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,14,17,1,7:35,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-21T02:15:22Z,False,"{'x': 23, 'y': 11}",455.0
40170557948,48,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nikola Vucevic misses two point shot,14,17,1,7:23,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-21T02:15:35Z,True,"{'x': 22, 'y': 3}",443.0
40170557949,49,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,14,17,1,7:21,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-21T02:15:37Z,False,"{'x': 22, 'y': 3}",441.0
40170557950,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Matas Buzelis blocks DeMar DeRozan 's 17-foot pullup jump shot,14,17,1,7:12,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4711294'}}]",2025-03-21T02:15:46Z,True,"{'x': 17, 'y': 15}",432.0
40170557951,51,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,14,17,1,7:08,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-21T02:15:50Z,False,"{'x': 17, 'y': 15}",428.0
40170557952,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray misses 26-foot three point pullup jump shot,14,17,1,7:07,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-21T02:15:52Z,True,"{'x': 4, 'y': 16}",427.0
40170557953,53,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,14,17,1,7:06,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-21T02:15:53Z,False,"{'x': 4, 'y': 16}",426.0
40170557954,54,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dalen Terry misses two point shot,14,17,1,6:54,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-21T02:16:04Z,True,"{'x': 29, 'y': 5}",414.0
40170557955,55,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,14,17,1,6:54,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-21T02:16:04Z,False,"{'x': 29, 'y': 5}",414.0
40170557956,56,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic makes tip shot,16,17,1,6:51,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-21T02:16:07Z,True,"{'x': 25, 'y': 0}",411.0
40170557957,57,"{'id': '126', 'text': 'Layup Driving Reverse'}",Zach LaVine misses two point shot,16,17,1,6:46,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-21T02:16:12Z,True,"{'x': 23, 'y': 2}",406.0
40170557958,58,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,16,17,1,6:45,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-21T02:16:13Z,False,"{'x': 23, 'y': 2}",405.0
40170557959,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dalen Terry bad pass (Zach LaVine steals),16,17,1,6:41,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '3064440'}}]",2025-03-21T02:16:17Z,False,"{'x': 39, 'y': 31}",401.0
40170557961,61,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,16,17,1,6:39,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-21T02:16:21Z,False,"{'x': 26, 'y': 2}",399.0
40170557963,63,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,16,17,1,6:39,False,0,{'id': '23'},,2025-03-21T02:16:37Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170557964,64,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Tre Jones,16,17,1,6:39,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4395626'}}]",2025-03-21T02:18:36Z,False,"{'x': -214748340, 'y': -214748365}",399.0
