id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056034,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Myles Turner (Julius Randle gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '3064514'}}]",2025-03-24T23:11:00Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056037,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,0,0,1,11:38,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-24T23:11:19Z,True,"{'x': 35, 'y': 24}",698.0
4017056038,8,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,0,0,1,11:35,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-24T23:11:22Z,False,"{'x': 35, 'y': 24}",695.0
4017056039,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Myles Turner misses 18-foot pullup jump shot,0,0,1,11:22,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-24T23:11:34Z,True,"{'x': 32, 'y': 18}",682.0
40170560310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,0,0,1,11:20,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-24T23:11:36Z,False,"{'x': 32, 'y': 18}",680.0
40170560311,11,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 26-foot three point jumper,0,0,1,11:10,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-24T23:11:47Z,True,"{'x': 47, 'y': 16}",670.0
40170560312,12,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,0,0,1,11:07,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-24T23:11:50Z,False,"{'x': 47, 'y': 16}",667.0
40170560313,13,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 19-foot jumper,0,0,1,10:56,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-24T23:12:01Z,True,"{'x': 45, 'y': 2}",656.0
40170560314,14,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,0,0,1,10:53,False,0,{'id': '11'},,2025-03-24T23:12:04Z,False,"{'x': 45, 'y': 2}",653.0
40170560316,16,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam makes 19-foot two point shot,0,2,1,10:40,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-24T23:12:27Z,True,"{'x': 17, 'y': 18}",640.0
40170560317,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Haliburton blocks Jaden McDaniels 's 6-foot driving layup,0,2,1,10:27,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396993'}}]",2025-03-24T23:12:42Z,True,"{'x': 22, 'y': 6}",627.0
40170560319,19,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,0,2,1,10:25,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-24T23:12:44Z,False,"{'x': 22, 'y': 6}",625.0
40170560320,20,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,0,2,1,10:22,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-24T23:12:50Z,False,"{'x': 27, 'y': 4}",622.0
40170560322,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,0,3,1,10:22,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-24T23:13:19Z,True,"{'x': -214748340, 'y': -214748365}",622.0
40170560323,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,0,4,1,10:22,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-24T23:13:36Z,True,"{'x': -214748340, 'y': -214748365}",622.0
40170560324,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels makes driving layup (Anthony Edwards assists),2,4,1,10:05,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-03-24T23:13:56Z,True,"{'x': 27, 'y': 4}",605.0
40170560326,26,"{'id': '8', 'text': 'Delay of Game'}",Timberwolves delay of game violation,2,4,1,10:02,False,0,{'id': '16'},,2025-03-24T23:14:04Z,False,"{'x': -214748340, 'y': -214748365}",602.0
40170560327,27,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mike Conley blocks Andrew Nembhard 's 4-foot two point shot,2,4,1,9:41,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3195'}}]",2025-03-24T23:14:27Z,True,"{'x': 25, 'y': 5}",581.0
40170560329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,2,4,1,9:38,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-24T23:14:30Z,False,"{'x': 25, 'y': 5}",578.0
40170560330,30,"{'id': '109', 'text': 'Running Layup Shot'}",Myles Turner blocks Jaden McDaniels 's 3-foot two point shot,2,4,1,9:34,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3133628'}}]",2025-03-24T23:14:34Z,True,"{'x': 24, 'y': 4}",574.0
40170560332,32,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,2,4,1,9:31,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-24T23:14:37Z,False,"{'x': 24, 'y': 4}",571.0
40170560333,33,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Nembhard misses 20-foot two point shot,2,4,1,9:26,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-24T23:14:42Z,True,"{'x': 5, 'y': 4}",566.0
40170560334,34,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,2,4,1,9:23,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-03-24T23:14:45Z,False,"{'x': 5, 'y': 4}",563.0
