id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181057019,19,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,2,0,1,10:15,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-03T03:14:56Z,False,"{'x': 10, 'y': 22}",0,Rebound,615.0
40181057020,20,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,2,0,1,10:12,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-03T03:15:01Z,True,"{'x': 24, 'y': 6}",2,Missed FG,612.0
40181057021,21,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,2,0,1,10:10,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-02-03T03:15:03Z,False,"{'x': 24, 'y': 6}",0,Rebound,610.0
40181057022,22,"{'id': '63', 'text': 'Lost Ball Turnover'}",John Collins lost ball turnover (Joel Embiid steals),2,0,1,10:01,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3059318'}}]",2026-02-03T03:15:10Z,False,"{'x': 32, 'y': 7}",0,Turnover,601.0
40181057024,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid misses 14-foot pullup jump shot,2,0,1,9:53,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-03T03:15:19Z,True,"{'x': 33, 'y': 13}",2,Missed FG,593.0
40181057025,25,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,2,0,1,9:50,False,0,{'id': '20'},,2026-02-03T03:15:22Z,False,"{'x': 33, 'y': 13}",0,Rebound,590.0
40181057027,27,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey makes 28-foot fade away jump shot (Dominick Barlow assists),5,0,1,9:44,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4870562'}}]",2026-02-03T03:15:42Z,True,"{'x': 38, 'y': 26}",3,+3 Points,584.0
40181057029,29,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ivica Zubac makes 1-foot driving dunk (Kawhi Leonard assists),5,2,1,9:27,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6450'}}]",2026-02-03T03:15:59Z,True,"{'x': 24, 'y': 2}",2,+2 Points,567.0
40181057032,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 27-foot three point step back jumpshot,8,2,1,9:12,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-03T03:16:13Z,True,"{'x': 40, 'y': 24}",3,+3 Points,552.0
40181057033,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 10-foot pullup jump shot,8,2,1,8:57,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-03T03:16:29Z,True,"{'x': 33, 'y': 7}",2,Missed FG,537.0
40181057034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,8,2,1,8:54,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-03T03:16:32Z,False,"{'x': 33, 'y': 7}",0,Rebound,534.0
40181057035,35,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 25-foot three point jumper (Joel Embiid assists),11,2,1,8:46,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3059318'}}]",2026-02-03T03:16:40Z,True,"{'x': 7, 'y': 19}",3,+3 Points,526.0
40181057037,37,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,11,2,1,8:45,False,0,{'id': '12'},,2026-02-03T03:16:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,525.0
40181057038,38,"{'id': '42', 'text': 'Offensive Foul'}",John Collins offensive foul,11,2,1,8:29,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-03T03:20:36Z,False,"{'x': 25, 'y': 9}",0,Foul,509.0
40181057040,40,"{'id': '84', 'text': 'Offensive Foul Turnover'}",John Collins offensive foul turnover,11,2,1,8:29,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-03T03:20:36Z,False,"{'x': 25, 'y': 9}",0,Turnover,509.0
40181057041,41,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Joel Embiid misses two point shot,11,2,1,8:10,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-03T03:21:04Z,True,"{'x': 29, 'y': 5}",2,Missed FG,490.0
40181057042,42,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,11,2,1,8:06,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-03T03:21:08Z,False,"{'x': 29, 'y': 5}",0,Rebound,486.0
40181057043,43,"{'id': '150', 'text': 'Tip Dunk Shot'}",Dominick Barlow makes tip in dunk,13,2,1,8:06,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-03T03:21:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,486.0
40181057044,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn misses driving floating jump shot,13,2,1,7:55,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-03T03:21:19Z,True,"{'x': 22, 'y': 8}",2,Missed FG,475.0
40181057045,45,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,13,2,1,7:53,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-03T03:21:21Z,False,"{'x': 22, 'y': 8}",0,Rebound,473.0
40181057046,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dominick Barlow makes 3-foot layup (VJ Edgecombe assists),15,2,1,7:48,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5124612'}}]",2026-02-03T03:21:29Z,True,"{'x': 27, 'y': 3}",2,+2 Points,468.0
40181057048,48,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,15,2,1,7:48,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-03T03:21:34Z,False,"{'x': 27, 'y': 3}",0,Foul,468.0
40181057050,50,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dominick Barlow makes free throw 1 of 1,16,2,1,7:48,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-03T03:21:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,468.0
40181057051,51,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 26-foot three point jumper,16,2,1,7:30,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-03T03:22:14Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,450.0
40181057052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,16,2,1,7:25,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-03T03:22:19Z,False,"{'x': 38, 'y': 23}",0,Rebound,445.0
40181057053,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. misses 8-foot pullup jump shot,16,2,1,7:11,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-03T03:22:32Z,True,"{'x': 22, 'y': 8}",2,Missed FG,431.0
40181057054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,16,2,1,7:09,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-02-03T03:22:34Z,False,"{'x': 22, 'y': 8}",0,Rebound,429.0
40181057055,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kris Dunn bad pass
turnover (Kelly Oubre Jr. steals)",16,2,1,7:04,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3133603'}}]",2026-02-03T03:22:40Z,False,"{'x': 22, 'y': 19}",0,Turnover,424.0
40181057057,57,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kelly Oubre Jr. makes 1-foot driving dunk,18,2,1,7:01,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-03T03:22:42Z,True,"{'x': 25, 'y': 2}",2,+2 Points,421.0
40181057058,58,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 26-foot three point jumper,18,2,1,6:49,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-03T03:22:55Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,409.0
40181057059,59,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,18,2,1,6:48,False,0,{'id': '12'},,2026-02-03T03:22:56Z,False,"{'x': 37, 'y': 24}",0,Rebound,408.0
40181057061,61,"{'id': '43', 'text': 'Loose Ball Foul'}",Dominick Barlow loose ball foul,18,2,1,6:48,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-03T03:23:02Z,False,"{'x': 26, 'y': 4}",0,Foul,408.0
40181057064,64,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 25-foot three point jumper (Kawhi Leonard assists),18,5,1,6:42,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2026-02-03T03:23:23Z,True,"{'x': 6, 'y': 17}",3,+3 Points,402.0
40181057066,66,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 16-foot jumper,18,5,1,6:25,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-03T03:23:39Z,True,"{'x': 40, 'y': 6}",2,Missed FG,385.0
40181057067,67,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,18,5,1,6:17,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-03T03:23:47Z,False,"{'x': 40, 'y': 6}",0,Rebound,377.0
40181057068,68,"{'id': '138', 'text': 'Putback Dunk Shot'}",Dominick Barlow makes dunk,20,5,1,6:17,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-03T03:23:48Z,True,"{'x': 25, 'y': 0}",2,+2 Points,377.0
40181057069,69,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,20,5,1,6:09,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-03T03:24:00Z,False,"{'x': 26, 'y': 11}",0,Foul,369.0
40181057071,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,20,6,1,6:09,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-03T03:24:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,369.0
40181057072,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,20,7,1,6:09,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-03T03:24:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,369.0
40181057073,73,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kelly Oubre Jr. lost ball turnover (Kawhi Leonard steals),20,7,1,5:51,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '6450'}}]",2026-02-03T03:25:02Z,False,"{'x': 19, 'y': 27}",0,Turnover,351.0
40181057075,75,"{'id': '116', 'text': 'Running Dunk Shot'}",Dominick Barlow blocks Kawhi Leonard 's 4-foot running dunk,20,7,1,5:49,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4870562'}}]",2026-02-03T03:25:06Z,True,"{'x': 28, 'y': 3}",2,Missed FG,349.0
40181057077,77,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,20,7,1,5:48,False,0,{'id': '12'},,2026-02-03T03:25:07Z,False,"{'x': 28, 'y': 3}",0,Rebound,348.0
40181057079,79,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 23-foot three point jumper,20,7,1,5:45,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-03T03:25:27Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,345.0
40181057080,80,"{'id': '156', 'text': 'Offensive Rebound'}",Kobe Sanders offensive rebound,20,7,1,5:39,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-03T03:25:32Z,False,"{'x': 48, 'y': 4}",0,Rebound,339.0
40181057081,81,"{'id': '94', 'text': 'Tip Shot'}",Kobe Sanders makes tip shot,20,9,1,5:39,True,2,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-03T03:25:32Z,True,"{'x': 25, 'y': 0}",2,+2 Points,339.0
40181057082,82,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 23-foot three point jumper,20,9,1,5:28,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-03T03:25:43Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,328.0
40181057083,83,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,20,9,1,5:28,False,0,{'id': '20'},,2026-02-03T03:25:43Z,False,"{'x': 48, 'y': 2}",0,Rebound,328.0
40181057084,84,"{'id': '43', 'text': 'Loose Ball Foul'}",John Collins loose ball foul,20,9,1,5:27,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-03T03:25:50Z,False,"{'x': 20, 'y': 5}",0,Foul,327.0
40181057086,86,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for John Collins,20,9,1,5:27,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3908845'}}]",2026-02-03T03:26:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181057088,88,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 9-foot jumper (Kelly Oubre Jr. assists),22,9,1,5:22,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '3133603'}}]",2026-02-03T03:26:19Z,True,"{'x': 16, 'y': 2}",2,+2 Points,322.0
40181057090,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 16-foot pullup jump shot,22,9,1,5:07,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-03T03:26:35Z,True,"{'x': 24, 'y': 16}",2,Missed FG,307.0
40181057091,91,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,22,9,1,5:03,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-03T03:26:39Z,False,"{'x': 24, 'y': 16}",0,Rebound,303.0
40181057092,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Dominick Barlow misses driving layup,22,9,1,4:52,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-03T03:26:49Z,True,"{'x': 25, 'y': 4}",2,Missed FG,292.0
40181057093,93,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,22,9,1,4:52,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-03T03:26:49Z,False,"{'x': 25, 'y': 4}",0,Rebound,292.0
40181057094,94,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,22,9,1,4:52,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-02-03T03:26:55Z,False,"{'x': 26, 'y': 5}",0,Foul,292.0
40181057096,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow makes free throw 1 of 2,23,9,1,4:52,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-03T03:27:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,292.0
40181057097,97,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kawhi Leonard,23,9,1,4:52,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '6450'}}]",2026-02-03T03:27:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
40181057098,98,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kris Dunn,23,9,1,4:52,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2991139'}}]",2026-02-03T03:27:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
401810570101,101,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Kelly Oubre Jr.,23,9,1,4:52,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133603'}}]",2026-02-03T03:27:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
401810570103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow makes free throw 2 of 2,24,9,1,4:52,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-03T03:27:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,292.0
401810570104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Miller makes 9-foot driving floating jump shot,24,11,1,4:32,True,2,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-03T03:28:13Z,True,"{'x': 24, 'y': 10}",2,+2 Points,272.0
401810570105,105,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 23-foot three point jumper,24,11,1,4:21,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-03T03:28:23Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,261.0
401810570106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,24,11,1,4:18,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-03T03:28:27Z,False,"{'x': 2, 'y': 0}",0,Rebound,258.0
401810570107,107,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 26-foot three point jumper,24,11,1,4:16,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-03T03:28:29Z,True,"{'x': 48, 'y': 15}",3,Missed 3PT,256.0
401810570108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,24,11,1,4:11,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-02-03T03:28:34Z,False,"{'x': 48, 'y': 15}",0,Rebound,251.0
401810570109,109,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 27-foot three point jumper (Nicolas Batum assists),24,14,1,4:04,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3416'}}]",2026-02-03T03:28:40Z,True,"{'x': 39, 'y': 24}",3,+3 Points,244.0
401810570111,111,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Joel Embiid misses 10-foot two point shot,24,14,1,3:43,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-02-03T03:29:01Z,True,"{'x': 15, 'y': 4}",2,Missed FG,223.0
401810570112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,24,14,1,3:41,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-03T03:29:03Z,False,"{'x': 15, 'y': 4}",0,Rebound,221.0
401810570113,113,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Miller lost ball turnover (Dominick Barlow steals),24,14,1,3:35,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4870562'}}]",2026-02-03T03:29:10Z,False,"{'x': 14, 'y': 26}",0,Turnover,215.0
401810570115,115,"{'id': '116', 'text': 'Running Dunk Shot'}",Dominick Barlow makes 1-foot running dunk,26,14,1,3:32,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-03T03:29:13Z,True,"{'x': 25, 'y': 2}",2,+2 Points,212.0
401810570116,116,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kobe Sanders makes 17-foot step back jumpshot,26,16,1,3:07,True,2,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-03T03:29:37Z,True,"{'x': 17, 'y': 15}",2,+2 Points,187.0
401810570117,117,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,26,16,1,2:59,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-02-03T03:29:47Z,False,"{'x': 25, 'y': 5}",0,Foul,179.0
401810570119,119,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,26,16,1,2:59,False,0,{'id': '20'},,2026-02-03T03:29:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,179.0
401810570120,120,"{'id': '584', 'text': 'Substitution'}",Cam Christie enters the game for Ivica Zubac,26,16,1,2:59,False,0,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '4017837'}}]",2026-02-03T03:32:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810570121,121,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Joel Embiid,26,16,1,2:59,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3059318'}}]",2026-02-03T03:32:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810570122,122,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for VJ Edgecombe,26,16,1,2:59,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '5124612'}}]",2026-02-03T03:32:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810570126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,27,16,1,2:59,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-03T03:33:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,179.0
401810570127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,28,16,1,2:59,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-03T03:33:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,179.0
401810570128,128,"{'id': '119', 'text': 'Driving Hook Shot'}",Brook Lopez makes 7-foot two point shot (Jordan Miller assists),28,18,1,2:41,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4396818'}}]",2026-02-03T03:34:08Z,True,"{'x': 28, 'y': 7}",2,+2 Points,161.0
401810570130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 28-foot three pointer (Adem Bona assists),31,18,1,2:21,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5105637'}}]",2026-02-03T03:34:28Z,True,"{'x': 20, 'y': 28}",3,+3 Points,141.0
401810570132,132,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 29-foot three point jumper,31,18,1,2:10,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-03T03:34:40Z,True,"{'x': 4, 'y': 21}",3,Missed 3PT,130.0
401810570133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,31,18,1,2:10,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-03T03:34:40Z,False,"{'x': 4, 'y': 21}",0,Rebound,130.0
401810570134,134,"{'id': '45', 'text': 'Personal Foul'}",Cam Christie personal foul,31,18,1,2:03,False,0,{'id': '12'},[{'athlete': {'id': '4845363'}}],2026-02-03T03:34:52Z,False,"{'x': 39, 'y': 17}",0,Foul,123.0
401810570136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,32,18,1,2:03,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-03T03:35:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,123.0
401810570137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,33,18,1,2:03,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-03T03:35:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,123.0
401810570138,138,"{'id': '45', 'text': 'Personal Foul'}",Quentin Grimes personal foul,33,18,1,1:44,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-03T03:35:55Z,False,"{'x': 12, 'y': 9}",0,Foul,104.0
401810570140,140,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,33,18,1,1:37,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-03T03:36:25Z,False,"{'x': 20, 'y': 9}",0,Foul,97.0
