id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181053233,33,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 18-foot jumper,4,3,1,9:51,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-29T01:44:30Z,True,"{'x': 9, 'y': 9}",2,Missed FG,591.0
40181053234,34,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,4,3,1,9:50,False,0,{'id': '16'},,2026-01-29T01:44:31Z,False,"{'x': 9, 'y': 9}",0,Rebound,590.0
40181053238,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels makes 25-foot three point step back jumpshot (Anthony Edwards assists),7,3,1,9:44,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2026-01-29T01:44:52Z,True,"{'x': 37, 'y': 23}",3,+3 Points,584.0
40181053240,40,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,7,3,1,9:28,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-29T01:45:07Z,True,"{'x': 7, 'y': 17}",3,Missed 3PT,568.0
40181053241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,7,3,1,9:26,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-29T01:45:09Z,False,"{'x': 7, 'y': 17}",0,Rebound,566.0
40181053242,42,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards misses 15-foot two point shot,7,3,1,9:14,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-29T01:45:22Z,True,"{'x': 40, 'y': 3}",2,Missed FG,554.0
40181053243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,7,3,1,9:10,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-29T01:45:25Z,False,"{'x': 40, 'y': 3}",0,Rebound,550.0
40181053244,44,"{'id': '95', 'text': 'Layup Shot'}",Daniel Gafford makes layup (P.J. Washington assists),7,5,1,8:57,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278078'}}]",2026-01-29T01:45:41Z,True,"{'x': 26, 'y': 2}",2,+2 Points,537.0
40181053246,46,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,7,5,1,8:57,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-29T01:45:43Z,False,"{'x': 26, 'y': 2}",0,Foul,537.0
40181053248,48,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Daniel Gafford makes free throw 1 of 1,7,6,1,8:57,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-29T01:46:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,537.0
40181053249,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Edwards bad pass
turnover (Daniel Gafford steals)",7,6,1,8:45,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4278049'}}]",2026-01-29T01:46:25Z,False,"{'x': 17, 'y': 10}",0,Turnover,525.0
40181053251,51,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Naji Marshall misses running pullup jump shot,7,6,1,8:38,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-29T01:46:32Z,True,"{'x': 21, 'y': 2}",2,Missed FG,518.0
40181053252,52,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,7,6,1,8:37,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-29T01:46:33Z,False,"{'x': 21, 'y': 2}",0,Rebound,517.0
40181053253,53,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert blocks Daniel Gafford 's 3-foot two point shot,7,6,1,8:36,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '3032976'}}]",2026-01-29T01:46:34Z,True,"{'x': 26, 'y': 3}",2,Missed FG,516.0
40181053255,55,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,7,6,1,8:35,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-29T01:46:35Z,False,"{'x': 26, 'y': 3}",0,Rebound,515.0
40181053256,56,"{'id': '95', 'text': 'Layup Shot'}",Naji Marshall misses layup,7,6,1,8:34,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-29T01:46:37Z,True,"{'x': 24, 'y': 1}",2,Missed FG,514.0
40181053258,58,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,7,6,1,8:33,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-29T01:46:38Z,False,"{'x': 24, 'y': 1}",0,Rebound,513.0
40181053259,59,"{'id': '96', 'text': 'Dunk Shot'}",Daniel Gafford makes dunk,7,8,1,8:29,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-29T01:46:40Z,True,"{'x': 25, 'y': 1}",2,+2 Points,509.0
40181053260,60,"{'id': '45', 'text': 'Personal Foul'}",Daniel Gafford personal foul,7,8,1,8:24,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-29T01:46:50Z,False,"{'x': 29, 'y': 25}",0,Foul,504.0
40181053262,62,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,7,8,1,8:21,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-29T01:47:11Z,False,"{'x': 24, 'y': 6}",0,Foul,501.0
40181053264,64,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,8,8,1,8:21,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-29T01:47:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,501.0
40181053265,65,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Daniel Gafford,8,8,1,8:21,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278049'}}]",2026-01-29T01:47:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,501.0
40181053267,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,9,8,1,8:21,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-29T01:47:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,501.0
40181053268,68,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Max Christie misses 9-foot two point shot,9,8,1,8:10,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-29T01:48:06Z,True,"{'x': 33, 'y': 6}",2,Missed FG,490.0
40181053269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,9,8,1,8:07,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-29T01:48:09Z,False,"{'x': 33, 'y': 6}",0,Rebound,487.0
40181053270,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Rudy Gobert misses driving layup,9,8,1,7:55,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-29T01:48:22Z,True,"{'x': 23, 'y': 2}",2,Missed FG,475.0
40181053271,71,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,9,8,1,7:53,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-29T01:48:24Z,False,"{'x': 23, 'y': 2}",0,Rebound,473.0
40181053272,72,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,9,8,1,7:53,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-29T01:48:23Z,False,"{'x': 26, 'y': 2}",0,Foul,473.0
40181053274,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,10,8,1,7:53,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-29T01:48:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,473.0
40181053275,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,11,8,1,7:53,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-29T01:49:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,473.0
40181053276,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Caleb Martin makes driving layup,11,10,1,7:39,True,2,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-29T01:49:26Z,True,"{'x': 28, 'y': 2}",2,+2 Points,459.0
40181053277,77,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington blocks Anthony Edwards 's 6-foot driving layup,11,10,1,7:22,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4278078'}}]",2026-01-29T01:49:43Z,True,"{'x': 28, 'y': 5}",2,Missed FG,442.0
40181053279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,11,10,1,7:20,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-29T01:49:45Z,False,"{'x': 28, 'y': 5}",0,Rebound,440.0
40181053280,80,"{'id': '109', 'text': 'Running Layup Shot'}",Naji Marshall makes running layup (Caleb Martin assists),11,12,1,7:17,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3138160'}}]",2026-01-29T01:49:49Z,True,"{'x': 29, 'y': 2}",2,+2 Points,437.0
40181053282,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 19-foot pullup jump shot,13,12,1,7:03,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-29T01:50:02Z,True,"{'x': 25, 'y': 19}",2,+2 Points,423.0
40181053284,84,"{'id': '130', 'text': 'Floating Jump Shot'}",Max Christie misses 6-foot floating jump shot,13,12,1,6:44,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-29T01:50:21Z,True,"{'x': 28, 'y': 5}",2,Missed FG,404.0
40181053285,85,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,13,12,1,6:41,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-29T01:50:24Z,False,"{'x': 28, 'y': 5}",0,Rebound,401.0
40181053286,86,"{'id': '94', 'text': 'Tip Shot'}",Dwight Powell misses tip shot,13,12,1,6:40,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-29T01:50:25Z,True,"{'x': 25, 'y': 0}",2,Missed FG,400.0
40181053287,87,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,13,12,1,6:39,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-29T01:50:26Z,False,"{'x': 25, 'y': 0}",0,Rebound,399.0
40181053288,88,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dwight Powell lost ball turnover (Anthony Edwards steals),13,12,1,6:38,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4594268'}}]",2026-01-29T01:50:27Z,False,"{'x': 14, 'y': 6}",0,Turnover,398.0
40181053290,90,"{'id': '44', 'text': 'Shooting Foul'}",Naji Marshall shooting foul,13,12,1,6:29,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-29T01:50:38Z,False,"{'x': 23, 'y': 2}",0,Foul,389.0
40181053292,92,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,13,12,1,6:29,False,0,{'id': '6'},,2026-01-29T01:50:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,389.0
40181053294,94,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Caleb Martin,13,12,1,6:29,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3138160'}}]",2026-01-29T01:50:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181053296,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,13,12,1,6:29,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-29T01:53:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,389.0
40181053297,97,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,13,12,1,6:29,False,0,{'id': '16'},,2026-01-29T01:53:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,389.0
40181053298,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,13,12,1,6:29,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-29T01:53:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,389.0
40181053299,99,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,13,12,1,6:27,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-29T01:53:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,387.0
401810532100,100,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,13,12,1,6:10,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-29T01:54:30Z,False,"{'x': 28, 'y': 4}",0,Foul,370.0
401810532102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,13,13,1,6:10,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-29T01:55:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
401810532103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams misses free throw 2 of 2,13,13,1,6:10,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-29T01:55:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,370.0
401810532104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,13,13,1,6:07,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-29T01:55:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,367.0
401810532105,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","P.J. Washington bad pass
turnover (Donte DiVincenzo steals)",13,13,1,6:03,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3934673'}}]",2026-01-29T01:55:27Z,False,"{'x': 14, 'y': 4}",0,Turnover,363.0
401810532107,107,"{'id': '113', 'text': 'Running Jump Shot'}",Anthony Edwards misses 25-foot running jump shot,13,13,1,5:58,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-29T01:55:32Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,358.0
401810532108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,13,13,1,5:55,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-29T01:55:34Z,False,"{'x': 48, 'y': 12}",0,Rebound,355.0
401810532109,109,"{'id': '126', 'text': 'Layup Driving Reverse'}",Naji Marshall misses two point shot,13,13,1,5:45,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-29T01:55:44Z,True,"{'x': 22, 'y': 2}",2,Missed FG,345.0
401810532110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,13,13,1,5:44,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-29T01:55:45Z,False,"{'x': 22, 'y': 2}",0,Rebound,344.0
401810532111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 7-foot step back jumpshot,15,13,1,5:34,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-29T01:55:56Z,True,"{'x': 25, 'y': 8}",2,+2 Points,334.0
401810532112,112,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,15,13,1,5:20,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-29T01:56:11Z,False,"{'x': 24, 'y': 2}",0,Foul,320.0
401810532114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dwight Powell misses free throw 1 of 2,15,13,1,5:20,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-29T01:56:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,320.0
401810532115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,15,13,1,5:20,False,0,{'id': '6'},,2026-01-29T01:56:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,320.0
401810532116,116,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for P.J. Washington,15,13,1,5:20,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4278078'}}]",2026-01-29T01:56:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
401810532117,117,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Donte DiVincenzo,15,13,1,5:20,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2026-01-29T01:56:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
401810532118,118,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Rudy Gobert,15,13,1,5:20,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3032976'}}]",2026-01-29T01:56:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
401810532122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dwight Powell makes free throw 2 of 2,15,14,1,5:20,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-29T01:57:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,320.0
401810532123,123,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Naz Reid out of bounds bad pass turnover,15,14,1,5:07,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-29T01:57:31Z,False,"{'x': 5, 'y': 5}",0,Turnover,307.0
401810532124,124,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,15,14,1,4:56,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-01-29T01:57:50Z,False,"{'x': 26, 'y': 1}",0,Foul,296.0
401810532126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams misses free throw 1 of 2,15,14,1,4:56,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-29T01:58:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,296.0
401810532127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,15,14,1,4:56,False,0,{'id': '6'},,2026-01-29T01:58:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,296.0
401810532128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,15,15,1,4:56,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-29T01:58:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,296.0
401810532129,129,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 20-foot jumper,17,15,1,4:43,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-29T01:58:56Z,True,"{'x': 24, 'y': 21}",2,+2 Points,283.0
401810532130,130,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams makes 25-foot three point jumper (Dwight Powell assists),17,18,1,4:29,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '2531367'}}]",2026-01-29T01:59:10Z,True,"{'x': 23, 'y': 25}",3,+3 Points,269.0
401810532132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 18-foot pullup jump shot,17,18,1,4:17,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-29T01:59:23Z,True,"{'x': 43, 'y': 4}",2,Missed FG,257.0
401810532133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,17,18,1,4:14,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-29T01:59:26Z,False,"{'x': 43, 'y': 4}",0,Rebound,254.0
401810532134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Naji Marshall bad pass
turnover (Naz Reid steals)",17,18,1,4:09,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4396971'}}]",2026-01-29T01:59:30Z,False,"{'x': 24, 'y': 10}",0,Turnover,249.0
401810532136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Mike Conley misses 25-foot running jump shot,17,18,1,4:03,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-01-29T01:59:36Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,243.0
401810532137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,17,18,1,4:01,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-29T01:59:38Z,False,"{'x': 48, 'y': 11}",0,Rebound,241.0
