id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180979918,18,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kristaps Porzingis misses running pullup jump shot,2,2,1,10:41,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-26T00:12:48Z,True,"{'x': 13, 'y': 13}",2,Missed FG,641.0
40180979919,19,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,2,2,1,10:38,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-26T00:12:51Z,False,"{'x': 13, 'y': 13}",0,Rebound,638.0
40180979920,20,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point jumper,2,2,1,10:34,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-26T00:12:56Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,634.0
40180979921,21,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,2,2,1,10:32,False,0,{'id': '27'},,2025-11-26T00:12:58Z,False,"{'x': 35, 'y': 25}",0,Rebound,632.0
40180979924,24,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Khris Middleton out of bounds bad pass turnover,2,2,1,10:18,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-26T00:13:39Z,False,"{'x': 31, 'y': 15}",0,Turnover,618.0
40180979925,25,"{'id': '45', 'text': 'Personal Foul'}",Khris Middleton personal foul,2,2,1,10:06,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-26T00:14:13Z,False,"{'x': 26, 'y': 9}",0,Foul,606.0
40180979927,27,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 31-foot three point jumper,2,2,1,10:00,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-26T00:14:35Z,True,"{'x': 19, 'y': 31}",3,Missed 3PT,600.0
40180979928,28,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,2,2,1,9:56,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-26T00:14:39Z,False,"{'x': 19, 'y': 31}",0,Rebound,596.0
40180979929,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 25-foot three point step back jumpshot (Bilal Coulibaly assists),2,5,1,9:46,True,3,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5104155'}}]",2025-11-26T00:14:48Z,True,"{'x': 46, 'y': 15}",3,+3 Points,586.0
40180979930,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson misses 18-foot pullup jump shot,2,5,1,9:31,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-26T00:15:05Z,True,"{'x': 25, 'y': 19}",2,Missed FG,571.0
40180979931,31,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,2,5,1,9:26,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-26T00:15:10Z,False,"{'x': 25, 'y': 19}",0,Rebound,566.0
40180979932,32,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 28-foot three point jumper,2,5,1,9:26,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-26T00:15:11Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,566.0
40180979933,33,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,2,5,1,9:24,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-26T00:15:13Z,False,"{'x': 12, 'y': 25}",0,Rebound,564.0
40180979935,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Johnson bad pass (Corey Kispert steals),2,5,1,9:19,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4280151'}}]",2025-11-26T00:15:21Z,False,"{'x': 41, 'y': 0}",0,Turnover,559.0
40180979937,37,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum makes 27-foot three point shot (Khris Middleton assists),2,8,1,9:10,True,3,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '6609'}}]",2025-11-26T00:15:24Z,True,"{'x': 8, 'y': 22}",3,+3 Points,550.0
40180979939,39,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels misses 10-foot two point shot,2,8,1,9:02,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-26T00:15:33Z,True,"{'x': 24, 'y': 10}",2,Missed FG,542.0
40180979940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,2,8,1,9:02,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-26T00:15:33Z,False,"{'x': 24, 'y': 10}",0,Rebound,542.0
40180979941,41,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum makes 26-foot running pullup jump shot (Khris Middleton assists),2,11,1,8:56,True,3,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '6609'}}]",2025-11-26T00:15:39Z,True,"{'x': 11, 'y': 23}",3,+3 Points,536.0
40180979942,42,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,2,11,1,8:55,False,0,{'id': '1'},,2025-11-26T00:15:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,535.0
40180979945,45,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 28-foot three point jumper,2,11,1,8:40,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-26T00:18:51Z,True,"{'x': 16, 'y': 28}",3,Missed 3PT,520.0
40180979946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,2,11,1,8:40,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-26T00:18:51Z,False,"{'x': 16, 'y': 28}",0,Rebound,520.0
40180979947,47,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Johnson shooting foul,2,11,1,8:27,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-26T00:19:06Z,False,"{'x': 22, 'y': 12}",0,Foul,507.0
40180979949,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Khris Middleton makes free throw 1 of 2,2,12,1,8:27,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-26T00:19:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,507.0
40180979950,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Khris Middleton makes free throw 2 of 2,2,13,1,8:27,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-26T00:19:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,507.0
40180979951,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson misses 26-foot three point pullup jump shot,2,13,1,8:16,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-26T00:19:58Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,496.0
40180979952,52,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,2,13,1,8:13,False,0,{'id': '27'},,2025-11-26T00:20:01Z,False,"{'x': 13, 'y': 24}",0,Rebound,493.0
40180979954,54,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,2,13,1,8:13,False,0,{'id': '1'},,2025-11-26T00:20:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,493.0
40180979955,55,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:13) [Hawks] COACH'S CHALLENGE (CALL OVERTURNED) [Hawks] retain their timeout,2,13,1,8:13,False,0,{'id': '1'},,2025-11-26T00:20:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,493.0
40180979956,56,"{'id': '43', 'text': 'Loose Ball Foul'}",Kristaps Porzingis loose ball foul,2,13,1,8:13,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-26T00:20:01Z,False,"{'x': 26, 'y': 5}",0,Foul,493.0
40180979958,58,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Alex Sarr makes 5-foot two point shot (Khris Middleton assists),2,15,1,8:02,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6609'}}]",2025-11-26T00:23:25Z,True,"{'x': 25, 'y': 6}",2,+2 Points,482.0
40180979960,60,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Johnson out of bounds bad pass turnover,2,15,1,7:52,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-26T00:23:36Z,False,"{'x': 20, 'y': 27}",0,Turnover,472.0
40180979961,61,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 26-foot three point jumper (Khris Middleton assists),2,18,1,7:36,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '6609'}}]",2025-11-26T00:23:59Z,True,"{'x': 27, 'y': 27}",3,+3 Points,456.0
40180979963,63,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point jumper,2,18,1,7:24,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-26T00:24:10Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,444.0
40180979964,64,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,2,18,1,7:19,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-26T00:24:15Z,False,"{'x': 49, 'y': 3}",0,Rebound,439.0
40180979965,65,"{'id': '93', 'text': 'Hook Shot'}",Kristaps Porzingis makes 3-foot hook shot (Jalen Johnson assists),4,18,1,7:12,True,2,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4701230'}}]",2025-11-26T00:24:25Z,True,"{'x': 26, 'y': 4}",2,+2 Points,432.0
40180979967,67,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,4,18,1,7:12,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-26T00:24:27Z,False,"{'x': 26, 'y': 4}",0,Foul,432.0
40180979969,69,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kristaps Porzingis makes free throw 1 of 1,5,18,1,7:12,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-26T00:24:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,432.0
40180979970,70,"{'id': '119', 'text': 'Driving Hook Shot'}",Alex Sarr misses 6-foot two point shot,5,18,1,7:01,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-26T00:25:05Z,True,"{'x': 28, 'y': 6}",2,Missed FG,421.0
40180979971,71,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,5,18,1,6:59,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-26T00:25:07Z,False,"{'x': 28, 'y': 6}",0,Rebound,419.0
40180979972,72,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels misses two point shot,5,18,1,6:51,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-26T00:25:13Z,True,"{'x': 22, 'y': 3}",2,Missed FG,411.0
40180979973,73,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,5,18,1,6:49,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-26T00:25:15Z,False,"{'x': 22, 'y': 3}",0,Rebound,409.0
40180979974,74,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Bilal Coulibaly misses two point shot,5,18,1,6:48,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-26T00:25:18Z,True,"{'x': 29, 'y': 2}",2,Missed FG,408.0
40180979975,75,"{'id': '156', 'text': 'Offensive Rebound'}",Khris Middleton offensive rebound,5,18,1,6:46,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-26T00:25:20Z,False,"{'x': 29, 'y': 2}",0,Rebound,406.0
40180979976,76,"{'id': '125', 'text': 'Layup Shot Putback'}",Khris Middleton misses two point shot,5,18,1,6:44,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-26T00:25:23Z,True,"{'x': 25, 'y': 0}",2,Missed FG,404.0
40180979977,77,"{'id': '156', 'text': 'Offensive Rebound'}",Khris Middleton offensive rebound,5,18,1,6:43,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-26T00:25:24Z,False,"{'x': 25, 'y': 0}",0,Rebound,403.0
40180979978,78,"{'id': '94', 'text': 'Tip Shot'}",Khris Middleton makes tip shot,5,20,1,6:43,True,2,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-26T00:25:26Z,True,"{'x': 25, 'y': 0}",2,+2 Points,403.0
40180979979,79,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 23-foot three point jumper (Jalen Johnson assists),8,20,1,6:31,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2025-11-26T00:25:33Z,True,"{'x': 48, 'y': 2}",3,+3 Points,391.0
40180979981,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 26-foot three point step back jumpshot,8,23,1,6:17,True,3,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-26T00:25:47Z,True,"{'x': 6, 'y': 18}",3,+3 Points,377.0
40180979982,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nickeil Alexander-Walker bad pass (Bilal Coulibaly steals),8,23,1,6:05,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '5104155'}}]",2025-11-26T00:26:00Z,False,"{'x': 21, 'y': 18}",0,Turnover,365.0
40180979984,84,"{'id': '116', 'text': 'Running Dunk Shot'}",Bilal Coulibaly makes 1-foot dunk,8,25,1,6:02,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-26T00:26:03Z,True,"{'x': 27, 'y': 1}",2,+2 Points,362.0
40180979985,85,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,8,25,1,6:00,False,0,{'id': '1'},,2025-11-26T00:26:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,360.0
40180979986,86,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Kristaps Porzingis,8,25,1,6:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3102531'}}]",2025-11-26T00:26:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
40180979988,88,"{'id': '119', 'text': 'Driving Hook Shot'}",Onyeka Okongwu misses 8-foot two point shot,8,25,1,5:40,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-26T00:28:00Z,True,"{'x': 24, 'y': 9}",2,Missed FG,340.0
40180979989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,8,25,1,5:38,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-26T00:28:01Z,False,"{'x': 24, 'y': 9}",0,Rebound,338.0
40180979990,90,"{'id': '115', 'text': 'Driving Dunk Shot'}",Alex Sarr makes 1-foot driving dunk,8,27,1,5:28,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-26T00:28:11Z,True,"{'x': 25, 'y': 2}",2,+2 Points,328.0
40180979992,92,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 28-foot three point jumper,8,27,1,5:18,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-26T00:28:22Z,True,"{'x': 5, 'y': 20}",3,Missed 3PT,318.0
40180979993,93,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,8,27,1,5:14,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-26T00:28:26Z,False,"{'x': 5, 'y': 20}",0,Rebound,314.0
40180979994,94,"{'id': '116', 'text': 'Running Dunk Shot'}",Bilal Coulibaly makes 2-foot dunk,8,29,1,5:08,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-26T00:28:31Z,True,"{'x': 27, 'y': 0}",2,+2 Points,308.0
40180979995,95,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 28-foot three point jumper,8,29,1,4:54,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-26T00:28:46Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,294.0
40180979996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,8,29,1,4:50,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-26T00:28:50Z,False,"{'x': 9, 'y': 23}",0,Rebound,290.0
40180979997,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Sarr makes 7-foot driving floating jump shot (Corey Kispert assists),8,31,1,4:41,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4280151'}}]",2025-11-26T00:28:59Z,True,"{'x': 21, 'y': 7}",2,+2 Points,281.0
40180979998,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Sarr blocks Jalen Johnson 's 5-foot driving floating jump shot,8,31,1,4:30,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '5160992'}}]",2025-11-26T00:29:10Z,True,"{'x': 20, 'y': 3}",2,Missed FG,270.0
401809799100,100,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,8,31,1,4:28,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-26T00:29:12Z,False,"{'x': 20, 'y': 3}",0,Rebound,268.0
401809799101,101,"{'id': '124', 'text': 'Finger Roll Layup'}",Zaccharie Risacher blocks CJ McCollum 's 4-foot finger roll layup,8,31,1,4:22,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5211175'}}]",2025-11-26T00:29:18Z,True,"{'x': 29, 'y': 3}",2,Missed FG,262.0
401809799103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,8,31,1,4:19,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-26T00:29:21Z,False,"{'x': 29, 'y': 3}",0,Rebound,259.0
401809799104,104,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker makes 23-foot three point shot (Jalen Johnson assists),11,31,1,4:14,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2025-11-26T00:29:25Z,True,"{'x': 2, 'y': 0}",3,+3 Points,254.0
401809799106,106,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Johnson shooting foul,11,31,1,3:55,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-26T00:29:48Z,False,"{'x': 29, 'y': 15}",0,Foul,235.0
401809799108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,11,32,1,3:55,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-26T00:30:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,235.0
401809799109,109,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for CJ McCollum,11,32,1,3:55,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '2490149'}}]",2025-11-26T00:30:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401809799110,110,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Khris Middleton,11,32,1,3:55,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '6609'}}]",2025-11-26T00:30:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401809799111,111,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jalen Johnson,11,32,1,3:55,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4701230'}}]",2025-11-26T00:30:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401809799112,112,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Nickeil Alexander-Walker,11,32,1,3:55,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4278039'}}]",2025-11-26T00:30:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401809799113,113,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Zaccharie Risacher,11,32,1,3:55,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '5211175'}}]",2025-11-26T00:30:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401809799119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly misses free throw 2 of 2,11,32,1,3:55,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-26T00:30:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,235.0
401809799120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,11,32,1,3:50,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-26T00:30:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,230.0
401809799121,121,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,11,32,1,3:41,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-26T00:30:48Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,221.0
401809799122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,11,32,1,3:37,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-26T00:30:52Z,False,"{'x': 31, 'y': 26}",0,Rebound,217.0
401809799123,123,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 23-foot three point jumper,11,32,1,3:33,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-26T00:30:55Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,213.0
401809799124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,11,32,1,3:27,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-26T00:31:01Z,False,"{'x': 48, 'y': 3}",0,Rebound,207.0
401809799125,125,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 25-foot three point jumper (Luke Kennard assists),14,32,1,3:18,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '3913174'}}]",2025-11-26T00:31:10Z,True,"{'x': 47, 'y': 12}",3,+3 Points,198.0
401809799127,127,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 26-foot three point jumper (Bub Carrington assists),14,35,1,3:06,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4845374'}}]",2025-11-26T00:31:22Z,True,"{'x': 41, 'y': 21}",3,+3 Points,186.0
401809799129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dyson Daniels bad pass (Alex Sarr steals),14,35,1,2:56,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '5160992'}}]",2025-11-26T00:31:33Z,False,"{'x': 21, 'y': 1}",0,Turnover,176.0
401809799131,131,"{'id': '45', 'text': 'Personal Foul'}",Luke Kennard personal foul,14,35,1,2:52,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-26T00:31:39Z,False,"{'x': 30, 'y': 10}",0,Foul,172.0
401809799133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,14,36,1,2:52,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-26T00:32:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,172.0
401809799134,134,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Alex Sarr,14,36,1,2:52,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5160992'}}]",2025-11-26T00:32:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
