id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170528435,35,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,8,5,1,9:10,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-06T00:14:56Z,False,"{'x': 24, 'y': 8}",550.0
40170528437,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Ausar Thompson steals),8,5,1,8:58,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4684742'}}]",2025-02-06T00:15:23Z,False,"{'x': 21, 'y': 23}",538.0
40170528439,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Duren bad pass (Max Strus steals),8,5,1,8:56,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4065778'}}]",2025-02-06T00:15:26Z,False,"{'x': 26, 'y': 5}",536.0
40170528441,41,"{'id': '113', 'text': 'Running Jump Shot'}",Evan Mobley makes 23-foot three point shot (Darius Garland assists),11,5,1,8:50,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-02-06T00:15:31Z,True,"{'x': 1, 'y': 1}",530.0
40170528443,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,11,7,1,8:38,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-06T00:15:43Z,True,"{'x': 28, 'y': 2}",518.0
40170528444,44,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,11,7,1,8:29,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-06T00:15:55Z,False,"{'x': 21, 'y': 3}",509.0
40170528446,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,12,7,1,8:29,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-06T00:16:15Z,True,"{'x': -214748340, 'y': -214748365}",509.0
40170528447,47,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,12,7,1,8:29,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-02-06T00:16:16Z,False,"{'x': -214748340, 'y': -214748365}",509.0
40170528449,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,13,7,1,8:29,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-06T00:16:34Z,True,"{'x': -214748340, 'y': -214748365}",509.0
40170528450,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 10-foot step back jumpshot,13,7,1,8:10,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-06T00:16:54Z,True,"{'x': 29, 'y': 10}",490.0
40170528451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,13,7,1,8:07,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-06T00:16:57Z,False,"{'x': 29, 'y': 10}",487.0
40170528452,52,"{'id': '109', 'text': 'Running Layup Shot'}",Tobias Harris blocks Caris LeVert 's 2-foot two point shot,13,7,1,8:03,False,0,{'id': '5'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '6440'}}]",2025-02-06T00:17:01Z,True,"{'x': 28, 'y': 1}",483.0
40170528454,54,"{'id': '156', 'text': 'Offensive Rebound'}",Darius Garland offensive rebound,13,7,1,8:02,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-06T00:17:02Z,False,"{'x': 28, 'y': 1}",482.0
40170528455,55,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 3-foot driving floating jump shot,15,7,1,7:59,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-06T00:17:10Z,True,"{'x': 27, 'y': 3}",479.0
40170528456,56,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,15,7,1,7:58,False,0,{'id': '8'},,2025-02-06T00:17:30Z,False,"{'x': -214748340, 'y': -214748365}",478.0
40170528457,57,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,15,7,1,7:44,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-06T00:20:14Z,False,"{'x': 30, 'y': 1}",464.0
40170528460,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,15,8,1,7:44,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-06T00:20:42Z,True,"{'x': -214748340, 'y': -214748365}",464.0
40170528461,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,15,9,1,7:44,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-06T00:20:58Z,True,"{'x': -214748340, 'y': -214748365}",464.0
40170528462,62,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Darius Garland out of bounds bad pass turnover,15,9,1,7:34,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-06T00:21:14Z,False,"{'x': 4, 'y': 32}",454.0
40170528463,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris makes 16-foot pullup jump shot,15,11,1,7:17,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-06T00:21:36Z,True,"{'x': 35, 'y': 14}",437.0
40170528464,64,"{'id': '124', 'text': 'Finger Roll Layup'}",Darius Garland makes finger roll layup,17,11,1,7:05,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-06T00:21:49Z,True,"{'x': 29, 'y': 1}",425.0
40170528465,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson misses driving layup,17,11,1,6:58,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-06T00:21:56Z,True,"{'x': 29, 'y': 2}",418.0
40170528466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,17,11,1,6:58,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-06T00:21:56Z,False,"{'x': 29, 'y': 2}",418.0
40170528467,67,"{'id': '113', 'text': 'Running Jump Shot'}",Darius Garland misses 26-foot three point shot,17,11,1,6:52,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-06T00:22:03Z,True,"{'x': 44, 'y': 18}",412.0
40170528468,68,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,17,11,1,6:51,False,0,{'id': '8'},,2025-02-06T00:22:04Z,False,"{'x': 44, 'y': 18}",411.0
40170528470,70,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cade Cunningham misses 7-foot two point shot,17,11,1,6:35,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-06T00:22:36Z,True,"{'x': 25, 'y': 8}",395.0
40170528471,71,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,17,11,1,6:32,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-06T00:22:39Z,False,"{'x': 25, 'y': 8}",392.0
40170528472,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart blocks Evan Mobley 's 4-foot driving layup,17,11,1,6:22,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4432810'}}]",2025-02-06T00:22:49Z,True,"{'x': 29, 'y': 2}",382.0
40170528474,74,"{'id': '156', 'text': 'Offensive Rebound'}",Max Strus offensive rebound,17,11,1,6:18,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-06T00:22:53Z,False,"{'x': 29, 'y': 2}",378.0
40170528475,75,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 28-foot three point jumper,17,11,1,6:16,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-02-06T00:22:54Z,True,"{'x': 13, 'y': 26}",376.0
40170528476,76,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,17,11,1,6:15,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-06T00:22:55Z,False,"{'x': 13, 'y': 26}",375.0
40170528477,77,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 26-foot three point jumper (Cade Cunningham assists),17,14,1,6:00,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2025-02-06T00:23:11Z,True,"{'x': 6, 'y': 19}",360.0
40170528479,79,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 26-foot three point jumper,17,14,1,5:52,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-06T00:23:18Z,True,"{'x': 2, 'y': 15}",352.0
40170528480,80,"{'id': '156', 'text': 'Offensive Rebound'}",Max Strus offensive rebound,17,14,1,5:50,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-06T00:23:21Z,False,"{'x': 2, 'y': 15}",350.0
40170528481,81,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 24-foot three point jumper,17,14,1,5:41,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-06T00:23:29Z,True,"{'x': 1, 'y': 1}",341.0
40170528482,82,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,17,14,1,5:40,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-06T00:23:30Z,False,"{'x': 1, 'y': 1}",340.0
40170528483,83,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Stewart makes two point shot (Cade Cunningham assists),17,16,1,5:35,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-02-06T00:23:36Z,True,"{'x': 23, 'y': 4}",335.0
40170528485,85,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,17,16,1,5:35,False,0,{'id': '5'},,2025-02-06T00:23:43Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40170528486,86,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,17,16,1,5:35,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-02-06T00:23:44Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40170528487,87,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Max Strus,17,16,1,5:35,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4065778'}}]",2025-02-06T00:23:44Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40170528488,88,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Caris LeVert,17,16,1,5:35,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '2991043'}}]",2025-02-06T00:23:44Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40170528489,89,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Evan Mobley,17,16,1,5:35,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4432158'}}]",2025-02-06T00:23:44Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40170528494,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 28-foot three pointer (Jarrett Allen assists),20,16,1,5:24,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066328'}}]",2025-02-06T00:26:46Z,True,"{'x': 5, 'y': 22}",324.0
40170528496,96,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 28-foot three point jumper,20,16,1,5:01,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-06T00:27:09Z,True,"{'x': 47, 'y': 18}",301.0
40170528497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,20,16,1,5:00,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-02-06T00:27:10Z,False,"{'x': 47, 'y': 18}",300.0
40170528498,98,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ty Jerome makes 7-foot two point shot,22,16,1,4:48,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-06T00:27:23Z,True,"{'x': 18, 'y': 2}",288.0
40170528499,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tobias Harris makes 11-foot step back jumpshot,22,18,1,4:31,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-06T00:27:39Z,True,"{'x': 35, 'y': 7}",271.0
401705284100,100,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ty Jerome makes 6-foot two point shot,24,18,1,4:16,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-06T00:27:54Z,True,"{'x': 31, 'y': 2}",256.0
401705284101,101,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 27-foot three point jumper,24,18,1,3:59,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-06T00:28:11Z,True,"{'x': 31, 'y': 27}",239.0
401705284102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,24,18,1,3:56,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-06T00:28:14Z,False,"{'x': 31, 'y': 27}",236.0
401705284103,103,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Stewart makes two point shot,24,20,1,3:56,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-06T00:28:14Z,True,"{'x': 25, 'y': 3}",236.0
401705284104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Sam Merrill bad pass (Tobias Harris steals),24,20,1,3:41,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '6440'}}]",2025-02-06T00:28:29Z,False,"{'x': 3, 'y': 12}",221.0
401705284106,106,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tobias Harris bad pass (Sam Merrill steals),24,20,1,3:39,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4066757'}}]",2025-02-06T00:28:32Z,False,"{'x': 9, 'y': 25}",219.0
401705284108,108,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 23-foot three point jumper,24,20,1,3:36,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-02-06T00:28:35Z,True,"{'x': 2, 'y': 4}",216.0
401705284109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,24,20,1,3:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-06T00:28:39Z,False,"{'x': 2, 'y': 4}",212.0
401705284110,110,"{'id': '125', 'text': 'Layup Shot Putback'}",Jarrett Allen misses two point shot,24,20,1,3:31,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-06T00:28:40Z,True,"{'x': 24, 'y': 1}",211.0
401705284111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,24,20,1,3:31,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-06T00:28:40Z,False,"{'x': 24, 'y': 1}",211.0
401705284112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 28-foot three point pullup jump shot,24,20,1,3:28,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-06T00:28:44Z,True,"{'x': 17, 'y': 27}",208.0
401705284113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,24,20,1,3:27,False,0,{'id': '5'},,2025-02-06T00:28:45Z,False,"{'x': 17, 'y': 27}",207.0
401705284115,115,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Tim Hardaway Jr.,24,20,1,3:27,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2528210'}}]",2025-02-06T00:28:51Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705284116,116,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,24,20,1,3:27,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2025-02-06T00:28:51Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705284117,117,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,24,20,1,3:27,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-02-06T00:28:51Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705284118,118,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Jarrett Allen,24,20,1,3:27,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066328'}}]",2025-02-06T00:28:51Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705284123,123,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Evan Mobley misses two point shot,24,20,1,3:06,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-06T00:29:41Z,True,"{'x': 18, 'y': 3}",186.0
401705284124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,24,20,1,3:04,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-06T00:29:43Z,False,"{'x': 18, 'y': 3}",184.0
401705284125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,24,22,1,2:51,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-06T00:29:55Z,True,"{'x': 23, 'y': 2}",171.0
401705284126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ty Jerome bad pass (Cade Cunningham steals),24,22,1,2:39,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4432166'}}]",2025-02-06T00:30:08Z,False,"{'x': 29, 'y': 13}",159.0
401705284128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham makes two point shot,24,24,1,2:35,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-06T00:30:12Z,True,"{'x': 28, 'y': 1}",155.0
401705284129,129,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 29-foot three point jumper (Evan Mobley assists),27,24,1,2:23,True,3,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4432158'}}]",2025-02-06T00:30:24Z,True,"{'x': 15, 'y': 27}",143.0
401705284131,131,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 23-foot three point jumper,27,24,1,2:00,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-02-06T00:30:47Z,True,"{'x': 1, 'y': 1}",120.0
401705284132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,27,24,1,1:57,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-02-06T00:30:50Z,False,"{'x': 1, 'y': 1}",117.0
401705284133,133,"{'id': '64', 'text': 'Traveling'}",Jaylon Tyson traveling,27,24,1,1:56,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-02-06T00:30:54Z,False,"{'x': 15, 'y': 4}",116.0
401705284134,134,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 27-foot three point jumper,27,24,1,1:41,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-02-06T00:31:24Z,True,"{'x': 42, 'y': 22}",101.0
401705284135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,27,24,1,1:38,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-02-06T00:31:27Z,False,"{'x': 42, 'y': 22}",98.0
401705284136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 5-foot driving floating jump shot,29,24,1,1:29,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-06T00:31:36Z,True,"{'x': 25, 'y': 6}",89.0
401705284137,137,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Stewart misses 5-foot two point shot,29,24,1,1:07,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-06T00:31:57Z,True,"{'x': 24, 'y': 6}",67.0
401705284138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,29,24,1,1:05,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-02-06T00:31:59Z,False,"{'x': 24, 'y': 6}",65.0
401705284139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Georges Niang makes driving layup (Ty Jerome assists),31,24,1,55.1,True,2,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4065733'}}]",2025-02-06T00:32:12Z,True,"{'x': 29, 'y': 1}",55.1
401705284141,141,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,31,24,1,41.1,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-06T00:32:32Z,False,"{'x': 29, 'y': 2}",41.1
401705284143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart makes free throw 1 of 2,31,25,1,41.1,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-06T00:32:59Z,True,"{'x': -214748340, 'y': -214748365}",41.1
401705284144,144,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Cade Cunningham,31,25,1,41.1,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4432166'}}]",2025-02-06T00:33:01Z,False,"{'x': -214748340, 'y': -214748365}",41.1
