id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187320232,32,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 23-foot running jump shot,7,11,1,9:06,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-29T00:43:34Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,546.0
40187320233,33,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,7,11,1,9:02,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-29T00:43:38Z,False,"{'x': 2, 'y': -1}",0,Rebound,542.0
40187320234,34,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 28-foot three point jumper,7,11,1,8:46,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-29T00:43:53Z,True,"{'x': 25, 'y': 29}",3,Missed 3PT,526.0
40187320235,35,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,7,11,1,8:42,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-29T00:43:57Z,False,"{'x': 25, 'y': 29}",0,Rebound,522.0
40187320236,36,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",De'Aaron Fox misses 8-foot two point shot,7,11,1,8:32,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-29T00:44:07Z,True,"{'x': 33, 'y': 4}",2,Missed FG,512.0
40187320237,37,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,7,11,1,8:30,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-29T00:44:09Z,False,"{'x': 33, 'y': 4}",0,Rebound,510.0
40187320238,38,"{'id': '64', 'text': 'Traveling'}",Julian Champagnie traveling turnover,7,11,1,8:21,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-29T00:44:20Z,False,"{'x': 45, 'y': -1}",0,Turnover,501.0
40187320239,39,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,7,11,1,8:21,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-05-29T00:44:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,501.0
40187320241,41,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 14-foot floating jump shot,7,11,1,8:11,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-29T00:44:55Z,True,"{'x': 22, 'y': 14}",2,Missed FG,491.0
40187320242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,7,11,1,8:09,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-29T00:44:57Z,False,"{'x': 22, 'y': 14}",0,Rebound,489.0
40187320243,43,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Victor Wembanyama makes 8-foot two point shot,7,13,1,7:55,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-29T00:45:11Z,True,"{'x': 26, 'y': 9}",2,+2 Points,475.0
40187320244,44,"{'id': '45', 'text': 'Personal Foul'}",Julian Champagnie personal foul,7,13,1,7:40,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-29T00:45:28Z,False,"{'x': 40, 'y': 18}",0,Foul,460.0
40187320246,46,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,7,13,1,7:40,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-05-29T00:45:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,460.0
40187320247,47,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,7,13,1,7:40,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2026-05-29T00:45:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,460.0
40187320250,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 17-foot pullup jump shot,9,13,1,7:33,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-29T00:45:57Z,True,"{'x': 19, 'y': 16}",2,+2 Points,453.0
40187320251,51,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 26-foot three point jumper,9,13,1,7:17,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-29T00:46:13Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,437.0
40187320252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,9,13,1,7:15,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-29T00:46:15Z,False,"{'x': 18, 'y': 26}",0,Rebound,435.0
40187320253,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jared McCain bad pass
turnover (Victor Wembanyama steals)",9,13,1,7:07,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '5104157'}}]",2026-05-29T00:46:23Z,False,"{'x': 43, 'y': 2}",0,Turnover,427.0
401873202119,119,"{'id': '109', 'text': 'Running Layup Shot'}",Luguentz Dort blocks Victor Wembanyama 's 4-foot running layup,9,13,1,7:04,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4397020'}}]",2026-05-29T00:46:26Z,True,"{'x': 25, 'y': 5}",2,Missed FG,424.0
401873202121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,9,13,1,7:03,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-29T00:46:27Z,False,"{'x': 25, 'y': 5}",0,Rebound,423.0
40187320255,55,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,9,13,1,7:02,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-29T00:46:29Z,False,"{'x': 22, 'y': 0}",0,Foul,422.0
40187320257,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,9,14,1,7:02,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-29T00:47:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
40187320258,58,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Jared McCain,9,14,1,7:02,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683778'}}]",2026-05-29T00:47:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
40187320260,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle misses free throw 2 of 2,9,14,1,7:02,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-29T00:47:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,422.0
40187320261,61,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,9,14,1,7:00,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-29T00:47:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,420.0
40187320262,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 22-foot step back jumpshot,11,14,1,6:41,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-29T00:47:52Z,True,"{'x': 37, 'y': 19}",2,+2 Points,401.0
40187320263,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Vassell bad pass
turnover (Chet Holmgren steals)",11,14,1,6:28,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4433255'}}]",2026-05-29T00:48:18Z,False,"{'x': 26, 'y': 1}",0,Turnover,388.0
40187320265,65,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 23-foot three point jumper,11,14,1,6:21,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-29T00:48:24Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,381.0
40187320266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,11,14,1,6:19,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-29T00:48:26Z,False,"{'x': 2, 'y': 2}",0,Rebound,379.0
40187320267,67,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 25-foot three point jumper,11,14,1,6:05,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-29T00:48:28Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,365.0
40187320268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,11,14,1,6:03,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-29T00:48:30Z,False,"{'x': 36, 'y': 23}",0,Rebound,363.0
40187320269,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 13-foot pullup jump shot,11,14,1,5:52,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-29T00:48:42Z,True,"{'x': 25, 'y': 14}",2,Missed FG,352.0
40187320270,70,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,11,14,1,5:49,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-29T00:48:45Z,False,"{'x': 25, 'y': 14}",0,Rebound,349.0
40187320271,71,"{'id': '63', 'text': 'Lost Ball Turnover'}",Victor Wembanyama lost ball turnover (Luguentz Dort steals),11,14,1,5:46,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4397020'}}]",2026-05-29T00:48:49Z,False,"{'x': 14, 'y': 13}",0,Turnover,346.0
40187320273,73,"{'id': '116', 'text': 'Running Dunk Shot'}",Luguentz Dort makes 1-foot running dunk,13,14,1,5:42,True,2,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-29T00:48:52Z,True,"{'x': 25, 'y': 2}",2,+2 Points,342.0
40187320274,74,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 25-foot three point jumper,13,14,1,5:13,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-29T00:49:20Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,313.0
40187320275,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,13,14,1,5:11,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-29T00:49:22Z,False,"{'x': 39, 'y': 21}",0,Rebound,311.0
40187320293,93,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(05:07) [Thunder] COACH'S CHALLENGE (CALL REPLAYCENTER),13,14,1,5:07,False,0,,,2026-05-29T00:49:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,307.0
40187320277,77,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shai Gilgeous-Alexander out of bounds bad pass turnover,13,14,1,5:00,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-29T00:50:02Z,False,"{'x': 30, 'y': -1}",0,Turnover,300.0
40187320278,78,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,13,14,1,5:00,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-05-29T00:50:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,300.0
40187320280,80,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 25-foot three point jumper (Stephon Castle assists),13,17,1,4:52,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-05-29T00:50:24Z,True,"{'x': 39, 'y': 22}",3,+3 Points,292.0
40187320282,82,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,13,17,1,4:43,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-29T00:50:32Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,283.0
40187320283,83,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,13,17,1,4:40,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-29T00:50:35Z,False,"{'x': 7, 'y': 20}",0,Rebound,280.0
40187320284,84,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,13,17,1,4:40,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-29T00:50:37Z,False,"{'x': 31, 'y': 7}",0,Foul,280.0
40187320286,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,14,17,1,4:40,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-29T00:51:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,280.0
40187320287,87,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,14,17,1,4:40,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2026-05-29T00:51:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
40187320289,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,15,17,1,4:40,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-29T00:51:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,280.0
40187320290,90,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 25-foot three point jumper (Stephon Castle assists),15,20,1,4:29,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-05-29T00:51:41Z,True,"{'x': 31, 'y': 25}",3,+3 Points,269.0
40187320294,94,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,15,20,1,4:13,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-05-29T00:52:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
40187320295,95,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Jaylin Williams,15,20,1,4:13,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4432823'}}]",2026-05-29T00:52:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
40187320296,96,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Chet Holmgren,15,20,1,4:13,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2026-05-29T00:52:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
401873202100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 16-foot step back jumpshot,15,20,1,4:04,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-29T00:52:45Z,True,"{'x': 14, 'y': 13}",2,Missed FG,244.0
401873202101,101,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,15,20,1,4:01,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-29T00:52:48Z,False,"{'x': 14, 'y': 13}",0,Rebound,241.0
401873202102,102,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 25-foot three point jumper (Luke Kornet assists),15,23,1,3:53,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3064560'}}]",2026-05-29T00:52:56Z,True,"{'x': 26, 'y': 26}",3,+3 Points,233.0
401873202104,104,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Alex Caruso makes 2-foot two point shot,17,23,1,3:41,True,2,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-29T00:53:09Z,True,"{'x': 23, 'y': 2}",2,+2 Points,221.0
401873202105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keldon Johnson lost ball turnover (Cason Wallace steals),17,23,1,3:31,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4683692'}}]",2026-05-29T00:53:19Z,False,"{'x': 22, 'y': 2}",0,Turnover,211.0
401873202108,108,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 11-foot fade away jump shot,17,23,1,3:17,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-29T00:53:33Z,True,"{'x': 19, 'y': 10}",2,Missed FG,197.0
401873202109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,17,23,1,3:15,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-05-29T00:53:35Z,False,"{'x': 19, 'y': 10}",0,Rebound,195.0
401873202110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dylan Harper lost ball turnover (Cason Wallace steals),17,23,1,3:08,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4683692'}}]",2026-05-29T00:53:42Z,False,"{'x': 22, 'y': 2}",0,Turnover,188.0
401873202112,112,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Shai Gilgeous-Alexander misses two point shot,17,23,1,3:04,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-29T00:53:46Z,True,"{'x': 24, 'y': 2}",2,Missed FG,184.0
401873202113,113,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,17,23,1,3:00,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-29T00:53:49Z,False,"{'x': 24, 'y': 2}",0,Rebound,180.0
401873202114,114,"{'id': '113', 'text': 'Running Jump Shot'}",Dylan Harper makes 25-foot running jump shot (De'Aaron Fox assists),17,26,1,2:56,True,3,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-05-29T00:53:53Z,True,"{'x': 43, 'y': 19}",3,+3 Points,176.0
401873202116,116,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Harper shooting foul,17,26,1,2:45,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-29T00:54:07Z,False,"{'x': 17, 'y': 11}",0,Foul,165.0
401873202118,118,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,17,26,1,2:45,False,0,{'id': '24'},,2026-05-29T00:54:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,165.0
401873202122,122,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Devin Vassell,17,26,1,2:45,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2026-05-29T00:57:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,165.0
401873202124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams misses free throw 1 of 2,17,26,1,2:45,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-05-29T00:58:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,165.0
401873202125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,17,26,1,2:45,False,0,{'id': '25'},,2026-05-29T00:58:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,165.0
401873202126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,18,26,1,2:45,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-05-29T00:58:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,165.0
401873202127,127,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",De'Aaron Fox misses 9-foot two point shot,18,26,1,2:27,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-29T00:58:52Z,True,"{'x': 22, 'y': 9}",2,Missed FG,147.0
401873202128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,18,26,1,2:26,False,0,{'id': '24'},,2026-05-29T00:58:53Z,False,"{'x': 22, 'y': 9}",0,Rebound,146.0
401873202129,129,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Hartenstein loose ball foul,18,26,1,2:26,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-29T00:58:59Z,False,"{'x': 28, 'y': 1}",0,Foul,146.0
401873202131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper makes 15-foot pullup jump shot,18,28,1,2:21,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-29T00:59:21Z,True,"{'x': 25, 'y': 15}",2,+2 Points,141.0
401873202132,132,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein makes 1-foot alley oop dunk (Shai Gilgeous-Alexander assists),20,28,1,2:03,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2026-05-29T00:59:39Z,True,"{'x': 25, 'y': 1}",2,+2 Points,123.0
401873202134,134,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keldon Johnson makes 5-foot two point shot (Julian Champagnie assists),20,30,1,1:42,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-05-29T01:00:00Z,True,"{'x': 30, 'y': 2}",2,+2 Points,102.0
401873202137,137,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot turnaround jump shot (Isaiah Hartenstein assists),22,30,1,1:20,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4222252'}}]",2026-05-29T01:00:21Z,True,"{'x': 24, 'y': 13}",2,+2 Points,80.0
401873202138,138,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Luke Kornet misses alley oop layup,22,30,1,1:07,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-05-29T01:00:35Z,True,"{'x': 26, 'y': 1}",2,Missed FG,67.0
401873202139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,22,30,1,1:04,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-29T01:00:38Z,False,"{'x': 26, 'y': 1}",0,Rebound,64.0
