id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181017627,27,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 22-foot three point jumper (Julius Randle assists),7,2,1,9:44,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-12-03T01:14:13Z,True,"{'x': 47, 'y': 1}",3,+3 Points,584.0
40181017629,29,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,7,2,1,9:32,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-03T01:14:28Z,False,"{'x': 26, 'y': 8}",0,Foul,572.0
40181017631,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremiah Fears makes free throw 1 of 2,7,3,1,9:32,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-03T01:14:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,572.0
40181017632,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremiah Fears makes free throw 2 of 2,7,4,1,9:32,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-03T01:15:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,572.0
40181017633,33,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Derik Queen steals),7,4,1,9:13,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4869780'}}]",2025-12-03T01:15:27Z,False,"{'x': 32, 'y': 6}",0,Turnover,553.0
40181017635,35,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears makes two point shot (Derik Queen assists),7,6,1,9:09,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4869780'}}]",2025-12-03T01:15:31Z,True,"{'x': 26, 'y': 1}",2,+2 Points,549.0
40181017637,37,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 25-foot three point jumper (Julius Randle assists),10,6,1,8:44,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-12-03T01:15:56Z,True,"{'x': 45, 'y': 16}",3,+3 Points,524.0
40181017639,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 25-foot three point pullup jump shot,10,6,1,8:30,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T01:16:10Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,510.0
40181017640,40,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,10,6,1,8:27,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T01:16:13Z,False,"{'x': 34, 'y': 24}",0,Rebound,507.0
40181017641,41,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaden McDaniels misses 6-foot two point shot,10,6,1,8:10,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-03T01:16:30Z,True,"{'x': 23, 'y': 6}",2,Missed FG,490.0
40181017642,42,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,10,6,1,8:08,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-03T01:16:32Z,False,"{'x': 23, 'y': 6}",0,Rebound,488.0
40181017643,43,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Trey Murphy III makes dunk (Jeremiah Fears assists),10,8,1,8:03,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2025-12-03T01:16:36Z,True,"{'x': 25, 'y': 1}",2,+2 Points,483.0
40181017645,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels makes driving layup,12,8,1,7:55,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-03T01:16:45Z,True,"{'x': 26, 'y': 1}",2,+2 Points,475.0
40181017646,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey makes driving layup,12,10,1,7:47,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-03T01:16:52Z,True,"{'x': 23, 'y': 1}",2,+2 Points,467.0
40181017647,47,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert makes alley oop dunk shot (Donte DiVincenzo assists),14,10,1,7:33,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2025-12-03T01:17:06Z,True,"{'x': 25, 'y': 1}",2,+2 Points,453.0
40181017649,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bryce McGowens misses driving floating jump shot,14,10,1,7:19,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-03T01:17:21Z,True,"{'x': 22, 'y': 0}",2,Missed FG,439.0
40181017651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,14,10,1,7:16,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T01:17:24Z,False,"{'x': 22, 'y': 0}",0,Rebound,436.0
40181017652,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 19-foot pullup jump shot,14,10,1,7:12,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T01:17:28Z,True,"{'x': 31, 'y': 19}",2,Missed FG,432.0
40181017653,53,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,14,10,1,7:05,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-03T01:17:35Z,False,"{'x': 31, 'y': 19}",0,Rebound,425.0
40181017654,54,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert makes tip shot,16,10,1,7:05,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-03T01:17:35Z,True,"{'x': 25, 'y': 0}",2,+2 Points,425.0
40181017655,55,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,16,10,1,7:03,False,0,{'id': '3'},,2025-12-03T01:17:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,423.0
40181017657,57,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Derik Queen,16,10,1,7:03,False,0,{'id': '3'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4869780'}}]",2025-12-03T01:20:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
40181017658,58,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Bryce McGowens,16,10,1,7:03,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4576086'}}]",2025-12-03T01:20:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,423.0
40181017661,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Saddiq Bey makes 18-foot pullup jump shot,16,12,1,6:53,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-03T01:20:52Z,True,"{'x': 31, 'y': 18}",2,+2 Points,413.0
40181017662,62,"{'id': '64', 'text': 'Traveling'}",Anthony Edwards traveling,16,12,1,6:39,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T01:21:08Z,False,"{'x': 21, 'y': 6}",0,Turnover,399.0
40181017663,63,"{'id': '42', 'text': 'Offensive Foul'}",Kevon Looney offensive foul,16,12,1,6:32,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-12-03T01:21:30Z,False,"{'x': 42, 'y': 18}",0,Foul,392.0
40181017665,65,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kevon Looney turnover,16,12,1,6:32,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-12-03T01:21:30Z,False,"{'x': 42, 'y': 18}",0,Turnover,392.0
40181017666,66,"{'id': '130', 'text': 'Floating Jump Shot'}",Anthony Edwards misses 9-foot two point shot,16,12,1,6:21,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T01:21:50Z,True,"{'x': 25, 'y': 9}",2,Missed FG,381.0
40181017667,67,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,16,12,1,6:18,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-12-03T01:21:53Z,False,"{'x': 25, 'y': 9}",0,Rebound,378.0
40181017668,68,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears makes two point shot,16,14,1,6:14,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-03T01:21:57Z,True,"{'x': 27, 'y': 0}",2,+2 Points,374.0
40181017669,69,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaden McDaniels misses two point shot,16,14,1,6:03,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-03T01:22:08Z,True,"{'x': 23, 'y': 1}",2,Missed FG,363.0
40181017670,70,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,16,14,1,5:59,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-12-03T01:22:12Z,False,"{'x': 23, 'y': 1}",0,Rebound,359.0
40181017671,71,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jeremiah Fears makes dunk (Trey Murphy III assists),16,16,1,5:53,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397688'}}]",2025-12-03T01:22:17Z,True,"{'x': 25, 'y': 0}",2,+2 Points,353.0
40181017673,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 26-foot three point pullup jump shot,16,16,1,5:40,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-03T01:22:30Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,340.0
40181017674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,16,16,1,5:38,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T01:22:32Z,False,"{'x': 9, 'y': 21}",0,Rebound,338.0
40181017675,75,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Hawkins misses running pullup jump shot,16,16,1,5:34,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-12-03T01:22:37Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,334.0
40181017676,76,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,16,16,1,5:31,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-03T01:22:40Z,False,"{'x': 6, 'y': 17}",0,Rebound,331.0
40181017677,77,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 12-foot jumper,16,16,1,5:18,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-03T01:22:53Z,True,"{'x': 34, 'y': 9}",2,Missed FG,318.0
40181017678,78,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,16,16,1,5:15,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-03T01:22:56Z,False,"{'x': 34, 'y': 9}",0,Rebound,315.0
40181017679,79,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Saddiq Bey misses 12-foot two point shot,16,16,1,4:56,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-03T01:23:15Z,True,"{'x': 20, 'y': 12}",2,Missed FG,296.0
40181017680,80,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,16,16,1,4:53,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-03T01:23:18Z,False,"{'x': 20, 'y': 12}",0,Rebound,293.0
40181017681,81,"{'id': '95', 'text': 'Layup Shot'}",Julius Randle makes layup (Donte DiVincenzo assists),18,16,1,4:47,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-12-03T01:23:24Z,True,"{'x': 23, 'y': 1}",2,+2 Points,287.0
40181017683,83,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,18,16,1,4:38,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-03T01:23:33Z,False,"{'x': 47, 'y': 18}",0,Foul,278.0
40181017685,85,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jordan Hawkins makes free throw 1 of 3,18,17,1,4:38,True,1,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-12-03T01:24:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,278.0
40181017686,86,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jordan Hawkins misses free throw 2 of 3,18,17,1,4:38,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-12-03T01:24:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,278.0
40181017687,87,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,18,17,1,4:38,False,0,{'id': '3'},,2025-12-03T01:24:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,278.0
40181017698,98,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jordan Hawkins makes free throw 3 of 3,18,18,1,4:38,True,1,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-12-03T01:24:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,278.0
401810176107,107,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,18,18,1,4:38,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2025-12-03T01:24:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810176108,108,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,18,18,1,4:38,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2025-12-03T01:24:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810176109,109,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,18,18,1,4:38,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-12-03T01:24:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810176115,115,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,18,18,1,4:38,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-12-03T01:24:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810176121,121,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Saddiq Bey,18,18,1,4:38,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397136'}}]",2025-12-03T01:24:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40181017699,99,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 26-foot three point jumper,18,18,1,4:15,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-12-03T01:25:15Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,255.0
401810176100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,18,18,1,4:14,False,0,{'id': '16'},,2025-12-03T01:25:16Z,False,"{'x': 11, 'y': 22}",0,Rebound,254.0
401810176101,101,"{'id': '43', 'text': 'Loose Ball Foul'}",Jordan Hawkins loose ball foul,18,18,1,4:14,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-12-03T01:25:21Z,False,"{'x': 23, 'y': 3}",0,Foul,254.0
401810176103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 26-foot three pointer (Rudy Gobert assists),21,18,1,4:09,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3032976'}}]",2025-12-03T01:25:44Z,True,"{'x': 43, 'y': 19}",3,+3 Points,249.0
401810176104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 15-foot pullup jump shot,21,18,1,3:46,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-12-03T01:26:06Z,True,"{'x': 28, 'y': 15}",2,Missed FG,226.0
401810176105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,21,18,1,3:42,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-03T01:26:10Z,False,"{'x': 28, 'y': 15}",0,Rebound,222.0
401810176106,106,"{'id': '44', 'text': 'Shooting Foul'}",Jose Alvarado shooting foul,21,18,1,3:33,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-03T01:26:19Z,False,"{'x': 16, 'y': 25}",0,Foul,213.0
401810176114,114,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Mike Conley makes free throw 1 of 3,22,18,1,3:33,True,1,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-12-03T01:26:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,213.0
401810176117,117,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Mike Conley makes free throw 2 of 3,23,18,1,3:33,True,1,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-12-03T01:26:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,213.0
401810176118,118,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Trey Murphy III,23,18,1,3:33,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4397688'}}]",2025-12-03T01:27:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810176120,120,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Mike Conley makes free throw 3 of 3,24,18,1,3:33,True,1,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-12-03T01:26:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,213.0
401810176123,123,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jose Alvarado bad pass (Rudy Gobert steals),24,18,1,3:17,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3032976'}}]",2025-12-03T01:27:41Z,False,"{'x': 22, 'y': 9}",0,Turnover,197.0
401810176125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,26,18,1,3:00,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T01:27:57Z,True,"{'x': 26, 'y': 1}",2,+2 Points,180.0
401810176126,126,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Micah Peavy misses 12-foot two point shot,26,18,1,2:39,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-12-03T01:28:19Z,True,"{'x': 19, 'y': 11}",2,Missed FG,159.0
401810176127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,26,18,1,2:33,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-03T01:28:25Z,False,"{'x': 19, 'y': 11}",0,Rebound,153.0
401810176128,128,"{'id': '44', 'text': 'Shooting Foul'}",Micah Peavy shooting foul,26,18,1,2:26,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-12-03T01:28:37Z,False,"{'x': 20, 'y': 10}",0,Foul,146.0
401810176130,130,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,26,18,1,2:26,False,0,{'id': '16'},,2025-12-03T01:28:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,146.0
401810176132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards misses free throw 1 of 2,26,18,1,2:26,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T01:31:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,146.0
401810176133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,26,18,1,2:26,False,0,{'id': '16'},,2025-12-03T01:31:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,146.0
401810176134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,27,18,1,2:26,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T01:31:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,146.0
401810176135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado makes 9-foot driving floating jump shot (Micah Peavy assists),27,20,1,2:02,True,2,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4432185'}}]",2025-12-03T01:32:19Z,True,"{'x': 31, 'y': 8}",2,+2 Points,122.0
401810176137,137,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Naz Reid out of bounds bad pass turnover,27,20,1,1:47,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-03T01:32:35Z,False,"{'x': 23, 'y': 26}",0,Turnover,107.0
401810176138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 10-foot pullup jump shot,27,20,1,1:30,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-12-03T01:32:59Z,True,"{'x': 16, 'y': 5}",2,Missed FG,90.0
401810176139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,27,20,1,1:27,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-03T01:33:02Z,False,"{'x': 16, 'y': 5}",0,Rebound,87.0
401810176140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards misses driving floating jump shot,27,20,1,1:17,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T01:33:13Z,True,"{'x': 26, 'y': 4}",2,Missed FG,77.0
401810176141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Bryce McGowens defensive rebound,27,20,1,1:14,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-03T01:33:16Z,False,"{'x': 26, 'y': 4}",0,Rebound,74.0
401810176142,142,"{'id': '113', 'text': 'Running Jump Shot'}",Jose Alvarado makes 27-foot three point shot (Bryce McGowens assists),27,23,1,1:12,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4576086'}}]",2025-12-03T01:33:18Z,True,"{'x': 43, 'y': 21}",3,+3 Points,72.0
