id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181037928,28,"{'id': '9', 'text': 'Defensive Goaltending'}",Mark Williams defensive goaltending violation,3,6,1,10:20,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-08T01:14:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,620.0
40181037929,29,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaren Jackson Jr. blocks Devin Booker 's 2-foot driving dunk,3,6,1,10:10,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4277961'}}]",2026-01-08T01:14:48Z,True,"{'x': 26, 'y': 3}",2,Missed FG,610.0
40181037931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,3,6,1,10:07,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-08T01:14:51Z,False,"{'x': 26, 'y': 3}",0,Rebound,607.0
40181037932,32,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mark Williams blocks Jaren Jackson Jr. 's 5-foot two point shot,3,6,1,10:03,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4701232'}}]",2026-01-08T01:14:55Z,True,"{'x': 28, 'y': 5}",2,Missed FG,603.0
40181037934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,3,6,1,9:58,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-08T01:15:00Z,False,"{'x': 28, 'y': 5}",0,Rebound,598.0
40181037935,35,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 23-foot three point jumper (Royce O'Neale assists),6,6,1,9:52,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '2583632'}}]",2026-01-08T01:15:06Z,True,"{'x': 2, 'y': 8}",3,+3 Points,592.0
40181037937,37,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. misses 10-foot two point shot,6,6,1,9:33,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-08T01:15:25Z,True,"{'x': 35, 'y': 2}",2,Missed FG,573.0
40181037938,38,"{'id': '156', 'text': 'Offensive Rebound'}",Jaren Jackson Jr. offensive rebound,6,6,1,9:31,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-08T01:15:27Z,False,"{'x': 35, 'y': 2}",0,Rebound,571.0
40181037939,39,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. makes 3-foot two point shot,6,8,1,9:27,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-08T01:15:31Z,True,"{'x': 28, 'y': 2}",2,+2 Points,567.0
40181037940,40,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Dillon Brooks makes 6-foot fade away jump shot,8,8,1,9:21,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-08T01:15:37Z,True,"{'x': 26, 'y': 7}",2,+2 Points,561.0
40181037941,41,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 25-foot three point jumper,8,8,1,9:05,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-08T01:15:53Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,545.0
40181037942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,8,8,1,9:02,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-08T01:15:56Z,False,"{'x': 21, 'y': 26}",0,Rebound,542.0
40181037943,43,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Booker misses 27-foot running jump shot,8,8,1,8:59,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-08T01:15:59Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,539.0
40181037944,44,"{'id': '156', 'text': 'Offensive Rebound'}",Royce O'Neale offensive rebound,8,8,1,8:55,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-08T01:16:03Z,False,"{'x': 5, 'y': 18}",0,Rebound,535.0
40181037945,45,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 27-foot three point jumper,8,8,1,8:54,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-08T01:16:05Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,534.0
40181037946,46,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,8,8,1,8:50,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-08T01:16:09Z,False,"{'x': 33, 'y': 27}",0,Rebound,530.0
40181037947,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 23-foot three point pullup jump shot,8,8,1,8:44,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-08T01:16:15Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,524.0
40181037948,48,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,8,8,1,8:41,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-08T01:16:18Z,False,"{'x': 48, 'y': 6}",0,Rebound,521.0
40181037949,49,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",GG Jackson out of bounds bad pass turnover,8,8,1,8:37,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-08T01:16:23Z,False,"{'x': 37, 'y': 0}",0,Turnover,517.0
40181037950,50,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Mark Williams misses 7-foot two point shot,8,8,1,8:22,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-08T01:16:46Z,True,"{'x': 29, 'y': 6}",2,Missed FG,502.0
40181037951,51,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,8,8,1,8:20,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-08T01:16:48Z,False,"{'x': 29, 'y': 6}",0,Rebound,500.0
40181037952,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point pullup jump shot,8,8,1,8:14,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-08T01:16:54Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,494.0
40181037953,53,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,8,8,1,8:09,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-08T01:16:59Z,False,"{'x': 31, 'y': 25}",0,Rebound,489.0
40181037954,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dillon Brooks makes 12-foot driving floating jump shot,10,8,1,8:04,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-08T01:17:03Z,True,"{'x': 30, 'y': 11}",2,+2 Points,484.0
40181037955,55,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 24-foot three point jumper,10,8,1,7:48,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-08T01:17:18Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,468.0
40181037956,56,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,10,8,1,7:46,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-08T01:17:20Z,False,"{'x': 13, 'y': 22}",0,Rebound,466.0
40181037957,57,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks misses 13-foot two point shot,10,8,1,7:36,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-08T01:17:32Z,True,"{'x': 38, 'y': 3}",2,Missed FG,456.0
40181037958,58,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,10,8,1,7:32,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-08T01:17:36Z,False,"{'x': 38, 'y': 3}",0,Rebound,452.0
40181037959,59,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,10,8,1,7:13,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-08T01:17:56Z,False,"{'x': 38, 'y': 4}",0,Foul,433.0
40181037961,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,10,9,1,7:13,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-08T01:18:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,433.0
40181037962,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. misses free throw 2 of 2,10,9,1,7:13,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-08T01:18:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,433.0
40181037963,63,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,10,9,1,7:10,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-08T01:18:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,430.0
40181037964,64,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 22-foot three point jumper,10,9,1,6:59,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-08T01:18:51Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,419.0
40181037965,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,10,9,1,6:56,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-08T01:18:54Z,False,"{'x': 2, 'y': 2}",0,Rebound,416.0
40181037966,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cam Spencer lost ball turnover (Royce O'Neale steals),10,9,1,6:40,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '2583632'}}]",2026-01-08T01:19:10Z,False,"{'x': 30, 'y': 15}",0,Turnover,400.0
40181037968,68,"{'id': '126', 'text': 'Layup Driving Reverse'}",Collin Gillespie makes two point shot (Royce O'Neale assists),12,9,1,6:33,True,2,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '2583632'}}]",2026-01-08T01:19:17Z,True,"{'x': 25, 'y': 2}",2,+2 Points,393.0
40181037970,70,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,12,9,1,6:32,False,0,{'id': '29'},,2026-01-08T01:19:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,392.0
40181037971,71,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for GG Jackson,12,9,1,6:32,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '5105550'}}]",2026-01-08T01:21:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181037972,72,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,12,9,1,6:32,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2026-01-08T01:21:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181037973,73,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Jock Landale,12,9,1,6:32,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '3146557'}}]",2026-01-08T01:21:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181037974,74,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Cam Spencer,12,9,1,6:32,False,0,{'id': '29'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4433083'}}]",2026-01-08T01:21:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181037975,75,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Collin Gillespie,12,9,1,6:32,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2026-01-08T01:21:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181037981,81,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 22-foot three point jumper,12,9,1,6:15,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-08T01:22:44Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,375.0
40181037982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,12,9,1,6:10,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-08T01:22:49Z,False,"{'x': 48, 'y': 0}",0,Rebound,370.0
40181037983,83,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Devin Booker misses two point shot,12,9,1,6:08,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-08T01:22:51Z,True,"{'x': 25, 'y': 2}",2,Missed FG,368.0
40181037984,84,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,12,9,1,6:05,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-08T01:22:54Z,False,"{'x': 25, 'y': 2}",0,Rebound,365.0
40181037985,85,"{'id': '113', 'text': 'Running Jump Shot'}",Santi Aldama misses 24-foot running jump shot,12,9,1,6:02,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-08T01:22:56Z,True,"{'x': 5, 'y': 14}",3,Missed 3PT,362.0
40181037986,86,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Koloko offensive rebound,12,9,1,5:59,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2026-01-08T01:23:00Z,False,"{'x': 5, 'y': 14}",0,Rebound,359.0
40181037987,87,"{'id': '141', 'text': 'Cutting Layup Shot'}",Royce O'Neale blocks Santi Aldama 's 2-foot layup,12,9,1,5:56,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '2583632'}}]",2026-01-08T01:23:02Z,True,"{'x': 27, 'y': 2}",2,Missed FG,356.0
40181037989,89,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,12,9,1,5:56,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-08T01:23:02Z,False,"{'x': 27, 'y': 2}",0,Rebound,356.0
40181037990,90,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaylen Wells misses two point shot,12,9,1,5:56,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-08T01:23:19Z,True,"{'x': 25, 'y': 0}",2,Missed FG,356.0
40181037991,91,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,12,9,1,5:56,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-08T01:23:19Z,False,"{'x': 25, 'y': 0}",0,Rebound,356.0
40181037992,92,"{'id': '94', 'text': 'Tip Shot'}",Jaylen Wells makes tip shot,12,11,1,5:56,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-08T01:23:22Z,True,"{'x': 25, 'y': 0}",2,+2 Points,356.0
40181037993,93,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,12,11,1,5:56,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-08T01:23:27Z,False,"{'x': 25, 'y': 0}",0,Foul,356.0
40181037995,95,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Wells misses free throw 1 of 1,12,11,1,5:56,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-08T01:23:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,356.0
40181037996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,12,11,1,5:54,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-08T01:23:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,354.0
40181037997,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks misses 26-foot three point step back jumpshot,12,11,1,5:43,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-08T01:23:53Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,343.0
40181037998,98,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,12,11,1,5:40,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-08T01:23:56Z,False,"{'x': 31, 'y': 26}",0,Rebound,340.0
40181037999,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Javon Small bad pass
turnover (Devin Booker steals)",12,11,1,5:31,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '3136193'}}]",2026-01-08T01:24:04Z,False,"{'x': 28, 'y': 10}",0,Turnover,331.0
401810379101,101,"{'id': '113', 'text': 'Running Jump Shot'}",Grayson Allen makes 25-foot running jump shot (Devin Booker assists),15,11,1,5:27,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2026-01-08T01:24:08Z,True,"{'x': 47, 'y': 13}",3,+3 Points,327.0
401810379103,103,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,15,11,1,5:25,False,0,{'id': '29'},,2026-01-08T01:24:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,325.0
401810379104,104,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Christian Koloko makes 1-foot alley oop dunk (Javon Small assists),15,13,1,5:14,True,2,{'id': '29'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4781746'}}]",2026-01-08T01:26:54Z,True,"{'x': 24, 'y': 2}",2,+2 Points,314.0
401810379106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 7-foot pullup jump shot,17,13,1,4:56,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-08T01:27:13Z,True,"{'x': 32, 'y': 1}",2,+2 Points,296.0
401810379107,107,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kentavious Caldwell-Pope misses two point shot,17,13,1,4:44,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-08T01:27:24Z,True,"{'x': 22, 'y': 1}",2,Missed FG,284.0
401810379108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,17,13,1,4:41,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-08T01:27:27Z,False,"{'x': 22, 'y': 1}",0,Rebound,281.0
401810379109,109,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Royce O'Neale misses running pullup jump shot,17,13,1,4:37,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-08T01:27:30Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,277.0
401810379110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,17,13,1,4:34,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-08T01:27:33Z,False,"{'x': 42, 'y': 21}",0,Rebound,274.0
401810379111,111,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 23-foot three point jumper,17,13,1,4:24,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-08T01:27:44Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,264.0
401810379112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Javon Small offensive rebound,17,13,1,4:20,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-01-08T01:27:48Z,False,"{'x': 48, 'y': 3}",0,Rebound,260.0
401810379113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kentavious Caldwell-Pope misses 19-foot step back jumpshot,17,13,1,4:18,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-08T01:27:50Z,True,"{'x': 13, 'y': 16}",2,Missed FG,258.0
401810379114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Koloko offensive rebound,17,13,1,4:14,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2026-01-08T01:27:54Z,False,"{'x': 13, 'y': 16}",0,Rebound,254.0
401810379115,115,"{'id': '125', 'text': 'Layup Shot Putback'}",Christian Koloko misses two point shot,17,13,1,4:13,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2026-01-08T01:27:56Z,True,"{'x': 26, 'y': 2}",2,Missed FG,253.0
401810379116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,17,13,1,4:13,False,0,{'id': '21'},,2026-01-08T01:27:56Z,False,"{'x': 26, 'y': 2}",0,Rebound,253.0
401810379118,118,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Royce O'Neale,17,13,1,4:13,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2026-01-08T01:28:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
401810379119,119,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Dillon Brooks,17,13,1,4:13,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3155526'}}]",2026-01-08T01:28:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
401810379120,120,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Mark Williams,17,13,1,4:13,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4701232'}}]",2026-01-08T01:28:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
401810379124,124,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Booker makes 2-foot two point shot,19,13,1,4:01,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-08T01:28:32Z,True,"{'x': 27, 'y': 2}",2,+2 Points,241.0
401810379125,125,"{'id': '8', 'text': 'Delay of Game'}",Suns delay of game violation,19,13,1,3:59,False,0,{'id': '21'},,2026-01-08T01:28:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,239.0
401810379126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Javon Small misses 22-foot pullup jump shot,19,13,1,3:41,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-01-08T01:29:01Z,True,"{'x': 10, 'y': 18}",2,Missed FG,221.0
401810379127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Koloko offensive rebound,19,13,1,3:39,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2026-01-08T01:29:04Z,False,"{'x': 10, 'y': 18}",0,Rebound,219.0
401810379128,128,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 26-foot three point jumper (Christian Koloko assists),19,16,1,3:37,True,3,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4431778'}}]",2026-01-08T01:29:06Z,True,"{'x': 28, 'y': 26}",3,+3 Points,217.0
401810379130,130,"{'id': '45', 'text': 'Personal Foul'}",Javon Small personal foul,19,16,1,3:27,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-01-08T01:29:20Z,False,"{'x': 24, 'y': 5}",0,Foul,207.0
