id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101864,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Myles Turner (Giannis Antetokounmpo gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '3032977'}}]",2025-12-04T01:10:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101867,7,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 22-foot three point jumper,0,0,1,11:38,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-04T01:10:43Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,698.0
4018101868,8,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,0,0,1,11:34,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-04T01:10:47Z,False,"{'x': 2, 'y': -1}",0,Rebound,694.0
4018101869,9,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 26-foot three point jumper (Ausar Thompson assists),3,0,1,11:24,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2025-12-04T01:10:56Z,True,"{'x': 6, 'y': 19}",3,+3 Points,684.0
40181018611,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Porter Jr. bad pass (Ausar Thompson steals),3,0,1,11:09,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4684742'}}]",2025-12-04T01:11:11Z,False,"{'x': 41, 'y': 18}",0,Turnover,669.0
40181018613,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins misses 27-foot three point pullup jump shot,3,0,1,11:01,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-12-04T01:11:19Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,661.0
40181018614,14,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,3,0,1,10:58,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-12-04T01:11:22Z,False,"{'x': 25, 'y': 27}",0,Rebound,658.0
40181018615,15,"{'id': '113', 'text': 'Running Jump Shot'}",AJ Green misses 24-foot three point shot,3,0,1,10:54,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-12-04T01:11:26Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,654.0
40181018616,16,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,3,0,1,10:51,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-04T01:11:29Z,False,"{'x': 47, 'y': 12}",0,Rebound,651.0
40181018617,17,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Ausar Thompson misses 15-foot two point shot,3,0,1,10:42,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-04T01:11:39Z,True,"{'x': 26, 'y': 16}",2,Missed FG,642.0
