id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052044,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Wendell Carter Jr. (Jalen Suggs gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432165'}}]",2025-01-26T00:11:08Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052047,7,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Franz Wagner misses 15-foot two point shot,0,0,1,11:38,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-01-26T00:11:26Z,True,"{'x': 35, 'y': 12}",698.0
4017052048,8,"{'id': '615', 'text': 'Jumpball'}",Tobias Harris vs. Wendell Carter Jr. (Kentavious Caldwell-Pope gains possession),0,0,1,11:35,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '6440'}}, {'athlete': {'id': '2581018'}}]",2025-01-26T00:12:01Z,False,"{'x': -214748340, 'y': -214748365}",695.0
40170520411,11,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,0,0,1,11:35,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-26T00:11:29Z,False,"{'x': 35, 'y': 12}",695.0
401705204145,145,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tobias Harris lost ball turnover (Wendell Carter Jr. steals),0,0,1,11:35,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4277847'}}]",2025-01-26T00:12:05Z,False,"{'x': 28, 'y': 1}",695.0
40170520413,13,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 27-foot three point jumper,0,0,1,11:18,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-26T00:12:42Z,True,"{'x': 39, 'y': 24}",678.0
40170520414,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,0,0,1,11:15,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-26T00:12:45Z,False,"{'x': 39, 'y': 24}",675.0
40170520415,15,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,0,0,1,11:09,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-26T00:12:51Z,False,"{'x': 16, 'y': 3}",669.0
40170520417,17,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,1,0,1,11:09,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-01-26T00:13:24Z,True,"{'x': -214748340, 'y': -214748365}",669.0
40170520418,18,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,2,0,1,11:09,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-01-26T00:13:43Z,True,"{'x': -214748340, 'y': -214748365}",669.0
40170520419,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Suggs bad pass (Jalen Duren steals),2,0,1,10:51,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4433621'}}]",2025-01-26T00:14:03Z,False,"{'x': 20, 'y': 30}",651.0
40170520421,21,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Duren misses dunk,2,0,1,10:48,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-26T00:14:07Z,True,"{'x': 28, 'y': 4}",648.0
40170520422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,2,0,1,10:46,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-26T00:14:08Z,False,"{'x': 28, 'y': 4}",646.0
40170520423,23,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Suggs misses 25-foot three point shot,2,0,1,10:43,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-01-26T00:14:11Z,True,"{'x': 41, 'y': 20}",643.0
40170520424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,2,0,1,10:42,False,0,{'id': '8'},,2025-01-26T00:14:12Z,False,"{'x': 41, 'y': 20}",642.0
40170520426,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 28-foot three point pullup jump shot,2,0,1,10:23,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-26T00:14:43Z,True,"{'x': 12, 'y': 26}",623.0
