id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018099354,4,"{'id': '615', 'text': 'Jumpball'}",Jakob Poeltl vs. Kristaps Porzingis (Jalen Johnson gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3134908'}}, {'athlete': {'id': '4701230'}}]",2025-10-22T23:44:21Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018099357,7,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kristaps Porzingis misses two point shot,0,0,1,11:45,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-22T23:44:29Z,True,"{'x': 28, 'y': 3}",705.0
4018099358,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,0,0,1,11:42,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-10-22T23:44:32Z,False,"{'x': 28, 'y': 3}",702.0
4018099359,9,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",RJ Barrett out of bounds bad pass turnover,0,0,1,11:31,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-22T23:44:45Z,False,"{'x': 47, 'y': -2}",691.0
40180993510,10,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,0,0,1,11:26,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-22T23:45:05Z,False,"{'x': 17, 'y': 0}",686.0
40180993512,12,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,0,1,1,11:26,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-22T23:45:53Z,True,"{'x': -214748340, 'y': -214748365}",686.0
40180993513,13,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,0,2,1,11:26,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-22T23:46:11Z,True,"{'x': -214748340, 'y': -214748365}",686.0
40180993514,14,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,0,2,1,11:21,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-22T23:46:21Z,False,"{'x': 40, 'y': 22}",681.0
40180993516,16,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Ingram makes 2-foot two point shot (Scottie Barnes assists),2,2,1,11:07,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4433134'}}]",2025-10-22T23:46:46Z,True,"{'x': 27, 'y': 2}",667.0
40180993518,18,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jakob Poeltl blocks Kristaps Porzingis 's 10-foot two point shot,2,2,1,10:57,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3134908'}}]",2025-10-22T23:47:00Z,True,"{'x': 19, 'y': 8}",657.0
40180993520,20,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,2,2,1,10:56,False,0,{'id': '1'},,2025-10-22T23:47:01Z,False,"{'x': 19, 'y': 8}",656.0
40180993522,22,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,2,2,1,10:55,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-22T23:47:19Z,False,"{'x': 24, 'y': 2}",655.0
40180993524,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,2,3,1,10:55,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-22T23:47:46Z,True,"{'x': -214748340, 'y': -214748365}",655.0
40180993525,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,2,4,1,10:55,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-22T23:48:00Z,True,"{'x': -214748340, 'y': -214748365}",655.0
