id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181076316,16,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,0,0,1,10:59,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-07T00:13:57Z,False,"{'x': 1, 'y': 3}",0,Rebound,659.0
40181076317,17,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cooper Flagg bad pass
turnover (Neemias Queta steals)",0,0,1,10:45,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4397424'}}]",2026-03-07T00:14:11Z,False,"{'x': 22, 'y': 5}",0,Turnover,645.0
40181076319,19,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 17-foot fade away jump shot,0,0,1,10:33,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-07T00:14:23Z,True,"{'x': 24, 'y': 17}",2,Missed FG,633.0
40181076320,20,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,0,0,1,10:30,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-07T00:14:26Z,False,"{'x': 24, 'y': 17}",0,Rebound,630.0
40181076321,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 18-foot pullup jump shot,0,0,1,10:20,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-07T00:14:35Z,True,"{'x': 38, 'y': 15}",2,Missed FG,620.0
40181076322,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,0,0,1,10:18,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-07T00:14:37Z,False,"{'x': 38, 'y': 15}",0,Rebound,618.0
40181076323,23,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Neemias Queta makes 2-foot alley oop dunk (Jayson Tatum assists),0,2,1,10:07,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4065648'}}]",2026-03-07T00:14:49Z,True,"{'x': 24, 'y': 2}",2,+2 Points,607.0
40181076325,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 15-foot pullup jump shot,0,2,1,9:55,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-07T00:15:01Z,True,"{'x': 34, 'y': 14}",2,Missed FG,595.0
40181076326,26,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,0,2,1,9:51,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-07T00:15:05Z,False,"{'x': 34, 'y': 14}",0,Rebound,591.0
40181076327,27,"{'id': '151', 'text': 'Cutting Dunk Shot'}",P.J. Washington blocks Neemias Queta 's 4-foot dunk,0,2,1,9:41,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4278078'}}]",2026-03-07T00:15:14Z,True,"{'x': 24, 'y': 5}",2,Missed FG,581.0
40181076329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,0,2,1,9:38,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-07T00:15:17Z,False,"{'x': 24, 'y': 5}",0,Rebound,578.0
40181076330,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 25-foot three point pullup jump shot,0,2,1,9:21,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-07T00:15:34Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,561.0
40181076331,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,0,2,1,9:19,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-07T00:15:36Z,False,"{'x': 4, 'y': 15}",0,Rebound,559.0
40181076332,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 27-foot three point pullup jump shot,0,2,1,9:06,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-07T00:15:49Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,546.0
40181076333,33,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,0,2,1,9:03,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-07T00:15:52Z,False,"{'x': 33, 'y': 27}",0,Rebound,543.0
40181076334,34,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Cooper Flagg makes 8-foot two point shot (P.J. Washington assists),2,2,1,8:57,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278078'}}]",2026-03-07T00:15:58Z,True,"{'x': 20, 'y': 6}",2,+2 Points,537.0
40181076336,36,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,2,2,1,8:44,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-07T00:16:13Z,False,"{'x': 23, 'y': 3}",0,Foul,524.0
40181076338,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Neemias Queta misses free throw 1 of 2,2,2,1,8:44,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-07T00:16:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,524.0
40181076339,39,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,2,2,1,8:44,False,0,{'id': '2'},,2026-03-07T00:16:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,524.0
40181076340,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Neemias Queta misses free throw 2 of 2,2,2,1,8:44,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-07T00:16:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,524.0
40181076341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,2,2,1,8:44,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-07T00:16:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,524.0
40181076342,42,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,2,2,1,8:34,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-07T00:17:15Z,False,"{'x': 31, 'y': 4}",0,Foul,514.0
40181076344,44,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,2,2,1,8:34,False,0,{'id': '6'},,2026-03-07T00:17:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,514.0
40181076345,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,3,2,1,8:34,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-07T00:21:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,514.0
40181076346,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg makes free throw 2 of 2,4,2,1,8:34,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-07T00:21:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,514.0
40181076347,47,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 28-foot three point jumper (Jayson Tatum assists),4,5,1,8:25,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065648'}}]",2026-03-07T00:21:43Z,True,"{'x': 46, 'y': 20}",3,+3 Points,505.0
40181076349,49,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 25-foot three point jumper,4,5,1,8:04,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-07T00:22:03Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,484.0
40181076350,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,4,5,1,8:03,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-07T00:22:04Z,False,"{'x': 14, 'y': 24}",0,Rebound,483.0
40181076351,51,"{'id': '93', 'text': 'Hook Shot'}",Neemias Queta makes 7-foot hook shot (Jaylen Brown assists),4,7,1,7:52,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2026-03-07T00:22:16Z,True,"{'x': 24, 'y': 8}",2,+2 Points,472.0
40181076353,53,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Neemias Queta defensive 3-seconds (technical foul)
",4,7,1,7:42,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-07T00:22:33Z,False,"{'x': 7, 'y': 3}",0,Foul,462.0
40181076354,54,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Dwight Powell,4,7,1,7:42,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '2531367'}}]",2026-03-07T00:22:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,462.0
40181076356,56,"{'id': '103', 'text': 'Free Throw - Technical'}",Khris Middleton makes technical free throw,5,7,1,7:42,True,1,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-07T00:22:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,462.0
40181076357,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton makes 19-foot pullup jump shot,7,7,1,7:35,True,2,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-07T00:23:10Z,True,"{'x': 38, 'y': 14}",2,+2 Points,455.0
40181076358,58,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 23-foot three point jumper,7,7,1,7:20,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-07T00:23:25Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,440.0
40181076359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,7,7,1,7:17,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-03-07T00:23:28Z,False,"{'x': 48, 'y': 1}",0,Rebound,437.0
40181076360,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Khris Middleton misses driving floating jump shot,7,7,1,7:10,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-07T00:23:36Z,True,"{'x': 23, 'y': 6}",2,Missed FG,430.0
40181076361,61,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,7,7,1,7:07,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-03-07T00:23:39Z,False,"{'x': 23, 'y': 6}",0,Rebound,427.0
40181076362,62,"{'id': '94', 'text': 'Tip Shot'}",Moussa Cisse misses tip shot,7,7,1,7:06,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-03-07T00:23:39Z,True,"{'x': 25, 'y': 0}",2,Missed FG,426.0
40181076363,63,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,7,7,1,7:05,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-07T00:23:40Z,False,"{'x': 25, 'y': 0}",0,Rebound,425.0
40181076364,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 26-foot three point pullup jump shot,7,7,1,6:59,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-07T00:23:46Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,419.0
40181076365,65,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,7,7,1,6:57,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-07T00:23:48Z,False,"{'x': 19, 'y': 26}",0,Rebound,417.0
40181076366,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Max Christie bad pass
turnover (Jaylen Brown steals)",7,7,1,6:49,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3917376'}}]",2026-03-07T00:23:56Z,False,"{'x': 36, 'y': 32}",0,Turnover,409.0
40181076368,68,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Cooper Flagg steals),7,7,1,6:44,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '5041939'}}]",2026-03-07T00:24:01Z,False,"{'x': 5, 'y': 15}",0,Turnover,404.0
40181076370,70,"{'id': '109', 'text': 'Running Layup Shot'}",Cooper Flagg misses running layup,7,7,1,6:39,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-07T00:24:06Z,True,"{'x': 30, 'y': 4}",2,Missed FG,399.0
40181076371,71,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,7,7,1,6:36,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-07T00:24:09Z,False,"{'x': 30, 'y': 4}",0,Rebound,396.0
40181076372,72,"{'id': '94', 'text': 'Tip Shot'}",P.J. Washington misses tip shot,7,7,1,6:36,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-07T00:24:09Z,True,"{'x': 25, 'y': 0}",2,Missed FG,396.0
40181076373,73,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,7,7,1,6:34,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-03-07T00:24:11Z,False,"{'x': 25, 'y': 0}",0,Rebound,394.0
40181076374,74,"{'id': '138', 'text': 'Putback Dunk Shot'}",Moussa Cisse makes dunk,9,7,1,6:34,True,2,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-03-07T00:24:12Z,True,"{'x': 25, 'y': 0}",2,+2 Points,394.0
40181076375,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White makes 4-foot driving floating jump shot,9,9,1,6:22,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-07T00:24:23Z,True,"{'x': 27, 'y': 5}",2,+2 Points,382.0
40181076376,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White blocks Max Christie 's 4-foot driving layup,9,9,1,6:08,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3078576'}}]",2026-03-07T00:24:39Z,True,"{'x': 30, 'y': 1}",2,Missed FG,368.0
40181076378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,9,9,1,6:08,False,0,{'id': '2'},,2026-03-07T00:24:39Z,False,"{'x': 30, 'y': 1}",0,Rebound,368.0
40181076380,80,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jayson Tatum,9,9,1,6:08,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065648'}}]",2026-03-07T00:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181076381,81,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Derrick White,9,9,1,6:08,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3078576'}}]",2026-03-07T00:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181076382,82,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Sam Hauser,9,9,1,6:08,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065804'}}]",2026-03-07T00:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181076383,83,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Neemias Queta,9,9,1,6:08,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4397424'}}]",2026-03-07T00:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181076384,84,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Max Christie,9,9,1,6:08,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2026-03-07T00:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181076390,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Moussa Cisse blocks Payton Pritchard 's 3-foot driving layup,9,9,1,5:49,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4701208'}}]",2026-03-07T00:25:22Z,True,"{'x': 26, 'y': 4}",2,Missed FG,349.0
40181076392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,9,9,1,5:46,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-07T00:25:25Z,False,"{'x': 26, 'y': 4}",0,Rebound,346.0
40181076393,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard blocks Khris Middleton 's 16-foot step back jumpshot,9,9,1,5:39,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4066354'}}]",2026-03-07T00:25:31Z,True,"{'x': 20, 'y': 16}",2,Missed FG,339.0
40181076395,95,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,9,9,1,5:38,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-07T00:25:32Z,False,"{'x': 20, 'y': 16}",0,Rebound,338.0
40181076396,96,"{'id': '113', 'text': 'Running Jump Shot'}",Baylor Scheierman makes 27-foot running jump shot (Hugo Gonzalez assists),9,12,1,5:32,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '5175647'}}]",2026-03-07T00:25:39Z,True,"{'x': 16, 'y': 26}",3,+3 Points,332.0
40181076398,98,"{'id': '119', 'text': 'Driving Hook Shot'}",P.J. Washington misses 14-foot two point shot,9,12,1,5:14,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-07T00:25:57Z,True,"{'x': 38, 'y': 7}",2,Missed FG,314.0
40181076399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,9,12,1,5:10,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-07T00:26:00Z,False,"{'x': 38, 'y': 7}",0,Rebound,310.0
401810763100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 29-foot three point step back jumpshot,9,12,1,5:02,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-07T00:26:09Z,True,"{'x': 10, 'y': 26}",3,Missed 3PT,302.0
401810763101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,9,12,1,4:59,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-07T00:26:12Z,False,"{'x': 10, 'y': 26}",0,Rebound,299.0
401810763102,102,"{'id': '109', 'text': 'Running Layup Shot'}",Cooper Flagg makes running layup (Khris Middleton assists),11,12,1,4:57,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '6609'}}]",2026-03-07T00:26:14Z,True,"{'x': 24, 'y': 0}",2,+2 Points,297.0
401810763104,104,"{'id': '63', 'text': 'Lost Ball Turnover'}",Payton Pritchard lost ball turnover (Moussa Cisse steals),11,12,1,4:29,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4701208'}}]",2026-03-07T00:26:42Z,False,"{'x': 36, 'y': 5}",0,Turnover,269.0
401810763106,106,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Naji Marshall makes 7-foot turnaround jump shot,13,12,1,4:21,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-07T00:26:50Z,True,"{'x': 26, 'y': 8}",2,+2 Points,261.0
401810763107,107,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,13,12,1,4:21,False,0,{'id': '2'},,2026-03-07T00:26:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,261.0
401810763108,108,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Nikola Vucevic,13,12,1,4:21,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '6478'}}]",2026-03-07T00:29:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
401810763109,109,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Khris Middleton,13,12,1,4:21,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '6609'}}]",2026-03-07T00:29:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
401810763110,110,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for P.J. Washington,13,12,1,4:21,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278078'}}]",2026-03-07T00:29:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
401810763111,111,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Cooper Flagg,13,12,1,4:21,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '5041939'}}]",2026-03-07T00:29:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
401810763116,116,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 17-foot step back jumpshot,13,12,1,4:07,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-07T00:30:34Z,True,"{'x': 34, 'y': 15}",2,Missed FG,247.0
401810763117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,13,12,1,4:03,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-07T00:30:38Z,False,"{'x': 34, 'y': 15}",0,Rebound,243.0
401810763119,119,"{'id': '45', 'text': 'Personal Foul'}",Caleb Martin personal foul,13,12,1,3:55,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-07T00:31:01Z,False,"{'x': 27, 'y': 29}",0,Foul,235.0
401810763121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Moussa Cisse blocks Hugo Gonzalez 's 8-foot driving floating jump shot,13,12,1,3:45,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4701208'}}]",2026-03-07T00:31:32Z,True,"{'x': 22, 'y': 8}",2,Missed FG,225.0
401810763122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,13,12,1,3:40,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-07T00:31:37Z,False,"{'x': 22, 'y': 8}",0,Rebound,220.0
401810763123,123,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,13,12,1,3:40,False,0,{'id': '2'},,2026-03-07T00:31:41Z,False,"{'x': 22, 'y': 16}",0,Turnover,220.0
401810763124,124,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Klay Thompson makes 18-foot fade away jump shot (Naji Marshall assists),15,12,1,3:31,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2026-03-07T00:32:07Z,True,"{'x': 23, 'y': 18}",2,+2 Points,211.0
401810763126,126,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaylen Brown out of bounds lost ball turnover,15,12,1,3:23,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-07T00:32:19Z,False,"{'x': 24, 'y': 11}",0,Turnover,203.0
401810763127,127,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Moussa Cisse,15,12,1,3:23,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4701208'}}]",2026-03-07T00:32:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810763129,129,"{'id': '44', 'text': 'Shooting Foul'}",Baylor Scheierman shooting foul,15,12,1,3:13,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-07T00:32:46Z,False,"{'x': 36, 'y': 9}",0,Foul,193.0
401810763131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,16,12,1,3:13,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-07T00:33:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,193.0
401810763132,132,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Jaylen Brown,16,12,1,3:13,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2026-03-07T00:33:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
401810763134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,17,12,1,3:13,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-07T00:33:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,193.0
