id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181026020,20,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,0,5,1,10:14,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-23T02:13:27Z,False,"{'x': 2, 'y': 5}",0,Rebound,614.0
40181026021,21,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 8-foot jumper,0,5,1,10:13,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-23T02:13:28Z,True,"{'x': 32, 'y': 6}",2,Missed FG,613.0
40181026022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,0,5,1,10:10,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-12-23T02:13:31Z,False,"{'x': 32, 'y': 6}",0,Rebound,610.0
40181026023,23,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson makes 23-foot three point jumper (Spencer Jones assists),0,8,1,9:57,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4592427'}}]",2025-12-23T02:13:44Z,True,"{'x': 2, 'y': 1}",3,+3 Points,597.0
40181026025,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Svi Mykhailiuk misses driving layup,0,8,1,9:31,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-23T02:14:10Z,True,"{'x': 29, 'y': 2}",2,Missed FG,571.0
40181026027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,0,8,1,9:28,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-23T02:14:13Z,False,"{'x': 29, 'y': 2}",0,Rebound,568.0
40181026028,28,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jamal Murray makes 25-foot running pullup jump shot (Nikola Jokic assists),0,11,1,9:26,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-12-23T02:14:15Z,True,"{'x': 14, 'y': 23}",3,+3 Points,566.0
40181026030,30,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,0,11,1,9:25,False,0,{'id': '26'},,2025-12-23T02:14:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,565.0
40181026032,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ace Bailey misses driving floating jump shot,0,11,1,9:15,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-12-23T02:17:18Z,True,"{'x': 37, 'y': 3}",2,Missed FG,555.0
40181026033,33,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,0,11,1,9:12,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-12-23T02:17:21Z,False,"{'x': 37, 'y': 3}",0,Rebound,552.0
40181026034,34,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Peyton Watson makes two point shot (Cameron Johnson assists),0,13,1,9:09,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3138196'}}]",2025-12-23T02:17:23Z,True,"{'x': 24, 'y': 0}",2,+2 Points,549.0
40181026036,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jusuf Nurkic bad pass
turnover (Spencer Jones steals)",0,13,1,9:00,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4592427'}}]",2025-12-23T02:17:32Z,False,"{'x': 23, 'y': 24}",0,Turnover,540.0
40181026038,38,"{'id': '12', 'text': 'Kicked Ball'}",Svi Mykhailiuk kicked ball violation,0,13,1,8:50,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-23T02:17:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,530.0
40181026039,39,"{'id': '12', 'text': 'Kicked Ball'}",Lauri Markkanen kicked ball violation,0,13,1,8:44,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-23T02:18:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,524.0
40181026040,40,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 23-foot three point jumper,0,13,1,8:38,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-23T02:18:23Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,518.0
40181026041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,0,13,1,8:35,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-23T02:18:26Z,False,"{'x': 48, 'y': 5}",0,Rebound,515.0
40181026042,42,"{'id': '113', 'text': 'Running Jump Shot'}",Lauri Markkanen misses 24-foot running jump shot,0,13,1,8:31,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-23T02:18:30Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,511.0
40181026043,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,0,13,1,8:27,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-23T02:18:34Z,False,"{'x': 9, 'y': 19}",0,Rebound,507.0
40181026044,44,"{'id': '113', 'text': 'Running Jump Shot'}",Peyton Watson makes 23-foot running jump shot (Jamal Murray assists),0,16,1,8:23,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2025-12-23T02:18:38Z,True,"{'x': 1, 'y': 1}",3,+3 Points,503.0
40181026046,46,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ace Bailey misses 26-foot three point step back jumpshot,0,16,1,8:14,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-12-23T02:18:47Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,494.0
40181026047,47,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,0,16,1,8:14,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-23T02:18:47Z,False,"{'x': 48, 'y': 13}",0,Rebound,494.0
40181026048,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 25-foot three pointer (Nikola Jokic assists),0,19,1,8:04,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-12-23T02:18:57Z,True,"{'x': 25, 'y': 25}",3,+3 Points,484.0
40181026050,50,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 23-foot three point jumper,0,19,1,7:41,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-23T02:19:21Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,461.0
40181026051,51,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,0,19,1,7:39,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-23T02:19:23Z,False,"{'x': 48, 'y': 2}",0,Rebound,459.0
40181026052,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 26-foot three point pullup jump shot,0,19,1,7:33,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-23T02:19:28Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,453.0
40181026053,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,0,19,1,7:29,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-23T02:19:32Z,False,"{'x': 17, 'y': 26}",0,Rebound,449.0
40181026054,54,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,0,19,1,7:28,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-23T02:19:36Z,False,"{'x': 29, 'y': 27}",0,Foul,448.0
40181026056,56,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Ace Bailey,0,19,1,7:28,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4873138'}}]",2025-12-23T02:19:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40181026057,57,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Svi Mykhailiuk,0,19,1,7:28,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3133602'}}]",2025-12-23T02:19:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40181026065,65,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Lauri Markkanen,0,19,1,7:28,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4066336'}}]",2025-12-23T02:19:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40181026062,62,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 13-foot jumper,0,19,1,7:23,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-23T02:20:07Z,True,"{'x': 18, 'y': 12}",2,Missed FG,443.0
40181026063,63,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,0,19,1,7:21,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-23T02:20:09Z,False,"{'x': 18, 'y': 12}",0,Rebound,441.0
40181026064,64,"{'id': '24', 'text': 'Offensive Charge'}",Spencer Jones offensive charge,0,19,1,7:16,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-23T02:20:14Z,False,"{'x': 31, 'y': 4}",0,Foul,436.0
40181026067,67,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Spencer Jones offensive foul turnover,0,19,1,7:16,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-23T02:20:14Z,False,"{'x': 31, 'y': 4}",0,Turnover,436.0
40181026068,68,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 27-foot three point jumper (Keyonte George assists),3,19,1,7:06,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433627'}}]",2025-12-23T02:20:41Z,True,"{'x': 43, 'y': 21}",3,+3 Points,426.0
40181026070,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 25-foot three pointer (Spencer Jones assists),3,22,1,6:53,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4592427'}}]",2025-12-23T02:20:54Z,True,"{'x': 37, 'y': 23}",3,+3 Points,413.0
40181026072,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Collier bad pass
turnover (Peyton Watson steals)",3,22,1,6:42,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4576087'}}]",2025-12-23T02:21:06Z,False,"{'x': 27, 'y': 17}",0,Turnover,402.0
40181026074,74,"{'id': '116', 'text': 'Running Dunk Shot'}",Peyton Watson makes running dunk,3,24,1,6:41,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-23T02:21:08Z,True,"{'x': 25, 'y': 1}",2,+2 Points,401.0
40181026075,75,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,3,24,1,6:41,False,0,{'id': '26'},,2025-12-23T02:21:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,401.0
40181026076,76,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,3,24,1,6:41,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2025-12-23T02:23:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181026078,78,"{'id': '45', 'text': 'Personal Foul'}",Jamal Murray personal foul,3,24,1,6:37,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-23T02:24:17Z,False,"{'x': 34, 'y': 26}",0,Foul,397.0
40181026080,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 26-foot three point pullup jump shot,3,24,1,6:15,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-23T02:24:52Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,375.0
40181026081,81,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,3,24,1,6:10,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-23T02:24:57Z,False,"{'x': 37, 'y': 24}",0,Rebound,370.0
40181026082,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic blocks Brice Sensabaugh 's 11-foot pullup jump shot,3,24,1,6:05,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3112335'}}]",2025-12-23T02:25:02Z,True,"{'x': 19, 'y': 9}",2,Missed FG,365.0
40181026084,84,"{'id': '156', 'text': 'Offensive Rebound'}",Brice Sensabaugh offensive rebound,3,24,1,6:00,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-23T02:25:07Z,False,"{'x': 19, 'y': 9}",0,Rebound,360.0
40181026085,85,"{'id': '115', 'text': 'Driving Dunk Shot'}",Brice Sensabaugh makes 1-foot driving dunk,5,24,1,6:00,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-23T02:25:07Z,True,"{'x': 25, 'y': 2}",2,+2 Points,360.0
40181026086,86,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 25-foot three point jumper (Jamal Murray assists),5,27,1,5:56,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3936299'}}]",2025-12-23T02:25:11Z,True,"{'x': 44, 'y': 18}",3,+3 Points,356.0
40181026088,88,"{'id': '95', 'text': 'Layup Shot'}",Jusuf Nurkic misses layup,5,27,1,5:34,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-23T02:25:33Z,True,"{'x': 26, 'y': 3}",2,Missed FG,334.0
40181026089,89,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,5,27,1,5:32,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-23T02:25:35Z,False,"{'x': 26, 'y': 3}",0,Rebound,332.0
40181026090,90,"{'id': '94', 'text': 'Tip Shot'}",Jusuf Nurkic misses tip shot,5,27,1,5:32,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-23T02:25:35Z,True,"{'x': 25, 'y': 0}",2,Missed FG,332.0
40181026091,91,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,5,27,1,5:31,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-23T02:25:36Z,False,"{'x': 25, 'y': 0}",0,Rebound,331.0
40181026092,92,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tim Hardaway Jr. makes 25-foot running pullup jump shot (Nikola Jokic assists),5,30,1,5:29,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3112335'}}]",2025-12-23T02:25:38Z,True,"{'x': 42, 'y': 19}",3,+3 Points,329.0
40181026094,94,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Keyonte George misses 21-foot fade away jump shot,5,30,1,5:12,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-23T02:25:54Z,True,"{'x': 35, 'y': 20}",2,Missed FG,312.0
40181026095,95,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,5,30,1,5:10,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-23T02:25:56Z,False,"{'x': 35, 'y': 20}",0,Rebound,310.0
40181026096,96,"{'id': '141', 'text': 'Cutting Layup Shot'}",Spencer Jones makes 6-foot layup (Peyton Watson assists),5,32,1,5:00,True,2,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4576087'}}]",2025-12-23T02:26:07Z,True,"{'x': 30, 'y': 4}",2,+2 Points,300.0
40181026098,98,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 25-foot three point jumper,5,32,1,4:51,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-23T02:26:16Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,291.0
40181026099,99,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,5,32,1,4:47,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-23T02:26:20Z,False,"{'x': 8, 'y': 20}",0,Rebound,287.0
401810260100,100,"{'id': '44', 'text': 'Shooting Foul'}",Keyonte George shooting foul,5,32,1,4:42,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-23T02:26:27Z,False,"{'x': 26, 'y': 6}",0,Foul,282.0
401810260102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,5,33,1,4:42,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-23T02:26:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,282.0
401810260103,103,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Spencer Jones,5,33,1,4:42,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4592427'}}]",2025-12-23T02:26:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
401810260104,104,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Kyle Filipowski,5,33,1,4:42,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4684793'}}]",2025-12-23T02:26:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
401810260105,105,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Jusuf Nurkic,5,33,1,4:42,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '3102530'}}]",2025-12-23T02:26:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
401810260109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray misses free throw 2 of 2,5,33,1,4:42,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-23T02:26:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,282.0
401810260110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,5,33,1,4:39,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-23T02:27:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,279.0
401810260111,111,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 23-foot three point jumper,5,33,1,4:29,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-12-23T02:27:40Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,269.0
401810260112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,5,33,1,4:29,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-12-23T02:27:40Z,False,"{'x': 2, 'y': 1}",0,Rebound,269.0
401810260113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Peyton Watson misses driving layup,5,33,1,4:09,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-23T02:28:00Z,True,"{'x': 28, 'y': 2}",2,Missed FG,249.0
401810260114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,5,33,1,4:08,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-23T02:28:01Z,False,"{'x': 28, 'y': 2}",0,Rebound,248.0
401810260115,115,"{'id': '113', 'text': 'Running Jump Shot'}",Taylor Hendricks makes 23-foot running jump shot (Isaiah Collier assists),8,33,1,4:03,True,3,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4683766'}}]",2025-12-23T02:28:06Z,True,"{'x': 1, 'y': 1}",3,+3 Points,243.0
401810260117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nikola Jokic misses two point shot,8,33,1,3:37,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-23T02:28:32Z,True,"{'x': 25, 'y': 4}",2,Missed FG,217.0
401810260118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,8,33,1,3:34,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-23T02:28:35Z,False,"{'x': 25, 'y': 4}",0,Rebound,214.0
401810260119,119,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Lauri Markkanen makes 8-foot turnaround jump shot,10,33,1,3:28,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-23T02:28:42Z,True,"{'x': 17, 'y': 2}",2,+2 Points,208.0
401810260120,120,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,10,33,1,3:28,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-23T02:28:45Z,False,"{'x': 17, 'y': 2}",0,Foul,208.0
401810260122,122,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Jamal Murray,10,33,1,3:28,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2025-12-23T02:28:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401810260124,124,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Lauri Markkanen makes free throw 1 of 1,11,33,1,3:28,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-23T02:29:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,208.0
401810260125,125,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,11,33,1,3:18,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-12-23T02:29:26Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,198.0
401810260126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,11,33,1,3:16,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-23T02:29:29Z,False,"{'x': 33, 'y': 25}",0,Rebound,196.0
401810260127,127,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Isaiah Collier steals),11,33,1,3:10,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4683766'}}]",2025-12-23T02:29:34Z,False,"{'x': 20, 'y': 2}",0,Turnover,190.0
401810260129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brice Sensabaugh misses 24-foot three point step back jumpshot,11,33,1,3:04,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-23T02:29:40Z,True,"{'x': 49, 'y': 7}",3,Missed 3PT,184.0
401810260130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Keyonte George offensive rebound,11,33,1,3:04,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-23T02:29:40Z,False,"{'x': 49, 'y': 7}",0,Rebound,184.0
401810260131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 9-foot pullup jump shot,13,33,1,2:59,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-23T02:29:44Z,True,"{'x': 26, 'y': 9}",2,+2 Points,179.0
401810260132,132,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 24-foot three point jumper (Nikola Jokic assists),13,36,1,2:43,True,3,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2025-12-23T02:30:01Z,True,"{'x': 42, 'y': 18}",3,+3 Points,163.0
401810260134,134,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keyonte George makes 1-foot two point shot (Isaiah Collier assists),15,36,1,2:14,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-12-23T02:30:32Z,True,"{'x': 26, 'y': 2}",2,+2 Points,134.0
401810260136,136,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 24-foot three point jumper,15,36,1,1:55,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-23T02:30:48Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,115.0
