id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181053519,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup (Dennis Schroder assists),6,4,1,9:53,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3032979'}}]",2026-01-30T00:13:25Z,True,"{'x': 26, 'y': 1}",2,+2 Points,593.0
40181053521,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 27-foot three point step back jumpshot,6,7,1,9:40,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-30T00:13:38Z,True,"{'x': 22, 'y': 28}",3,+3 Points,580.0
40181053522,22,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 22-foot three point jumper,6,7,1,9:28,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-30T00:13:50Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,568.0
40181053523,23,"{'id': '156', 'text': 'Offensive Rebound'}",Nique Clifford offensive rebound,6,7,1,9:25,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-30T00:13:53Z,False,"{'x': 3, 'y': -1}",0,Rebound,565.0
40181053524,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nique Clifford bad pass
turnover (Tyrese Maxey steals)",6,7,1,9:24,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4431678'}}]",2026-01-30T00:13:55Z,False,"{'x': 10, 'y': 14}",0,Turnover,564.0
40181053526,26,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey makes 27-foot running pullup jump shot,6,10,1,9:20,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-30T00:13:58Z,True,"{'x': 5, 'y': 19}",3,+3 Points,560.0
40181053527,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Nique Clifford misses driving layup,6,10,1,9:07,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-30T00:14:11Z,True,"{'x': 25, 'y': 1}",2,Missed FG,547.0
40181053528,28,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,6,10,1,9:04,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-30T00:14:14Z,False,"{'x': 25, 'y': 1}",0,Rebound,544.0
40181053529,29,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 12-foot jumper,6,10,1,8:59,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-30T00:14:20Z,True,"{'x': 24, 'y': 13}",2,Missed FG,539.0
40181053530,30,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,6,10,1,8:57,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-30T00:14:22Z,False,"{'x': 24, 'y': 13}",0,Rebound,537.0
40181053531,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 27-foot three point pullup jump shot,6,10,1,8:51,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-30T00:14:28Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,531.0
40181053532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,6,10,1,8:47,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-30T00:14:32Z,False,"{'x': 42, 'y': 22}",0,Rebound,527.0
40181053533,33,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,6,10,1,8:41,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-30T00:14:39Z,False,"{'x': 26, 'y': 0}",0,Foul,521.0
40181053535,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder makes free throw 1 of 2,7,10,1,8:41,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-30T00:15:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
40181053536,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder makes free throw 2 of 2,8,10,1,8:41,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-30T00:15:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
40181053537,37,"{'id': '45', 'text': 'Personal Foul'}",Domantas Sabonis personal foul,8,10,1,8:30,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-30T00:15:42Z,False,"{'x': 23, 'y': 11}",0,Foul,510.0
40181053539,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid misses driving layup,8,10,1,8:19,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-30T00:16:13Z,True,"{'x': 22, 'y': 7}",2,Missed FG,499.0
40181053541,41,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,8,10,1,8:19,False,0,{'id': '20'},,2026-01-30T00:16:13Z,False,"{'x': 22, 'y': 7}",0,Rebound,499.0
401810535229,229,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 27-foot three point jumper,8,10,1,8:16,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-30T00:16:30Z,True,"{'x': 30, 'y': 28}",3,Missed 3PT,496.0
401810535230,230,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,8,10,1,8:12,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-30T00:16:34Z,False,"{'x': 30, 'y': 28}",0,Rebound,492.0
40181053545,45,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 26-foot three point jumper,8,10,1,8:10,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-30T00:16:42Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,490.0
40181053546,46,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,8,10,1,8:08,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-30T00:16:44Z,False,"{'x': 21, 'y': 27}",0,Rebound,488.0
40181053547,47,"{'id': '94', 'text': 'Tip Shot'}",Precious Achiuwa blocks VJ Edgecombe's tip shot,8,10,1,8:07,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431679'}}]",2026-01-30T00:16:47Z,True,"{'x': 25, 'y': 0}",2,Missed FG,487.0
40181053548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,8,10,1,8:06,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-30T00:16:48Z,False,"{'x': 25, 'y': 0}",0,Rebound,486.0
40181053549,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,10,10,1,7:55,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-30T00:16:56Z,True,"{'x': 24, 'y': 1}",2,+2 Points,475.0
40181053551,51,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Joel Embiid out of bounds bad pass turnover,10,10,1,7:36,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-30T00:17:38Z,False,"{'x': 32, 'y': 16}",0,Turnover,456.0
40181053552,52,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 27-foot three point jumper,10,10,1,7:20,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-30T00:18:02Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,440.0
40181053553,53,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,10,10,1,7:18,False,0,{'id': '23'},,2026-01-30T00:18:04Z,False,"{'x': 11, 'y': 23}",0,Rebound,438.0
40181053555,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 11-foot pullup jump shot,10,10,1,7:11,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-30T00:18:25Z,True,"{'x': 36, 'y': -2}",2,Missed FG,431.0
40181053556,56,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,10,10,1,7:08,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-30T00:18:28Z,False,"{'x': 36, 'y': -2}",0,Rebound,428.0
40181053557,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul George makes driving layup (Joel Embiid assists),10,12,1,6:59,True,2,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3059318'}}]",2026-01-30T00:18:37Z,True,"{'x': 26, 'y': 1}",2,+2 Points,419.0
40181053559,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 26-foot three pointer,13,12,1,6:40,True,3,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-30T00:18:55Z,True,"{'x': 14, 'y': 24}",3,+3 Points,400.0
40181053560,60,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,13,12,1,6:29,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-30T00:19:08Z,False,"{'x': 35, 'y': 8}",0,Foul,389.0
40181053562,62,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,13,12,1,6:29,False,0,{'id': '20'},,2026-01-30T00:19:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,389.0
40181053563,63,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for DeMar DeRozan,13,12,1,6:29,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '3978'}}]",2026-01-30T00:21:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181053564,64,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Domantas Sabonis,13,12,1,6:29,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2026-01-30T00:21:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181053567,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,13,13,1,6:29,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-30T00:22:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,389.0
40181053568,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,13,14,1,6:29,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-30T00:22:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,389.0
40181053569,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Joel Embiid blocks Nique Clifford 's 22-foot step back jumpshot,13,14,1,6:05,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3059318'}}]",2026-01-30T00:23:24Z,True,"{'x': 8, 'y': 15}",2,Missed FG,365.0
40181053570,70,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,13,14,1,6:05,False,0,{'id': '23'},,2026-01-30T00:23:24Z,False,"{'x': 8, 'y': 15}",0,Rebound,365.0
40181053571,71,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,13,14,1,6:05,False,0,{'id': '23'},,2026-01-30T00:23:34Z,False,"{'x': 14, 'y': 8}",0,Turnover,365.0
40181053573,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid misses 16-foot pullup jump shot,13,14,1,5:48,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-30T00:23:54Z,True,"{'x': 23, 'y': 16}",2,Missed FG,348.0
40181053574,74,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,13,14,1,5:45,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-30T00:23:57Z,False,"{'x': 23, 'y': 16}",0,Rebound,345.0
40181053576,76,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 26-foot three point jumper,13,14,1,5:27,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-30T00:24:15Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,327.0
40181053577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,13,14,1,5:23,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-30T00:24:19Z,False,"{'x': 42, 'y': 20}",0,Rebound,323.0
40181053578,78,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 25-foot three point jumper (Tyrese Maxey assists),13,17,1,5:14,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-01-30T00:24:27Z,True,"{'x': 47, 'y': 13}",3,+3 Points,314.0
40181053580,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nique Clifford makes 6-foot pullup jump shot (Dennis Schroder assists),15,17,1,4:59,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3032979'}}]",2026-01-30T00:24:42Z,True,"{'x': 21, 'y': 6}",2,+2 Points,299.0
40181053582,82,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Precious Achiuwa defensive 3-seconds (technical foul)
",15,17,1,4:45,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-30T00:25:01Z,False,"{'x': 20, 'y': 11}",0,Foul,285.0
40181053583,83,"{'id': '103', 'text': 'Free Throw - Technical'}",Tyrese Maxey makes technical free throw,15,18,1,4:45,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-30T00:25:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,285.0
40181053584,84,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Paul George,15,18,1,4:45,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4251'}}]",2026-01-30T00:25:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,285.0
40181053586,86,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Joel Embiid makes 4-foot two point shot (VJ Edgecombe assists),15,20,1,4:33,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5124612'}}]",2026-01-30T00:25:53Z,True,"{'x': 28, 'y': 3}",2,+2 Points,273.0
40181053587,87,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 23-foot three point jumper,15,20,1,4:20,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-30T00:26:07Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,260.0
40181053588,88,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,15,20,1,4:17,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-30T00:26:10Z,False,"{'x': 2, 'y': 7}",0,Rebound,257.0
40181053589,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dylan Cardwell bad pass
turnover (Dominick Barlow steals)",15,20,1,4:14,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4870562'}}]",2026-01-30T00:26:13Z,False,"{'x': 42, 'y': 10}",0,Turnover,254.0
40181053591,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 25-foot three point pullup jump shot,15,20,1,4:03,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-30T00:26:24Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,243.0
40181053592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,15,20,1,4:01,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-30T00:26:26Z,False,"{'x': 8, 'y': 20}",0,Rebound,241.0
40181053593,93,"{'id': '130', 'text': 'Floating Jump Shot'}",Precious Achiuwa misses 6-foot floating jump shot,15,20,1,3:52,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-30T00:26:35Z,True,"{'x': 27, 'y': 6}",2,Missed FG,232.0
40181053594,94,"{'id': '156', 'text': 'Offensive Rebound'}",Dennis Schroder offensive rebound,15,20,1,3:48,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-30T00:26:39Z,False,"{'x': 27, 'y': 6}",0,Rebound,228.0
40181053595,95,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Tyrese Maxey,15,20,1,3:38,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4431678'}}]",2026-01-30T00:27:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
40181053596,96,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Nique Clifford,15,20,1,3:38,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4702384'}}]",2026-01-30T00:27:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
40181053597,97,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Precious Achiuwa,15,20,1,3:38,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4431679'}}]",2026-01-30T00:27:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810535101,101,"{'id': '615', 'text': 'Jumpball'}",Dennis Schroder vs. VJ Edgecombe (Joel Embiid gains possession),15,20,1,3:38,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3032979'}}, {'athlete': {'id': '3059318'}}]",2026-01-30T00:27:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,218.0
401810535104,104,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dennis Schroder lost ball turnover (VJ Edgecombe steals),15,20,1,3:37,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '5124612'}}]",2026-01-30T00:27:31Z,False,"{'x': 25, 'y': 14}",0,Turnover,217.0
401810535106,106,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Joel Embiid misses 6-foot two point shot,15,20,1,3:24,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-30T00:27:38Z,True,"{'x': 26, 'y': 7}",2,Missed FG,204.0
401810535107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,15,20,1,3:21,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-30T00:27:41Z,False,"{'x': 26, 'y': 7}",0,Rebound,201.0
401810535109,109,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Dennis Schroder,15,20,1,3:17,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2026-01-30T00:27:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
401810535111,111,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,15,20,1,3:17,False,0,{'id': '23'},,2026-01-30T00:28:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,197.0
401810535112,112,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:17) [Kings] COACH'S CHALLENGE (CALL OVERTURNED) [Kings] retain their timeout,15,20,1,3:17,False,0,{'id': '23'},,2026-01-30T00:28:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,197.0
401810535114,114,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 17-foot jumper,15,20,1,3:13,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-30T00:31:13Z,True,"{'x': 7, 'y': -1}",2,Missed FG,193.0
401810535115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,15,20,1,3:10,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-30T00:31:15Z,False,"{'x': 7, 'y': -1}",0,Rebound,190.0
401810535116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DeMar DeRozan makes 9-foot driving floating jump shot,17,20,1,3:04,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-30T00:31:21Z,True,"{'x': 21, 'y': 9}",2,+2 Points,184.0
401810535117,117,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,17,20,1,2:49,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-30T00:31:38Z,False,"{'x': 27, 'y': 5}",0,Foul,169.0
401810535119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,17,21,1,2:49,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-30T00:32:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,169.0
401810535120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,17,22,1,2:49,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-30T00:32:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,169.0
401810535121,121,"{'id': '44', 'text': 'Shooting Foul'}",Joel Embiid shooting foul,17,22,1,2:43,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-30T00:32:25Z,False,"{'x': 26, 'y': -1}",0,Foul,163.0
401810535123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine makes free throw 1 of 2,18,22,1,2:43,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-30T00:32:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,163.0
401810535124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,19,22,1,2:43,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-30T00:33:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,163.0
401810535125,125,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Joel Embiid makes 13-foot fade away jump shot,19,24,1,2:30,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-30T00:33:22Z,True,"{'x': 14, 'y': 8}",2,+2 Points,150.0
401810535126,126,"{'id': '121', 'text': 'Fade Away Jump Shot'}",DeMar DeRozan makes 12-foot fade away jump shot (Zach LaVine assists),21,24,1,2:15,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3064440'}}]",2026-01-30T00:33:36Z,True,"{'x': 14, 'y': 7}",2,+2 Points,135.0
401810535128,128,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Cardwell shooting foul,21,24,1,1:58,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-30T00:33:56Z,False,"{'x': 19, 'y': 1}",0,Foul,118.0
401810535130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,21,25,1,1:58,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-30T00:34:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,118.0
401810535131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,21,26,1,1:58,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-30T00:34:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,118.0
401810535132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine misses driving layup,21,26,1,1:42,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-30T00:35:09Z,True,"{'x': 23, 'y': 1}",2,Missed FG,102.0
401810535133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,21,26,1,1:40,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-30T00:35:11Z,False,"{'x': 23, 'y': 1}",0,Rebound,100.0
401810535134,134,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point jumper,21,26,1,1:34,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-30T00:35:17Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,94.0
