id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170537819,19,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kyrie Irving misses two point shot,7,2,1,10:30,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-23T20:42:12Z,True,"{'x': 27, 'y': 4}",630.0
40170537820,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,7,2,1,10:26,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-23T20:42:16Z,False,"{'x': 27, 'y': 4}",626.0
40170537821,21,"{'id': '109', 'text': 'Running Layup Shot'}",Draymond Green misses two point shot,7,2,1,10:23,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-23T20:42:18Z,True,"{'x': 29, 'y': 2}",623.0
40170537822,22,"{'id': '155', 'text': 'Defensive Rebound'}",Kessler Edwards defensive rebound,7,2,1,10:23,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-23T20:42:18Z,False,"{'x': 29, 'y': 2}",623.0
40170537823,23,"{'id': '113', 'text': 'Running Jump Shot'}",Klay Thompson misses 27-foot three point shot,7,2,1,10:17,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-23T20:42:23Z,True,"{'x': 43, 'y': 21}",617.0
40170537824,24,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,7,2,1,10:13,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-23T20:42:27Z,False,"{'x': 43, 'y': 21}",613.0
40170537825,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Draymond Green makes driving layup (Moses Moody assists),7,4,1,10:02,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4432171'}}]",2025-02-23T20:42:39Z,True,"{'x': 29, 'y': 4}",602.0
40170537827,27,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kessler Edwards makes 4-foot dunk (Dante Exum assists),9,4,1,9:45,True,2,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '3102528'}}]",2025-02-23T20:42:56Z,True,"{'x': 24, 'y': 4}",585.0
40170537829,29,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,9,4,1,9:45,False,0,{'id': '9'},,2025-02-23T20:43:05Z,False,"{'x': -214748340, 'y': -214748365}",585.0
40170537830,30,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephen Curry misses two point shot,9,4,1,9:22,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-23T20:46:55Z,True,"{'x': 22, 'y': 4}",562.0
40170537831,31,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,9,4,1,9:18,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-23T20:46:59Z,False,"{'x': 22, 'y': 4}",558.0
40170537832,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dante Exum bad pass (Stephen Curry steals),9,4,1,9:06,False,0,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '3975'}}]",2025-02-23T20:47:10Z,False,"{'x': 19, 'y': 25}",546.0
40170537834,34,"{'id': '113', 'text': 'Running Jump Shot'}",Moses Moody makes 25-foot three point shot (Stephen Curry assists),9,7,1,9:02,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3975'}}]",2025-02-23T20:47:14Z,True,"{'x': 2, 'y': 11}",542.0
40170537836,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandin Podziemski blocks P.J. Washington 's 5-foot driving layup,9,7,1,8:40,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4709138'}}]",2025-02-23T20:47:36Z,True,"{'x': 29, 'y': 5}",520.0
40170537838,38,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,9,7,1,8:37,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-23T20:47:39Z,False,"{'x': 29, 'y': 5}",517.0
40170537839,39,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Draymond Green makes 4-foot two point shot (Stephen Curry assists),9,9,1,8:30,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3975'}}]",2025-02-23T20:47:46Z,True,"{'x': 24, 'y': 5}",510.0
40170537841,41,"{'id': '92', 'text': 'Jump Shot'}",Kyrie Irving misses 22-foot three point jumper,9,9,1,8:08,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-23T20:48:07Z,True,"{'x': 48, 'y': 2}",488.0
40170537842,42,"{'id': '156', 'text': 'Offensive Rebound'}",Kessler Edwards offensive rebound,9,9,1,8:05,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-23T20:48:11Z,False,"{'x': 48, 'y': 2}",485.0
40170537843,43,"{'id': '45', 'text': 'Personal Foul'}",Draymond Green personal foul,9,9,1,8:05,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-23T20:48:13Z,False,"{'x': 29, 'y': 2}",485.0
40170537845,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kessler Edwards misses driving floating jump shot,9,9,1,7:50,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-23T20:48:48Z,True,"{'x': 19, 'y': 9}",470.0
40170537846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,9,9,1,7:48,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-23T20:48:50Z,False,"{'x': 19, 'y': 9}",468.0
40170537847,47,"{'id': '45', 'text': 'Personal Foul'}",Klay Thompson personal foul,9,9,1,7:44,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-23T20:48:57Z,False,"{'x': 30, 'y': 1}",464.0
40170537849,49,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Kessler Edwards,9,9,1,7:44,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397693'}}]",2025-02-23T20:49:09Z,False,"{'x': -214748340, 'y': -214748365}",464.0
40170537850,50,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Dante Exum,9,9,1,7:44,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3102528'}}]",2025-02-23T20:49:09Z,False,"{'x': -214748340, 'y': -214748365}",464.0
40170537853,53,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jimmy Butler III makes 4-foot dunk (Draymond Green assists),9,11,1,7:39,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-02-23T20:49:41Z,True,"{'x': 27, 'y': 5}",459.0
40170537855,55,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Kyrie Irving misses 6-foot two point shot,9,11,1,7:26,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-23T20:49:54Z,True,"{'x': 19, 'y': 3}",446.0
40170537856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,9,11,1,7:23,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-23T20:49:57Z,False,"{'x': 19, 'y': 3}",443.0
40170537857,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephen Curry bad pass (Klay Thompson steals),9,11,1,7:10,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6475'}}]",2025-02-23T20:50:10Z,False,"{'x': 43, 'y': 16}",430.0
40170537859,59,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kyrie Irving misses two point shot,9,11,1,7:05,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-23T20:50:16Z,True,"{'x': 26, 'y': 6}",425.0
40170537860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,9,11,1,7:02,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-23T20:50:19Z,False,"{'x': 26, 'y': 6}",422.0
40170537861,61,"{'id': '109', 'text': 'Running Layup Shot'}",Stephen Curry makes two point shot (Draymond Green assists),9,13,1,6:56,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-02-23T20:50:24Z,True,"{'x': 27, 'y': 3}",416.0
40170537863,63,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 24-foot three point jumper,9,13,1,6:45,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-23T20:50:36Z,True,"{'x': 49, 'y': 5}",405.0
40170537864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,9,13,1,6:43,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-23T20:50:38Z,False,"{'x': 49, 'y': 5}",403.0
40170537865,65,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 23-foot three point jumper,9,13,1,6:30,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-23T20:50:51Z,True,"{'x': 2, 'y': 2}",390.0
40170537866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,9,13,1,6:24,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-23T20:50:57Z,False,"{'x': 2, 'y': 2}",384.0
40170537867,67,"{'id': '113', 'text': 'Running Jump Shot'}",P.J. Washington misses 26-foot three point shot,9,13,1,6:18,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-23T20:51:02Z,True,"{'x': 49, 'y': 12}",378.0
40170537868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,9,13,1,6:15,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-23T20:51:05Z,False,"{'x': 49, 'y': 12}",375.0
40170537869,69,"{'id': '44', 'text': 'Shooting Foul'}",Kyrie Irving shooting foul,9,13,1,6:11,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-23T20:51:11Z,False,"{'x': 21, 'y': 4}",371.0
40170537871,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Draymond Green makes free throw 1 of 2,9,14,1,6:11,True,1,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-23T20:51:41Z,True,"{'x': -214748340, 'y': -214748365}",371.0
40170537880,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Draymond Green misses free throw 2 of 2,9,14,1,6:11,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-23T20:51:41Z,True,"{'x': -214748340, 'y': -214748365}",371.0
401705378132,132,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Brandin Podziemski,9,14,1,6:11,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2025-02-23T20:52:27Z,False,"{'x': -214748340, 'y': -214748365}",371.0
401705378133,133,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Jimmy Butler III,9,14,1,6:11,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6430'}}]",2025-02-23T20:52:27Z,False,"{'x': -214748340, 'y': -214748365}",371.0
401705378134,134,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for P.J. Washington,9,14,1,6:11,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4278078'}}]",2025-02-23T20:52:27Z,False,"{'x': -214748340, 'y': -214748365}",371.0
401705378135,135,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Klay Thompson,9,14,1,6:11,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '6475'}}]",2025-02-23T20:52:27Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170537881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,9,14,1,6:10,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-23T20:51:42Z,False,"{'x': -214748340, 'y': -214748365}",370.0
40170537882,82,"{'id': '615', 'text': 'Jumpball'}",Kyrie Irving vs. Moses Moody (Draymond Green gains possession),9,14,1,5:57,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6442'}}, {'athlete': {'id': '6589'}}]",2025-02-23T20:53:13Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170537897,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Max Christie bad pass (Moses Moody steals),9,14,1,5:57,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4432171'}}]",2025-02-23T20:53:17Z,False,"{'x': 28, 'y': 5}",357.0
40170537885,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 26-foot three pointer,9,17,1,5:47,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-23T20:53:20Z,True,"{'x': 40, 'y': 23}",347.0
40170537886,86,"{'id': '64', 'text': 'Traveling'}",Olivier-Maxence Prosper traveling,9,17,1,5:30,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-23T20:53:42Z,False,"{'x': 21, 'y': 2}",330.0
40170537887,87,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Draymond Green,9,17,1,5:30,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '6589'}}]",2025-02-23T20:53:50Z,False,"{'x': -214748340, 'y': -214748365}",330.0
40170537889,89,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Stephen Curry misses 14-foot two point shot,9,17,1,5:14,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-23T20:54:15Z,True,"{'x': 36, 'y': 9}",314.0
40170537890,90,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,9,17,1,5:11,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-23T20:54:18Z,False,"{'x': 36, 'y': 9}",311.0
40170537891,91,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kyrie Irving misses running pullup jump shot,9,17,1,5:09,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-23T20:54:20Z,True,"{'x': 39, 'y': 23}",309.0
40170537892,92,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,9,17,1,5:06,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-23T20:54:23Z,False,"{'x': 39, 'y': 23}",306.0
40170537893,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephen Curry makes driving layup,9,19,1,4:56,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-23T20:54:35Z,True,"{'x': 30, 'y': 4}",296.0
40170537894,94,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Dinwiddie shooting foul,9,19,1,4:56,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-23T20:54:40Z,False,"{'x': 30, 'y': 4}",296.0
40170537896,96,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,9,19,1,4:56,False,0,{'id': '6'},,2025-02-23T20:54:53Z,False,"{'x': -214748340, 'y': -214748365}",296.0
40170537899,99,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Moses Moody,9,19,1,4:56,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4432171'}}]",2025-02-23T20:57:19Z,False,"{'x': -214748340, 'y': -214748365}",296.0
401705378103,103,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephen Curry makes free throw 1 of 1,9,20,1,4:56,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-23T20:58:24Z,True,"{'x': -214748340, 'y': -214748365}",296.0
401705378104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 11-foot pullup jump shot,9,20,1,4:42,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-23T20:58:40Z,True,"{'x': 26, 'y': 11}",282.0
401705378105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,9,20,1,4:38,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-02-23T20:58:44Z,False,"{'x': 26, 'y': 11}",278.0
401705378106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevon Looney misses 10-foot pullup jump shot,9,20,1,4:17,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-23T20:59:05Z,True,"{'x': 15, 'y': 4}",257.0
401705378107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,9,20,1,4:14,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-23T20:59:09Z,False,"{'x': 15, 'y': 4}",254.0
401705378108,108,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Naji Marshall makes two point shot,11,20,1,4:10,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-23T20:59:12Z,True,"{'x': 24, 'y': 6}",250.0
401705378109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 30-foot three point pullup jump shot,11,20,1,4:01,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-23T20:59:21Z,True,"{'x': 41, 'y': 26}",241.0
401705378110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,11,20,1,3:58,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-02-23T20:59:24Z,False,"{'x': 41, 'y': 26}",238.0
401705378111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield misses 24-foot three point pullup jump shot,11,20,1,3:57,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-23T20:59:26Z,True,"{'x': 12, 'y': 21}",237.0
401705378112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,11,20,1,3:53,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-23T20:59:30Z,False,"{'x': 12, 'y': 21}",233.0
401705378113,113,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Max Christie misses running pullup jump shot,11,20,1,3:49,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-23T20:59:34Z,True,"{'x': 27, 'y': 27}",229.0
401705378114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,11,20,1,3:45,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-23T20:59:38Z,False,"{'x': 27, 'y': 27}",225.0
401705378115,115,"{'id': '45', 'text': 'Personal Foul'}",Kyrie Irving personal foul,11,20,1,3:41,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-23T20:59:44Z,False,"{'x': 27, 'y': 4}",221.0
401705378117,117,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gary Payton II,11,20,1,3:41,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2025-02-23T20:59:49Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705378118,118,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,11,20,1,3:41,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-02-23T20:59:49Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705378119,119,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Olivier-Maxence Prosper,11,20,1,3:41,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4595400'}}]",2025-02-23T20:59:49Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705378120,120,"{'id': '584', 'text': 'Substitution'}",Moses Brown enters the game for Kyrie Irving,11,20,1,3:41,False,0,{'id': '6'},"[{'athlete': {'id': '4397126'}}, {'athlete': {'id': '6442'}}]",2025-02-23T20:59:49Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705378125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield misses 10-foot pullup jump shot,11,20,1,3:34,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-23T21:00:26Z,True,"{'x': 23, 'y': 10}",214.0
401705378126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,11,20,1,3:29,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-23T21:00:31Z,False,"{'x': 23, 'y': 10}",209.0
401705378127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall misses 6-foot pullup jump shot,11,20,1,3:19,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-23T21:00:41Z,True,"{'x': 26, 'y': 6}",199.0
401705378128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,11,20,1,3:16,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-23T21:00:44Z,False,"{'x': 26, 'y': 6}",196.0
401705378129,129,"{'id': '72', 'text': 'Back Court Turnover'}",Brandin Podziemski back court turnover,11,20,1,3:08,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-23T21:00:55Z,False,"{'x': 17, 'y': 32}",188.0
401705378130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie makes 19-foot pullup jump shot (Naji Marshall assists),13,20,1,2:50,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-02-23T21:01:26Z,True,"{'x': 34, 'y': 18}",170.0
401705378140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jimmy Butler III makes 12-foot pullup jump shot (Brandin Podziemski assists),13,22,1,2:34,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4709138'}}]",2025-02-23T21:01:42Z,True,"{'x': 28, 'y': 13}",154.0
401705378141,141,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 22-foot three point jumper (Spencer Dinwiddie assists),16,22,1,2:18,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2580782'}}]",2025-02-23T21:01:58Z,True,"{'x': 2, 'y': -1}",138.0
401705378143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 18-foot pullup jump shot,16,22,1,2:03,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-23T21:02:13Z,True,"{'x': 19, 'y': 18}",123.0
401705378144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,16,22,1,2:00,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-02-23T21:02:16Z,False,"{'x': 19, 'y': 18}",120.0
401705378145,145,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,16,22,1,1:57,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-02-23T21:02:21Z,False,"{'x': 14, 'y': 4}",117.0
401705378147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,16,23,1,1:57,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-23T21:02:49Z,True,"{'x': -214748340, 'y': -214748365}",117.0
401705378148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,16,24,1,1:57,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-23T21:03:05Z,True,"{'x': -214748340, 'y': -214748365}",117.0
401705378149,149,"{'id': '63', 'text': 'Lost Ball Turnover'}",Max Christie lost ball turnover (Brandin Podziemski steals),16,24,1,1:46,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4709138'}}]",2025-02-23T21:03:15Z,False,"{'x': 30, 'y': 19}",106.0
401705378151,151,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandin Podziemski makes 25-foot running pullup jump shot (Gui Santos assists),16,27,1,1:42,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4997536'}}]",2025-02-23T21:03:19Z,True,"{'x': 43, 'y': 19}",102.0
401705378153,153,"{'id': '45', 'text': 'Personal Foul'}",Kevon Looney personal foul,16,27,1,1:34,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-23T21:03:36Z,False,"{'x': 37, 'y': 12}",94.0
