id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181102821,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum misses free throw 1 of 2,8,4,1,9:40,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-10T23:15:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,580.0
40181102822,22,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,8,4,1,9:40,False,0,{'id': '1'},,2026-04-10T23:15:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,580.0
40181102823,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,8,5,1,9:40,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-10T23:16:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,580.0
40181102824,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley misses driving floating jump shot,8,5,1,9:26,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-10T23:16:17Z,True,"{'x': 22, 'y': 11}",2,Missed FG,566.0
40181102825,25,"{'id': '156', 'text': 'Offensive Rebound'}",Max Strus offensive rebound,8,5,1,9:24,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-10T23:16:20Z,False,"{'x': 22, 'y': 11}",0,Rebound,564.0
40181102826,26,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,8,5,1,9:22,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-10T23:16:23Z,False,"{'x': 25, 'y': 2}",0,Foul,562.0
40181102828,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,9,5,1,9:22,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-10T23:16:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,562.0
40181102829,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,10,5,1,9:22,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-10T23:17:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,562.0
40181102830,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 24-foot three pointer,10,8,1,9:05,True,3,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-10T23:17:28Z,True,"{'x': 13, 'y': 21}",3,+3 Points,545.0
40181102832,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylon Tyson misses 26-foot three point pullup jump shot,10,8,1,8:56,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-04-10T23:17:37Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,536.0
40181102833,33,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,10,8,1,8:53,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-10T23:17:40Z,False,"{'x': 12, 'y': 23}",0,Rebound,533.0
40181102834,34,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum misses 23-foot running jump shot,10,8,1,8:49,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-10T23:17:44Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,529.0
40181102835,35,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,10,8,1,8:45,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-04-10T23:17:48Z,False,"{'x': 2, 'y': -1}",0,Rebound,525.0
40181102836,36,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 26-foot three point jumper,10,8,1,8:37,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-10T23:17:56Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,517.0
40181102837,37,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,10,8,1,8:35,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-10T23:17:58Z,False,"{'x': 40, 'y': 22}",0,Rebound,515.0
40181102838,38,"{'id': '116', 'text': 'Running Dunk Shot'}",CJ McCollum makes running dunk (Dyson Daniels assists),10,10,1,8:32,True,2,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4869342'}}]",2026-04-10T23:18:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,512.0
40181102840,40,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Dyson Daniels steals),10,10,1,8:12,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4869342'}}]",2026-04-10T23:18:21Z,False,"{'x': 33, 'y': 17}",0,Turnover,492.0
40181102842,42,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Johnson makes 1-foot two point shot (Onyeka Okongwu assists),10,12,1,8:01,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4431680'}}]",2026-04-10T23:18:32Z,True,"{'x': 26, 'y': 2}",2,+2 Points,481.0
40181102844,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,10,12,1,7:44,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-10T23:18:50Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,464.0
40181102845,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,10,12,1,7:41,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-10T23:18:53Z,False,"{'x': 35, 'y': 24}",0,Rebound,461.0
40181102846,46,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nickeil Alexander-Walker misses running pullup jump shot,10,12,1,7:38,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-10T23:18:56Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,458.0
40181102847,47,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,10,12,1,7:34,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-10T23:19:00Z,False,"{'x': 41, 'y': 19}",0,Rebound,454.0
40181102848,48,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 23-foot three point jumper (Dyson Daniels assists),10,15,1,7:32,True,3,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4869342'}}]",2026-04-10T23:19:01Z,True,"{'x': 2, 'y': 3}",3,+3 Points,452.0
40181102850,50,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,10,15,1,7:32,False,0,{'id': '5'},,2026-04-10T23:19:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,452.0
40181102851,51,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes dunk (Jaylon Tyson assists),12,15,1,7:06,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2026-04-10T23:23:11Z,True,"{'x': 25, 'y': 1}",2,+2 Points,426.0
40181102853,53,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,12,15,1,6:49,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-10T23:23:28Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,409.0
40181102854,54,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,12,15,1,6:47,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-10T23:23:30Z,False,"{'x': 3, 'y': 12}",0,Rebound,407.0
40181102855,55,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (CJ McCollum steals),12,15,1,6:30,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '2490149'}}]",2026-04-10T23:23:48Z,False,"{'x': 29, 'y': 11}",0,Turnover,390.0
40181102857,57,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum misses running pullup jump shot,12,15,1,6:25,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-10T23:23:53Z,True,"{'x': 25, 'y': 8}",2,Missed FG,385.0
40181102858,58,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,12,15,1,6:22,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-04-10T23:23:56Z,False,"{'x': 25, 'y': 8}",0,Rebound,382.0
40181102859,59,"{'id': '45', 'text': 'Personal Foul'}",Jalen Johnson personal foul,12,15,1,6:17,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-10T23:24:04Z,False,"{'x': 16, 'y': 11}",0,Foul,377.0
40181102861,61,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Jaylon Tyson,12,15,1,6:17,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4683747'}}]",2026-04-10T23:24:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181102863,63,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,12,15,1,6:17,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-04-10T23:24:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181102865,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Strus misses driving layup,12,15,1,6:15,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-10T23:24:31Z,True,"{'x': 25, 'y': 2}",2,Missed FG,375.0
40181102866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,12,15,1,6:11,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-10T23:24:35Z,False,"{'x': 25, 'y': 2}",0,Rebound,371.0
40181102867,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,12,15,1,6:01,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-10T23:24:44Z,True,"{'x': 21, 'y': 5}",2,Missed FG,361.0
40181102868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,12,15,1,5:58,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-04-10T23:24:47Z,False,"{'x': 21, 'y': 5}",0,Rebound,358.0
40181102869,69,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",James Harden makes 9-foot two point shot,14,15,1,5:42,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-10T23:25:04Z,True,"{'x': 34, 'y': 4}",2,+2 Points,342.0
40181102870,70,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 23-foot three point jumper,14,15,1,5:30,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-10T23:25:14Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,330.0
40181102871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,14,15,1,5:28,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-10T23:25:16Z,False,"{'x': 1, 'y': 4}",0,Rebound,328.0
40181102872,72,"{'id': '45', 'text': 'Personal Foul'}",Gabe Vincent personal foul,14,15,1,5:12,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-10T23:25:35Z,False,"{'x': 44, 'y': 9}",0,Foul,312.0
40181102874,74,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Evan Mobley,14,15,1,5:12,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4432158'}}]",2026-04-10T23:25:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181102875,75,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Dean Wade,14,15,1,5:12,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '3912848'}}]",2026-04-10T23:25:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181102878,78,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Nickeil Alexander-Walker,14,15,1,5:12,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4278039'}}]",2026-04-10T23:25:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181102880,80,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 25-foot three point jumper,14,15,1,5:06,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-10T23:26:19Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,306.0
40181102881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,14,15,1,5:05,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-10T23:26:20Z,False,"{'x': 10, 'y': 21}",0,Rebound,305.0
40181102882,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson makes 25-foot three pointer (Dyson Daniels assists),14,18,1,4:55,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2026-04-10T23:26:31Z,True,"{'x': 15, 'y': 23}",3,+3 Points,295.0
40181102884,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 25-foot three point pullup jump shot,14,18,1,4:45,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-10T23:26:41Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,285.0
40181102885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,14,18,1,4:44,False,0,{'id': '1'},,2026-04-10T23:26:42Z,False,"{'x': 22, 'y': 25}",0,Rebound,284.0
40181102887,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (Dennis Schroder steals)",14,18,1,4:33,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3032979'}}]",2026-04-10T23:27:00Z,False,"{'x': 7, 'y': 6}",0,Turnover,273.0
40181102889,89,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Johnson shooting foul,14,18,1,4:18,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-10T23:27:17Z,False,"{'x': 19, 'y': 5}",0,Foul,258.0
40181102891,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,15,18,1,4:18,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-10T23:27:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,258.0
40181102892,92,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Jalen Johnson,15,18,1,4:18,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2026-04-10T23:27:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
40181102893,93,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Max Strus,15,18,1,4:18,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4065778'}}]",2026-04-10T23:27:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
40181102896,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,16,18,1,4:18,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-10T23:28:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,258.0
40181102897,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jonathan Kuminga misses 18-foot step back jumpshot,16,18,1,4:04,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-10T23:28:33Z,True,"{'x': 26, 'y': 18}",2,Missed FG,244.0
40181102898,98,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,16,18,1,4:00,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-04-10T23:28:37Z,False,"{'x': 26, 'y': 18}",0,Rebound,240.0
40181102899,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 11-foot pullup jump shot,16,18,1,3:47,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-10T23:28:49Z,True,"{'x': 22, 'y': 11}",2,Missed FG,227.0
401811028100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,16,18,1,3:45,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-10T23:28:51Z,False,"{'x': 22, 'y': 11}",0,Rebound,225.0
401811028101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels makes driving layup,16,20,1,3:39,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-10T23:28:57Z,True,"{'x': 23, 'y': 1}",2,+2 Points,219.0
401811028102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder misses driving layup,16,20,1,3:26,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-10T23:29:10Z,True,"{'x': 26, 'y': 2}",2,Missed FG,206.0
401811028103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,16,20,1,3:24,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-10T23:29:12Z,False,"{'x': 26, 'y': 2}",0,Rebound,204.0
401811028104,104,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonathan Kuminga makes 11-foot two point shot,16,22,1,3:14,True,2,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-10T23:29:23Z,True,"{'x': 24, 'y': 12}",2,+2 Points,194.0
401811028105,105,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 26-foot three point jumper,16,22,1,2:48,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-10T23:29:48Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,168.0
401811028106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,16,22,1,2:46,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-10T23:29:50Z,False,"{'x': 31, 'y': 26}",0,Rebound,166.0
401811028107,107,"{'id': '45', 'text': 'Personal Foul'}",Craig Porter Jr. personal foul,16,22,1,2:42,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-04-10T23:30:00Z,False,"{'x': 27, 'y': 23}",0,Foul,162.0
401811028109,109,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,16,22,1,2:42,False,0,{'id': '1'},,2026-04-10T23:30:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,162.0
401811028110,110,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,16,22,1,2:42,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-04-10T23:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401811028111,111,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Onyeka Okongwu,16,22,1,2:42,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2026-04-10T23:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401811028112,112,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for James Harden,16,22,1,2:42,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3992'}}]",2026-04-10T23:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,162.0
401811028116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point pullup jump shot,16,22,1,2:34,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-10T23:33:58Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,154.0
401811028117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,16,22,1,2:31,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-10T23:34:01Z,False,"{'x': 17, 'y': 24}",0,Rebound,151.0
401811028118,118,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 25-foot three point jumper,16,22,1,2:24,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-04-10T23:34:07Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,144.0
401811028119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,16,22,1,2:22,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-04-10T23:34:09Z,False,"{'x': 6, 'y': 18}",0,Rebound,142.0
401811028120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Gabe Vincent bad pass
turnover (Jaylon Tyson steals)",16,22,1,2:12,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4683747'}}]",2026-04-10T23:34:20Z,False,"{'x': 24, 'y': 3}",0,Turnover,132.0
401811028122,122,"{'id': '113', 'text': 'Running Jump Shot'}",Keon Ellis misses 24-foot running jump shot,16,22,1,2:08,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-04-10T23:34:25Z,True,"{'x': 49, 'y': 7}",3,Missed 3PT,128.0
401811028123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,16,22,1,2:05,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-10T23:34:28Z,False,"{'x': 49, 'y': 7}",0,Rebound,125.0
401811028124,124,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Zaccharie Risacher misses two point shot,16,22,1,2:01,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-10T23:34:32Z,True,"{'x': 25, 'y': 7}",2,Missed FG,121.0
401811028126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,16,22,1,1:58,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-04-10T23:34:35Z,False,"{'x': 25, 'y': 7}",0,Rebound,118.0
401811028127,127,"{'id': '116', 'text': 'Running Dunk Shot'}",Larry Nance Jr. makes 1-foot running dunk (Craig Porter Jr. assists),18,22,1,1:53,True,2,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4701233'}}]",2026-04-10T23:34:40Z,True,"{'x': 25, 'y': 1}",2,+2 Points,113.0
401811028129,129,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 24-foot three point jumper,18,22,1,1:27,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-10T23:35:05Z,True,"{'x': 14, 'y': 22}",3,Missed 3PT,87.0
401811028130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Larry Nance Jr. defensive rebound,18,22,1,1:23,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2026-04-10T23:35:09Z,False,"{'x': 14, 'y': 22}",0,Rebound,83.0
401811028131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylon Tyson makes 13-foot pullup jump shot (Dennis Schroder assists),20,22,1,1:02,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3032979'}}]",2026-04-10T23:35:30Z,True,"{'x': 38, 'y': 3}",2,+2 Points,62.0
401811028133,133,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 25-foot three point jumper,20,22,1,44.8,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-10T23:35:48Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,44.8
401811028134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,20,22,1,41.6,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-10T23:35:51Z,False,"{'x': 11, 'y': 21}",0,Rebound,41.6
