id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170549332,32,"{'id': '95', 'text': 'Layup Shot'}",Nicolas Batum blocks Jonas Valanciunas 's 3-foot layup,8,7,1,8:46,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3416'}}]",2025-03-10T01:44:24Z,True,"{'x': 24, 'y': 3}",526.0
40170549334,34,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,8,7,1,8:43,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-10T01:44:27Z,False,"{'x': 24, 'y': 3}",523.0
40170549335,35,"{'id': '109', 'text': 'Running Layup Shot'}",Kawhi Leonard misses two point shot,8,7,1,8:40,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-10T01:44:31Z,True,"{'x': 28, 'y': 2}",520.0
40170549336,36,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,8,7,1,8:37,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-10T01:44:33Z,False,"{'x': 28, 'y': 2}",517.0
40170549337,37,"{'id': '113', 'text': 'Running Jump Shot'}",Keon Ellis misses 24-foot three point shot,8,7,1,8:33,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-10T01:44:37Z,True,"{'x': 1, 'y': 1}",513.0
40170549338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,8,7,1,8:29,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-10T01:44:41Z,False,"{'x': 1, 'y': 1}",509.0
40170549339,39,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kawhi Leonard out of bounds bad pass turnover,8,7,1,8:23,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-10T01:44:49Z,False,"{'x': 34, 'y': 2}",503.0
40170549340,40,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 27-foot three point jumper,8,7,1,8:08,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-10T01:45:16Z,True,"{'x': 9, 'y': 22}",488.0
40170549341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,8,7,1,8:03,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-10T01:45:21Z,False,"{'x': 9, 'y': 22}",483.0
40170549342,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 26-foot three point step back jumpshot,8,7,1,7:49,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-10T01:45:34Z,True,"{'x': 12, 'y': 24}",469.0
40170549343,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,8,7,1,7:45,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-10T01:45:38Z,False,"{'x': 12, 'y': 24}",465.0
40170549344,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 25-foot three point step back jumpshot,8,7,1,7:38,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-10T01:45:45Z,True,"{'x': 22, 'y': 26}",458.0
40170549345,45,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,8,7,1,7:35,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-10T01:45:48Z,False,"{'x': 22, 'y': 26}",455.0
40170549346,46,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 24-foot three point jumper,8,7,1,7:34,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-10T01:45:50Z,True,"{'x': 49, 'y': 2}",454.0
40170549347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,8,7,1,7:27,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-10T01:45:57Z,False,"{'x': 49, 'y': 2}",447.0
40170549348,48,"{'id': '113', 'text': 'Running Jump Shot'}",Ivica Zubac misses 5-foot two point shot,8,7,1,7:21,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-10T01:46:02Z,True,"{'x': 29, 'y': 3}",441.0
40170549349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,8,7,1,7:19,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-10T01:46:04Z,False,"{'x': 29, 'y': 3}",439.0
40170549350,50,"{'id': '139', 'text': 'Hook Driving Bank'}",Jonas Valanciunas makes 4-foot two point shot (DeMar DeRozan assists),10,7,1,7:07,True,2,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3978'}}]",2025-03-10T01:46:16Z,True,"{'x': 29, 'y': 4}",427.0
40170549352,52,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 27-foot three point jumper (James Harden assists),10,10,1,6:50,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-03-10T01:46:32Z,True,"{'x': 39, 'y': 24}",410.0
40170549354,54,"{'id': '45', 'text': 'Personal Foul'}",Kawhi Leonard personal foul,10,10,1,6:30,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-10T01:46:56Z,False,"{'x': 18, 'y': 13}",390.0
40170549356,56,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,10,10,1,6:30,False,0,{'id': '12'},,2025-03-10T01:47:03Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170549357,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup (Keon Ellis assists),12,10,1,6:21,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702177'}}]",2025-03-10T01:50:25Z,True,"{'x': 26, 'y': 2}",381.0
40170549359,59,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,12,10,1,6:21,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-10T01:50:29Z,False,"{'x': 25, 'y': 1}",381.0
40170549361,61,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zach LaVine makes free throw 1 of 1,13,10,1,6:21,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-10T01:50:55Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170549362,62,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 8-foot two point shot,13,12,1,6:02,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-10T01:51:16Z,True,"{'x': 26, 'y': 9}",362.0
40170549363,63,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Zach LaVine out of bounds bad pass turnover,13,12,1,5:40,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-10T01:51:40Z,False,"{'x': 26, 'y': 4}",340.0
40170549364,64,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac makes 11-foot two point shot (James Harden assists),13,14,1,5:25,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-03-10T01:52:01Z,True,"{'x': 31, 'y': 10}",325.0
40170549366,66,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 26-foot three point jumper,13,14,1,5:11,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-10T01:52:15Z,True,"{'x': 24, 'y': 27}",311.0
40170549367,67,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,13,14,1,5:08,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-10T01:52:18Z,False,"{'x': 24, 'y': 27}",308.0
40170549368,68,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard misses 11-foot two point shot,13,14,1,4:55,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-10T01:52:32Z,True,"{'x': 23, 'y': 12}",295.0
40170549369,69,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,13,14,1,4:52,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-10T01:52:35Z,False,"{'x': 23, 'y': 12}",292.0
40170549370,70,"{'id': '109', 'text': 'Running Layup Shot'}",Zach LaVine makes two point shot,15,14,1,4:49,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-10T01:52:38Z,True,"{'x': 25, 'y': 1}",289.0
40170549371,71,"{'id': '45', 'text': 'Personal Foul'}",Jonas Valanciunas personal foul,15,14,1,4:35,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-10T01:52:55Z,False,"{'x': 30, 'y': 8}",275.0
40170549373,73,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Jonas Valanciunas,15,14,1,4:35,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '6477'}}]",2025-03-10T01:53:03Z,False,"{'x': -214748340, 'y': -214748365}",275.0
40170549374,74,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for DeMar DeRozan,15,14,1,4:35,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2025-03-10T01:53:03Z,False,"{'x': -214748340, 'y': -214748365}",275.0
40170549377,77,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 25-foot three point jumper,15,14,1,4:20,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-10T01:53:43Z,True,"{'x': 39, 'y': 22}",260.0
40170549378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,15,14,1,4:17,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-10T01:53:46Z,False,"{'x': 39, 'y': 22}",257.0
40170549379,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 26-foot three point pullup jump shot,15,14,1,4:05,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-10T01:53:57Z,True,"{'x': 13, 'y': 24}",245.0
40170549380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,15,14,1,4:01,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-10T01:54:01Z,False,"{'x': 13, 'y': 24}",241.0
40170549381,81,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac makes 9-foot two point shot (Kris Dunn assists),15,16,1,3:55,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2991139'}}]",2025-03-10T01:54:08Z,True,"{'x': 15, 'y': 1}",235.0
40170549383,83,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Trey Lyles makes 14-foot two point shot (Jake LaRavia assists),17,16,1,3:34,True,2,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4592691'}}]",2025-03-10T01:54:28Z,True,"{'x': 39, 'y': 0}",214.0
40170549385,85,"{'id': '44', 'text': 'Shooting Foul'}",Keegan Murray shooting foul,17,16,1,3:13,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-10T01:54:54Z,False,"{'x': 19, 'y': 7}",193.0
40170549387,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,17,17,1,3:13,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-10T01:55:21Z,True,"{'x': -214748340, 'y': -214748365}",193.0
40170549388,88,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kawhi Leonard,17,17,1,3:13,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '6450'}}]",2025-03-10T01:55:23Z,False,"{'x': -214748340, 'y': -214748365}",193.0
40170549389,89,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Ivica Zubac,17,17,1,3:13,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4017837'}}]",2025-03-10T01:55:23Z,False,"{'x': -214748340, 'y': -214748365}",193.0
40170549392,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden misses free throw 2 of 2,17,17,1,3:13,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-10T01:55:21Z,True,"{'x': -214748340, 'y': -214748365}",193.0
40170549393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,17,17,1,3:09,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-10T01:55:25Z,False,"{'x': -214748340, 'y': -214748365}",189.0
40170549394,94,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach LaVine lost ball turnover (Kris Dunn steals),17,17,1,3:03,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '2991139'}}]",2025-03-10T01:55:54Z,False,"{'x': 29, 'y': 41}",183.0
40170549396,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 27-foot three point step back jumpshot,17,17,1,2:52,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-10T01:56:05Z,True,"{'x': 43, 'y': 21}",172.0
40170549397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,17,17,1,2:50,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-10T01:56:07Z,False,"{'x': 43, 'y': 21}",170.0
40170549398,98,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic blocks Trey Lyles 's 25-foot three point jumper,17,17,1,2:33,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3037789'}}]",2025-03-10T01:56:25Z,True,"{'x': 49, 'y': 6}",153.0
401705493100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,17,17,1,2:27,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-10T01:56:31Z,False,"{'x': 49, 'y': 6}",147.0
401705493101,101,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,17,17,1,2:18,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-10T01:56:42Z,False,"{'x': 25, 'y': 5}",138.0
401705493103,103,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,17,17,1,2:18,False,0,{'id': '23'},,2025-03-10T01:56:53Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705493104,104,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Kris Dunn,17,17,1,2:18,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '2991139'}}]",2025-03-10T01:56:56Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705493105,105,"{'id': '584', 'text': 'Substitution'}",Markelle Fultz enters the game for Keegan Murray,17,17,1,2:18,False,0,{'id': '23'},"[{'athlete': {'id': '4066636'}}, {'athlete': {'id': '4594327'}}]",2025-03-10T01:56:56Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705493108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick Jones Jr. misses free throw 1 of 2,17,17,1,2:18,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-10T01:59:52Z,True,"{'x': -214748340, 'y': -214748365}",138.0
401705493109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,17,17,1,2:18,False,0,{'id': '12'},,2025-03-10T01:59:52Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705493110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick Jones Jr. makes free throw 2 of 2,17,18,1,2:18,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-10T02:00:12Z,True,"{'x': -214748340, 'y': -214748365}",138.0
401705493111,111,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trey Lyles misses two point shot,17,18,1,2:02,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-10T02:00:41Z,True,"{'x': 23, 'y': 3}",122.0
401705493113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,17,18,1,1:59,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-10T02:00:44Z,False,"{'x': 23, 'y': 3}",119.0
401705493114,114,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Jake LaRavia steals),17,18,1,1:42,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4592691'}}]",2025-03-10T02:01:02Z,False,"{'x': 41, 'y': 25}",102.0
401705493116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Jake LaRavia makes two point shot,19,18,1,1:38,True,2,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-10T02:01:06Z,True,"{'x': 25, 'y': 2}",98.0
401705493117,117,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey misses 25-foot three point jumper,19,18,1,1:18,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-03-10T02:01:26Z,True,"{'x': 48, 'y': 11}",78.0
401705493118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,19,18,1,1:16,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-10T02:01:28Z,False,"{'x': 48, 'y': 11}",76.0
401705493119,119,"{'id': '92', 'text': 'Jump Shot'}",Markelle Fultz misses 23-foot three point jumper,19,18,1,1:02,False,0,{'id': '23'},[{'athlete': {'id': '4066636'}}],2025-03-10T02:01:42Z,True,"{'x': 2, 'y': 0}",62.0
401705493120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Lyles offensive rebound,19,18,1,58.2,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-10T02:01:45Z,False,"{'x': 2, 'y': 0}",58.2
401705493121,121,"{'id': '95', 'text': 'Layup Shot'}",Keon Ellis makes layup (Trey Lyles assists),21,18,1,58.2,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3136196'}}]",2025-03-10T02:01:47Z,True,"{'x': 26, 'y': 0}",58.2
401705493122,122,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bogdan Bogdanovic misses 18-foot two point shot,21,18,1,36.0,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-10T02:02:14Z,True,"{'x': 25, 'y': 19}",36.0
401705493123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,21,18,1,32.1,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-10T02:02:17Z,False,"{'x': 25, 'y': 19}",32.1
401705493124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup,23,18,1,21.1,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-10T02:02:29Z,True,"{'x': 26, 'y': 2}",21.1
401705493125,125,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,23,18,1,1.1,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-10T02:02:54Z,False,"{'x': 23, 'y': 7}",1.1
401705493127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,23,19,1,1.1,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-10T02:03:20Z,True,"{'x': -214748340, 'y': -214748365}",1.1
401705493128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,23,20,1,1.1,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-10T02:03:40Z,True,"{'x': -214748340, 'y': -214748365}",1.1
401705493129,129,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,23,20,1,0.0,False,0,,,2025-03-10T02:03:53Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705493130,130,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,23,20,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-03-10T02:06:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705493131,131,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Nicolas Batum,23,20,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '3416'}}]",2025-03-10T02:06:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705493132,132,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Zach LaVine,23,20,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3064440'}}]",2025-03-10T02:06:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705493133,133,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Keon Ellis,23,20,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4702177'}}]",2025-03-10T02:06:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705493134,134,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Markelle Fultz,23,20,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4066636'}}]",2025-03-10T02:06:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705493141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard makes driving layup (Bogdan Bogdanovic assists),23,22,2,11:38,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3037789'}}]",2025-03-10T02:07:06Z,True,"{'x': 25, 'y': 2}",698.0
401705493143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Carter makes driving layup (DeMar DeRozan assists),25,22,2,11:11,True,2,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3978'}}]",2025-03-10T02:07:33Z,True,"{'x': 25, 'y': 1}",671.0
