id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181098527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,8,5,1,10:00,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-04T19:16:05Z,False,"{'x': 2, 'y': 2}",0,Rebound,600.0
40181098528,28,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,8,5,1,9:56,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-04T19:16:13Z,False,"{'x': 35, 'y': 10}",0,Foul,596.0
40181098530,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,9,5,1,9:56,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-04T19:16:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,596.0
40181098531,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,10,5,1,9:56,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-04T19:16:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,596.0
40181098532,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 26-foot three point step back jumpshot (Nikola Jokic assists),10,8,1,9:42,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-04-04T19:17:20Z,True,"{'x': 31, 'y': 26}",3,+3 Points,582.0
40181098533,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle makes 7-foot driving floating jump shot,12,8,1,9:27,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-04T19:17:35Z,True,"{'x': 29, 'y': 7}",2,+2 Points,567.0
40181098534,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 27-foot three point pullup jump shot,12,8,1,9:16,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-04T19:17:46Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,556.0
40181098535,35,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,12,8,1,9:12,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-04T19:17:50Z,False,"{'x': 9, 'y': 22}",0,Rebound,552.0
40181098536,36,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Vassell makes 24-foot running pullup jump shot (Victor Wembanyama assists),15,8,1,9:08,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5104157'}}]",2026-04-04T19:17:55Z,True,"{'x': 23, 'y': 25}",3,+3 Points,548.0
40181098538,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 12-foot driving floating jump shot,15,10,1,8:44,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-04T19:18:18Z,True,"{'x': 29, 'y': 13}",2,+2 Points,524.0
40181098539,39,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Victor Wembanyama makes 2-foot alley oop dunk (Stephon Castle assists),17,10,1,8:38,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-04-04T19:18:25Z,True,"{'x': 26, 'y': 3}",2,+2 Points,518.0
40181098541,41,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,17,10,1,8:38,False,0,{'id': '7'},,2026-04-04T19:18:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,518.0
40181098543,43,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,17,10,1,8:20,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-04T19:22:34Z,False,"{'x': 24, 'y': 4}",0,Foul,500.0
40181098545,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,17,11,1,8:20,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-04T19:23:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
40181098546,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,17,12,1,8:20,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-04T19:23:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
40181098547,47,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,17,12,1,7:58,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-04T19:23:43Z,False,"{'x': 32, 'y': 15}",0,Foul,478.0
40181098549,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,18,12,1,7:58,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-04T19:24:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,478.0
40181098550,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama misses free throw 2 of 2,18,12,1,7:58,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-04T19:24:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,478.0
40181098551,51,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,18,12,1,7:56,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-04-04T19:24:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,476.0
40181098552,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Murray bad pass
turnover (De'Aaron Fox steals)",18,12,1,7:44,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4066259'}}]",2026-04-04T19:24:46Z,False,"{'x': 20, 'y': 20}",0,Turnover,464.0
40181098554,54,"{'id': '113', 'text': 'Running Jump Shot'}",Stephon Castle misses 25-foot running jump shot,18,12,1,7:40,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-04T19:24:51Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,460.0
40181098555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,18,12,1,7:36,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-04T19:24:55Z,False,"{'x': 36, 'y': 23}",0,Rebound,456.0
40181098557,57,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Victor Wembanyama,18,12,1,7:30,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '5104157'}}]",2026-04-04T19:25:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
40181098558,58,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for De'Aaron Fox,18,12,1,7:30,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066259'}}]",2026-04-04T19:25:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
40181098561,61,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 15-foot jumper (Christian Braun assists),18,14,1,7:27,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4431767'}}]",2026-04-04T19:25:26Z,True,"{'x': 35, 'y': 12}",2,+2 Points,447.0
40181098563,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 8-foot pullup jump shot,20,14,1,7:08,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-04T19:25:45Z,True,"{'x': 30, 'y': 7}",2,+2 Points,428.0
40181098564,64,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 7-foot floating jump shot (Christian Braun assists),20,16,1,6:55,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2026-04-04T19:25:59Z,True,"{'x': 21, 'y': 6}",2,+2 Points,415.0
40181098566,66,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 25-foot three point jumper,20,16,1,6:42,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-04T19:26:11Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,402.0
40181098567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,20,16,1,6:39,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-04-04T19:26:14Z,False,"{'x': 47, 'y': 13}",0,Rebound,399.0
40181098568,68,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cameron Johnson out of bounds bad pass turnover,20,16,1,6:25,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-04T19:26:29Z,False,"{'x': 13, 'y': 2}",0,Turnover,385.0
40181098569,69,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Aaron Gordon,20,16,1,6:25,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3064290'}}]",2026-04-04T19:26:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,385.0
40181098571,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup,22,16,1,6:14,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-04T19:26:59Z,True,"{'x': 23, 'y': 3}",2,+2 Points,374.0
40181098572,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 8-foot driving floating jump shot (Nikola Jokic assists),22,18,1,6:02,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-04-04T19:27:11Z,True,"{'x': 22, 'y': 8}",2,+2 Points,362.0
40181098574,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper misses 9-foot pullup jump shot,22,18,1,5:48,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-04T19:27:25Z,True,"{'x': 21, 'y': 9}",2,Missed FG,348.0
40181098575,75,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Harper offensive rebound,22,18,1,5:48,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-04T19:27:25Z,False,"{'x': 21, 'y': 9}",0,Rebound,348.0
40181098576,76,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 26-foot three point jumper,22,18,1,5:44,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-04T19:27:29Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,344.0
40181098577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,22,18,1,5:43,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-04-04T19:27:30Z,False,"{'x': 38, 'y': 23}",0,Rebound,343.0
40181098578,78,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Christian Braun misses two point shot,22,18,1,5:41,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-04-04T19:27:35Z,True,"{'x': 24, 'y': 2}",2,Missed FG,341.0
40181098579,79,"{'id': '156', 'text': 'Offensive Rebound'}",Cameron Johnson offensive rebound,22,18,1,5:40,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-04T19:27:36Z,False,"{'x': 24, 'y': 2}",0,Rebound,340.0
40181098580,80,"{'id': '94', 'text': 'Tip Shot'}",Cameron Johnson misses tip shot,22,18,1,5:39,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-04T19:27:39Z,True,"{'x': 25, 'y': 0}",2,Missed FG,339.0
40181098581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,22,18,1,5:36,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-04T19:27:42Z,False,"{'x': 25, 'y': 0}",0,Rebound,336.0
40181098582,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 14-foot pullup jump shot,22,18,1,5:24,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-04T19:27:48Z,True,"{'x': 19, 'y': 13}",2,Missed FG,324.0
40181098583,83,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,22,18,1,5:21,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-04T19:27:51Z,False,"{'x': 19, 'y': 13}",0,Rebound,321.0
40181098584,84,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 23-foot three point jumper,22,18,1,5:13,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-04T19:28:00Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,313.0
40181098585,85,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,22,18,1,5:11,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-04T19:28:02Z,False,"{'x': 2, 'y': 2}",0,Rebound,311.0
40181098586,86,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 23-foot three point jumper,22,18,1,4:56,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-04T19:28:17Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,296.0
40181098587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,22,18,1,4:53,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-04T19:28:20Z,False,"{'x': 2, 'y': 6}",0,Rebound,293.0
40181098588,88,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 9-foot floating jump shot (Christian Braun assists),22,20,1,4:44,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2026-04-04T19:28:28Z,True,"{'x': 22, 'y': 10}",2,+2 Points,284.0
40181098590,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julian Champagnie makes 23-foot three point step back jumpshot (Stephon Castle assists),25,20,1,4:20,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-04-04T19:28:52Z,True,"{'x': 2, 'y': 2}",3,+3 Points,260.0
40181098592,92,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 23-foot three point jumper (Jamal Murray assists),25,23,1,4:00,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2026-04-04T19:29:12Z,True,"{'x': 1, 'y': 3}",3,+3 Points,240.0
40181098594,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Vassell makes driving layup (Dylan Harper assists),27,23,1,3:40,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5037871'}}]",2026-04-04T19:29:32Z,True,"{'x': 25, 'y': 2}",2,+2 Points,220.0
40181098596,96,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,27,23,1,3:33,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-04T19:29:40Z,False,"{'x': 28, 'y': 1}",0,Foul,213.0
40181098598,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Braun makes free throw 1 of 2,27,24,1,3:33,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-04-04T19:30:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,213.0
40181098599,99,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Jamal Murray,27,24,1,3:33,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3936299'}}]",2026-04-04T19:30:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810985100,100,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,27,24,1,3:33,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2026-04-04T19:30:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810985101,101,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Devin Vassell,27,24,1,3:33,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2026-04-04T19:30:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810985105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Braun makes free throw 2 of 2,27,25,1,3:33,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-04-04T19:30:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,213.0
401810985106,106,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (De'Aaron Fox assists),30,25,1,3:27,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-04-04T19:30:59Z,True,"{'x': 13, 'y': 23}",3,+3 Points,207.0
401810985108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Christian Braun misses 27-foot three point pullup jump shot,30,25,1,3:14,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-04-04T19:31:11Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,194.0
401810985109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,30,25,1,3:11,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-04T19:31:14Z,False,"{'x': 17, 'y': 26}",0,Rebound,191.0
401810985110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper makes driving layup,32,25,1,3:04,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-04T19:31:22Z,True,"{'x': 26, 'y': 1}",2,+2 Points,184.0
401810985111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point pullup jump shot,32,25,1,2:53,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-04T19:31:33Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,173.0
401810985112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,32,25,1,2:50,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-04T19:31:36Z,False,"{'x': 32, 'y': 25}",0,Rebound,170.0
401810985113,113,"{'id': '125', 'text': 'Layup Shot Putback'}",Bruce Brown makes two point shot,32,27,1,2:49,True,2,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-04T19:31:37Z,True,"{'x': 25, 'y': 2}",2,+2 Points,169.0
401810985114,114,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,32,27,1,2:49,False,0,{'id': '24'},,2026-04-04T19:31:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,169.0
401810985115,115,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Christian Braun,32,27,1,2:49,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4431767'}}]",2026-04-04T19:34:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,169.0
401810985116,116,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Cameron Johnson,32,27,1,2:49,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3138196'}}]",2026-04-04T19:34:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,169.0
401810985117,117,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Dylan Harper,32,27,1,2:49,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '5037871'}}]",2026-04-04T19:34:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,169.0
401810985118,118,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Luke Kornet,32,27,1,2:49,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '3064560'}}]",2026-04-04T19:34:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,169.0
401810985123,123,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 23-foot three point jumper (Victor Wembanyama assists),35,27,1,2:28,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5104157'}}]",2026-04-04T19:35:40Z,True,"{'x': 48, 'y': 1}",3,+3 Points,148.0
401810985125,125,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 26-foot three point jumper,35,27,1,2:09,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-04T19:35:59Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,129.0
401810985126,126,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,35,27,1,2:07,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-04T19:36:01Z,False,"{'x': 9, 'y': 22}",0,Rebound,127.0
401810985127,127,"{'id': '113', 'text': 'Running Jump Shot'}",Victor Wembanyama makes 25-foot running jump shot (De'Aaron Fox assists),38,27,1,2:03,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066259'}}]",2026-04-04T19:36:06Z,True,"{'x': 31, 'y': 26}",3,+3 Points,123.0
401810985129,129,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown makes 23-foot three point jumper,38,30,1,1:45,True,3,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-04-04T19:36:23Z,True,"{'x': 2, 'y': 0}",3,+3 Points,105.0
401810985131,131,"{'id': '24', 'text': 'Offensive Charge'}",De'Aaron Fox offensive charge,38,30,1,1:34,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-04T19:36:39Z,False,"{'x': 18, 'y': 0}",0,Foul,94.0
401810985133,133,"{'id': '84', 'text': 'Offensive Foul Turnover'}",De'Aaron Fox offensive foul turnover,38,30,1,1:34,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-04T19:36:39Z,False,"{'x': 18, 'y': 0}",0,Turnover,94.0
401810985134,134,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 25-foot three point jumper (Bruce Brown assists),38,33,1,1:28,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4065670'}}]",2026-04-04T19:36:55Z,True,"{'x': 11, 'y': 21}",3,+3 Points,88.0
401810985136,136,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 24-foot three point jumper,38,33,1,1:13,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-04T19:37:11Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,73.0
401810985137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,38,33,1,1:11,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-04T19:37:13Z,False,"{'x': 6, 'y': 16}",0,Rebound,71.0
401810985138,138,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Strawther makes 26-foot running jump shot (Nikola Jokic assists),38,36,1,1:05,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2026-04-04T19:37:23Z,True,"{'x': 33, 'y': 26}",3,+3 Points,65.0
