id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170500485,85,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,17,11,1,5:41,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2024-12-29T23:23:38Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170500486,86,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Jalen Johnson,17,11,1,5:41,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4701230'}}]",2024-12-29T23:23:38Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170500487,87,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Trae Young,17,11,1,5:41,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4277905'}}]",2024-12-29T23:23:38Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170500488,88,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Vit Krejci,17,11,1,5:41,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4578893'}}]",2024-12-29T23:23:38Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170500493,93,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 24-foot three point jumper,17,11,1,5:24,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2024-12-29T23:24:07Z,True,"{'x': 48, 'y': 9}",324.0
40170500494,94,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,17,11,1,5:20,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2024-12-29T23:24:11Z,False,"{'x': 48, 'y': 9}",320.0
40170500496,96,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Garrison Mathews misses 10-foot two point shot,17,11,1,5:07,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2024-12-29T23:24:24Z,True,"{'x': 27, 'y': 10}",307.0
40170500497,97,"{'id': '156', 'text': 'Offensive Rebound'}",De'Andre Hunter offensive rebound,17,11,1,5:04,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2024-12-29T23:24:27Z,False,"{'x': 27, 'y': 10}",304.0
40170500498,98,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,17,11,1,5:04,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2024-12-29T23:24:28Z,False,"{'x': 26, 'y': 1}",304.0
401705004100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,18,11,1,5:04,True,1,{'id': '1'},[{'athlete': {'id': '4065732'}}],2024-12-29T23:24:52Z,True,"{'x': -214748340, 'y': -214748365}",304.0
401705004101,101,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Gradey Dick,18,11,1,5:04,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '5106258'}}]",2024-12-29T23:24:53Z,False,"{'x': -214748340, 'y': -214748365}",304.0
401705004102,102,"{'id': '584', 'text': 'Substitution'}",Chris Boucher enters the game for Ochai Agbaji,18,11,1,5:04,False,0,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4397018'}}]",2024-12-29T23:24:53Z,False,"{'x': -214748340, 'y': -214748365}",304.0
401705004103,103,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Clint Capela,18,11,1,5:04,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3102529'}}]",2024-12-29T23:24:53Z,False,"{'x': -214748340, 'y': -214748365}",304.0
401705004107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,19,11,1,5:04,True,1,{'id': '1'},[{'athlete': {'id': '4065732'}}],2024-12-29T23:25:20Z,True,"{'x': -214748340, 'y': -214748365}",304.0
401705004108,108,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",RJ Barrett makes two point shot,19,13,1,4:43,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2024-12-29T23:25:44Z,True,"{'x': 26, 'y': 1}",283.0
401705004109,109,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews misses 24-foot three point jumper,19,13,1,4:30,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2024-12-29T23:25:55Z,True,"{'x': 29, 'y': 25}",270.0
401705004110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,19,13,1,4:28,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2024-12-29T23:25:57Z,False,"{'x': 29, 'y': 25}",268.0
401705004111,111,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 24-foot three point jumper,19,13,1,4:21,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2024-12-29T23:26:05Z,True,"{'x': 1, 'y': -1}",261.0
401705004112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Garrison Mathews defensive rebound,19,13,1,4:19,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2024-12-29T23:26:07Z,False,"{'x': 1, 'y': -1}",259.0
401705004113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Garrison Mathews misses 23-foot three point pullup jump shot,19,13,1,3:57,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2024-12-29T23:26:30Z,True,"{'x': 2, 'y': 1}",237.0
401705004114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,19,13,1,3:56,False,0,{'id': '1'},,2024-12-29T23:26:31Z,False,"{'x': 2, 'y': 1}",236.0
401705004115,115,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,19,13,1,3:56,False,0,{'id': '1'},,2024-12-29T23:26:35Z,False,"{'x': 2, 'y': 1}",236.0
401705004116,116,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for RJ Barrett,19,13,1,3:56,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2024-12-29T23:26:39Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401705004117,117,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Jakob Poeltl,19,13,1,3:56,False,0,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '3134908'}}]",2024-12-29T23:26:39Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401705004120,120,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bruce Brown lost ball turnover (De'Andre Hunter steals),19,13,1,3:46,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4065732'}}]",2024-12-29T23:27:03Z,False,"{'x': 25, 'y': 11}",226.0
401705004122,122,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,19,13,1,3:38,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2024-12-29T23:27:13Z,False,"{'x': 41, 'y': 19}",218.0
401705004124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",De'Andre Hunter bad pass (Scottie Barnes steals),19,13,1,3:25,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4433134'}}]",2024-12-29T23:27:41Z,False,"{'x': 44, 'y': -3}",205.0
401705004126,126,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes makes 11-foot two point shot,19,15,1,3:10,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2024-12-29T23:27:56Z,True,"{'x': 22, 'y': 11}",190.0
401705004127,127,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,19,15,1,3:09,False,0,{'id': '1'},,2024-12-29T23:28:02Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705004128,128,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Keaton Wallace,19,15,1,3:09,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4279118'}}]",2024-12-29T23:28:03Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705004129,129,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Zaccharie Risacher,19,15,1,3:09,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '5211175'}}]",2024-12-29T23:28:03Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705004132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 18-foot pullup jump shot (Trae Young assists),21,15,1,2:55,True,2,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4277905'}}]",2024-12-29T23:31:07Z,True,"{'x': 26, 'y': 19}",175.0
401705004134,134,"{'id': '44', 'text': 'Shooting Foul'}",Garrison Mathews shooting foul,21,15,1,2:35,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2024-12-29T23:31:30Z,False,"{'x': 24, 'y': 10}",155.0
401705004136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chris Boucher makes free throw 1 of 2,21,16,1,2:35,True,1,{'id': '28'},[{'athlete': {'id': '3948153'}}],2024-12-29T23:31:56Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705004137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chris Boucher makes free throw 2 of 2,21,17,1,2:35,True,1,{'id': '28'},[{'athlete': {'id': '3948153'}}],2024-12-29T23:32:08Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705004138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 30-foot three pointer (De'Andre Hunter assists),24,17,1,2:19,True,3,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4065732'}}]",2024-12-29T23:32:26Z,True,"{'x': 10, 'y': 27}",139.0
401705004140,140,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chris Boucher misses 7-foot two point shot,24,17,1,2:08,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2024-12-29T23:32:37Z,True,"{'x': 20, 'y': 6}",128.0
401705004141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Shead offensive rebound,24,17,1,2:06,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2024-12-29T23:32:39Z,False,"{'x': 20, 'y': 6}",126.0
401705004142,142,"{'id': '44', 'text': 'Shooting Foul'}",Trae Young shooting foul,24,17,1,2:05,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2024-12-29T23:32:41Z,False,"{'x': 25, 'y': 4}",125.0
401705004144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chris Boucher makes free throw 1 of 2,24,18,1,2:05,True,1,{'id': '28'},[{'athlete': {'id': '3948153'}}],2024-12-29T23:33:03Z,True,"{'x': -214748340, 'y': -214748365}",125.0
401705004145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chris Boucher makes free throw 2 of 2,24,19,1,2:05,True,1,{'id': '28'},[{'athlete': {'id': '3948153'}}],2024-12-29T23:33:16Z,True,"{'x': -214748340, 'y': -214748365}",125.0
401705004146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 29-foot three pointer (Garrison Mathews assists),27,19,1,1:56,True,3,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3913180'}}]",2024-12-29T23:33:26Z,True,"{'x': 26, 'y': 30}",116.0
401705004148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 8-foot pullup jump shot,27,21,1,1:38,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2024-12-29T23:33:44Z,True,"{'x': 25, 'y': 9}",98.0
401705004149,149,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Bruce Brown steals),27,21,1,1:32,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4065670'}}]",2024-12-29T23:33:50Z,False,"{'x': 28, 'y': 3}",92.0
