id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170543419,19,"{'id': '130', 'text': 'Floating Jump Shot'}",Coby White makes 8-foot two point shot,6,6,1,10:18,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-02T22:12:55Z,True,"{'x': 19, 'y': 6}",618.0
40170543420,20,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Aaron Nesmith misses 13-foot two point shot,6,6,1,9:57,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-02T22:13:15Z,True,"{'x': 37, 'y': 6}",597.0
40170543421,21,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,6,6,1,9:55,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-02T22:13:17Z,False,"{'x': 37, 'y': 6}",595.0
40170543422,22,"{'id': '95', 'text': 'Layup Shot'}",Zach Collins makes layup (Matas Buzelis assists),8,6,1,9:43,True,2,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4711294'}}]",2025-03-02T22:13:30Z,True,"{'x': 28, 'y': 0}",583.0
40170543424,24,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,8,6,1,9:32,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-02T22:13:45Z,False,"{'x': 29, 'y': 2}",572.0
40170543426,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,8,7,1,9:32,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-02T22:14:11Z,True,"{'x': -214748340, 'y': -214748365}",572.0
40170543427,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam misses free throw 2 of 2,8,7,1,9:32,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-02T22:14:11Z,True,"{'x': -214748340, 'y': -214748365}",572.0
40170543428,28,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,8,7,1,9:31,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-02T22:14:12Z,False,"{'x': -214748340, 'y': -214748365}",571.0
40170543429,29,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dalen Terry misses 5-foot two point shot,8,7,1,9:14,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-02T22:14:49Z,True,"{'x': 26, 'y': 6}",554.0
40170543430,30,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,8,7,1,9:12,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-02T22:14:51Z,False,"{'x': 26, 'y': 6}",552.0
40170543431,31,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Pascal Siakam misses two point shot,8,7,1,9:06,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-02T22:14:57Z,True,"{'x': 21, 'y': 1}",546.0
40170543432,32,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,8,7,1,9:04,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-02T22:14:59Z,False,"{'x': 21, 'y': 1}",544.0
40170543433,33,"{'id': '113', 'text': 'Running Jump Shot'}",Coby White misses 27-foot three point shot,8,7,1,8:59,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-02T22:15:04Z,True,"{'x': 11, 'y': 24}",539.0
40170543434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,8,7,1,8:55,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-02T22:15:08Z,False,"{'x': 11, 'y': 24}",535.0
40170543435,35,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes 1-foot two point shot (Andrew Nembhard assists),8,9,1,8:45,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-03-02T22:15:17Z,True,"{'x': 27, 'y': 1}",525.0
40170543437,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Tyrese Haliburton steals),8,9,1,8:36,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4396993'}}]",2025-03-02T22:15:27Z,False,"{'x': 22, 'y': 14}",516.0
40170543439,39,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Pascal Siakam makes two point shot (Tyrese Haliburton assists),8,11,1,8:32,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-03-02T22:15:31Z,True,"{'x': 27, 'y': 2}",512.0
40170543441,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Matas Buzelis makes 27-foot three pointer (Zach Collins assists),11,11,1,8:13,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066650'}}]",2025-03-02T22:15:50Z,True,"{'x': 12, 'y': 25}",493.0
40170543443,43,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 25-foot three point jumper,11,11,1,7:58,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-02T22:16:04Z,True,"{'x': 18, 'y': 24}",478.0
40170543444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,11,11,1,7:54,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-02T22:16:08Z,False,"{'x': 18, 'y': 24}",474.0
40170543445,45,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Haliburton shooting foul,11,11,1,7:36,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-02T22:16:30Z,False,"{'x': 21, 'y': 2}",456.0
40170543447,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey makes free throw 1 of 2,12,11,1,7:36,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-02T22:16:54Z,True,"{'x': -214748340, 'y': -214748365}",456.0
40170543448,48,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Coby White,12,11,1,7:36,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4395651'}}]",2025-03-02T22:16:54Z,False,"{'x': -214748340, 'y': -214748365}",456.0
40170543450,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey misses free throw 2 of 2,12,11,1,7:36,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-02T22:16:54Z,True,"{'x': -214748340, 'y': -214748365}",456.0
40170543451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,12,11,1,7:35,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-02T22:16:55Z,False,"{'x': -214748340, 'y': -214748365}",455.0
40170543452,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 9-foot pullup jump shot,12,13,1,7:27,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-02T22:17:21Z,True,"{'x': 27, 'y': 10}",447.0
40170543453,53,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,12,13,1,7:27,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-02T22:17:25Z,False,"{'x': 27, 'y': 10}",447.0
40170543455,55,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Haliburton makes free throw 1 of 1,12,14,1,7:27,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-02T22:17:44Z,True,"{'x': -214748340, 'y': -214748365}",447.0
40170543456,56,"{'id': '45', 'text': 'Personal Foul'}",Myles Turner personal foul,12,14,1,7:16,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-02T22:18:00Z,False,"{'x': 27, 'y': 4}",436.0
40170543458,58,"{'id': '24', 'text': 'Offensive Charge'}",Matas Buzelis offensive charge,12,14,1,7:06,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-02T22:18:30Z,False,"{'x': 21, 'y': 6}",426.0
40170543460,60,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Matas Buzelis turnover,12,14,1,7:06,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-02T22:18:30Z,False,"{'x': 21, 'y': 6}",426.0
40170543461,61,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (Tyrese Haliburton assists),12,17,1,6:50,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-03-02T22:18:57Z,True,"{'x': 15, 'y': 25}",410.0
40170543463,63,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter misses 23-foot three point jumper,12,17,1,6:38,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-03-02T22:19:09Z,True,"{'x': 2, 'y': 1}",398.0
40170543464,64,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,12,17,1,6:36,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-02T22:19:11Z,False,"{'x': 2, 'y': 1}",396.0
40170543465,65,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner misses 27-foot three point shot,12,17,1,6:31,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-02T22:19:17Z,True,"{'x': 23, 'y': 28}",391.0
40170543466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,12,17,1,6:27,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-02T22:19:21Z,False,"{'x': 23, 'y': 28}",387.0
40170543467,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jevon Carter misses 18-foot step back jumpshot,12,17,1,6:14,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-03-02T22:19:33Z,True,"{'x': 40, 'y': 11}",374.0
40170543468,68,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,12,17,1,6:12,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-02T22:19:35Z,False,"{'x': 40, 'y': 11}",372.0
40170543469,69,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith misses 23-foot three point shot,12,17,1,6:07,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-02T22:19:40Z,True,"{'x': 3, 'y': 5}",367.0
40170543470,70,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,12,17,1,6:04,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-02T22:19:43Z,False,"{'x': 3, 'y': 5}",364.0
40170543471,71,"{'id': '130', 'text': 'Floating Jump Shot'}",Pascal Siakam makes 9-foot two point shot (Aaron Nesmith assists),12,19,1,6:01,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2025-03-02T22:19:46Z,True,"{'x': 27, 'y': 10}",361.0
40170543473,73,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,12,19,1,6:00,False,0,{'id': '4'},,2025-03-02T22:19:50Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170543474,74,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Myles Turner,12,19,1,6:00,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3133628'}}]",2025-03-02T22:21:53Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170543475,75,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Pascal Siakam,12,19,1,6:00,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3149673'}}]",2025-03-02T22:21:53Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170543476,76,"{'id': '584', 'text': 'Substitution'}",Talen Horton-Tucker enters the game for Matas Buzelis,12,19,1,6:00,False,0,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '4711294'}}]",2025-03-02T22:21:53Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170543477,77,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Dalen Terry,12,19,1,6:00,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4433159'}}]",2025-03-02T22:21:53Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170543482,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Tyrese Haliburton steals),12,19,1,5:50,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4396993'}}]",2025-03-02T22:23:02Z,False,"{'x': 18, 'y': 9}",350.0
40170543484,84,"{'id': '109', 'text': 'Running Layup Shot'}",Julian Phillips blocks Aaron Nesmith 's 2-foot two point shot,12,19,1,5:45,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5105553'}}]",2025-03-02T22:23:06Z,True,"{'x': 23, 'y': 2}",345.0
40170543486,86,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,12,19,1,5:45,False,0,{'id': '11'},,2025-03-02T22:23:06Z,False,"{'x': 23, 'y': 2}",345.0
40170543488,88,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Aaron Nesmith,12,19,1,5:45,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396909'}}]",2025-03-02T22:23:11Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170543489,89,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,12,19,1,5:45,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-03-02T22:23:11Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170543492,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 18-foot pullup jump shot,12,19,1,5:40,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-02T22:23:40Z,True,"{'x': 26, 'y': 18}",340.0
40170543493,93,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,12,19,1,5:35,False,0,{'id': '4'},,2025-03-02T22:23:45Z,False,"{'x': 26, 'y': 18}",335.0
40170543495,95,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips misses 27-foot three point jumper,12,19,1,5:18,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-03-02T22:24:11Z,True,"{'x': 9, 'y': 22}",318.0
40170543496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,12,19,1,5:15,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-02T22:24:14Z,False,"{'x': 9, 'y': 22}",315.0
40170543497,97,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 22-foot three point jumper,12,19,1,5:04,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-03-02T22:24:25Z,True,"{'x': 2, 'y': 3}",304.0
40170543498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Phillips defensive rebound,12,19,1,4:59,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-03-02T22:24:30Z,False,"{'x': 2, 'y': 3}",299.0
40170543499,99,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Talen Horton-Tucker makes 8-foot two point shot,14,19,1,4:50,True,2,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-03-02T22:24:38Z,True,"{'x': 22, 'y': 9}",290.0
401705434100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 30-foot three point pullup jump shot,14,19,1,4:36,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-02T22:24:53Z,True,"{'x': 36, 'y': 29}",276.0
401705434101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,14,19,1,4:33,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-02T22:24:56Z,False,"{'x': 36, 'y': 29}",273.0
401705434103,103,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Zach Collins,14,19,1,4:20,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4066650'}}]",2025-03-02T22:25:11Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705434105,105,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jevon Carter makes 1-foot driving dunk,16,19,1,4:12,True,2,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-03-02T22:25:40Z,True,"{'x': 25, 'y': 1}",252.0
401705434106,106,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton makes 9-foot driving floating jump shot (Obi Toppin assists),16,21,1,3:58,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4278355'}}]",2025-03-02T22:25:54Z,True,"{'x': 32, 'y': 7}",238.0
401705434108,108,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Coby White makes 10-foot two point shot,18,21,1,3:39,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-02T22:26:13Z,True,"{'x': 15, 'y': 5}",219.0
401705434109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Coby White steals),18,21,1,3:25,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4395651'}}]",2025-03-02T22:26:28Z,False,"{'x': 41, 'y': 2}",205.0
401705434111,111,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Coby White misses running pullup jump shot,18,21,1,3:21,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-02T22:26:32Z,True,"{'x': 10, 'y': 23}",201.0
401705434112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,18,21,1,3:16,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-03-02T22:26:37Z,False,"{'x': 10, 'y': 23}",196.0
401705434113,113,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Coby White makes 6-foot two point shot,20,21,1,3:07,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-02T22:26:46Z,True,"{'x': 22, 'y': 6}",187.0
401705434114,114,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,20,21,1,3:05,False,0,{'id': '11'},,2025-03-02T22:26:50Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705434115,115,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Tyrese Haliburton,20,21,1,3:05,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396993'}}]",2025-03-02T22:28:37Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705434116,116,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Andrew Nembhard,20,21,1,3:05,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4395712'}}]",2025-03-02T22:28:37Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705434117,117,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Jevon Carter,20,21,1,3:05,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '3133635'}}]",2025-03-02T22:28:37Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705434121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",T.J. McConnell bad pass (Talen Horton-Tucker steals),20,21,1,2:49,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396991'}}]",2025-03-02T22:30:00Z,False,"{'x': 31, 'y': 16}",169.0
401705434123,123,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Talen Horton-Tucker misses two point shot,20,21,1,2:45,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-03-02T22:30:04Z,True,"{'x': 25, 'y': 3}",165.0
401705434124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Phillips offensive rebound,20,21,1,2:43,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-03-02T22:30:07Z,False,"{'x': 25, 'y': 3}",163.0
401705434125,125,"{'id': '150', 'text': 'Tip Dunk Shot'}",Julian Phillips makes dunk,22,21,1,2:43,True,2,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-03-02T22:30:07Z,True,"{'x': 25, 'y': 0}",163.0
401705434126,126,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Obi Toppin makes alley oop dunk shot (Jarace Walker assists),22,23,1,2:28,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '5106060'}}]",2025-03-02T22:30:21Z,True,"{'x': 25, 'y': 0}",148.0
401705434128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones makes driving layup (Jalen Smith assists),24,23,1,2:12,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4397189'}}]",2025-03-02T22:30:37Z,True,"{'x': 28, 'y': 4}",132.0
401705434130,130,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell makes 22-foot three point jumper (Jarace Walker assists),24,26,1,1:53,True,3,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '5106060'}}]",2025-03-02T22:30:56Z,True,"{'x': 47, 'y': 4}",113.0
401705434133,133,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 26-foot three point jumper,24,26,1,1:41,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-03-02T22:31:23Z,True,"{'x': 27, 'y': 27}",101.0
401705434134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,24,26,1,1:39,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-02T22:31:25Z,False,"{'x': 27, 'y': 27}",99.0
401705434135,135,"{'id': '42', 'text': 'Offensive Foul'}",Obi Toppin offensive foul,24,26,1,1:33,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-02T22:31:33Z,False,"{'x': 29, 'y': 4}",93.0
401705434137,137,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Obi Toppin turnover,24,26,1,1:33,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-02T22:31:33Z,False,"{'x': 29, 'y': 4}",93.0
401705434138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White makes 25-foot three point step back jumpshot,27,26,1,1:24,True,3,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-02T22:31:58Z,True,"{'x': 30, 'y': 25}",84.0
401705434139,139,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 27-foot three point jumper (T.J. McConnell assists),27,29,1,1:13,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '2530530'}}]",2025-03-02T22:32:08Z,True,"{'x': 19, 'y': 27}",73.0
401705434141,141,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Coby White makes 12-foot two point shot,29,29,1,57.0,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-02T22:32:25Z,True,"{'x': 15, 'y': 7}",57.0
401705434142,142,"{'id': '141', 'text': 'Cutting Layup Shot'}",Talen Horton-Tucker blocks Thomas Bryant 's 2-foot layup,29,29,1,53.1,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4396991'}}]",2025-03-02T22:32:31Z,True,"{'x': 23, 'y': 1}",53.1
401705434144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,29,29,1,52.2,False,0,{'id': '4'},,2025-03-02T22:32:32Z,False,"{'x': 23, 'y': 1}",52.2
401705434146,146,"{'id': '95', 'text': 'Layup Shot'}",Jalen Smith makes layup (Talen Horton-Tucker assists),31,29,1,46.1,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4396991'}}]",2025-03-02T22:32:45Z,True,"{'x': 27, 'y': 1}",46.1
401705434148,148,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,31,29,1,46.1,False,0,{'id': '11'},,2025-03-02T22:32:53Z,False,"{'x': -214748340, 'y': -214748365}",46.1
401705434149,149,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",T.J. McConnell misses driving floating jump shot,31,29,1,33.1,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-02T22:34:26Z,True,"{'x': 25, 'y': 5}",33.1
