id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170504846,46,"{'id': '109', 'text': 'Running Layup Shot'}",Karl-Anthony Towns makes two point shot (Jalen Brunson assists),16,8,1,8:42,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-01-05T01:15:28Z,True,"{'x': 24, 'y': 4}",522.0
40170504848,48,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 23-foot three point jumper (Patrick Williams assists),16,11,1,8:30,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4431687'}}]",2025-01-05T01:15:38Z,True,"{'x': 2, 'y': -2}",510.0
40170504850,50,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,16,11,1,8:14,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-05T01:15:55Z,True,"{'x': 22, 'y': 26}",494.0
40170504851,51,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,16,11,1,8:11,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-05T01:15:58Z,False,"{'x': 22, 'y': 26}",491.0
40170504852,52,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,16,11,1,8:09,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-05T01:16:01Z,False,"{'x': 17, 'y': 2}",489.0
40170504854,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,17,11,1,8:09,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-05T01:16:36Z,True,"{'x': -214748340, 'y': -214748365}",489.0
40170504855,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns misses free throw 2 of 2,17,11,1,8:09,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-05T01:16:36Z,True,"{'x': -214748340, 'y': -214748365}",489.0
40170504856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,17,11,1,8:08,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-05T01:16:37Z,False,"{'x': -214748340, 'y': -214748365}",488.0
40170504857,57,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Giddey lost ball turnover (Jalen Brunson steals),17,11,1,7:54,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3934672'}}]",2025-01-05T01:17:17Z,False,"{'x': 26, 'y': 12}",474.0
40170504859,59,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 27-foot three point jumper,17,11,1,7:45,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-05T01:17:26Z,True,"{'x': 34, 'y': 26}",465.0
40170504860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,17,11,1,7:43,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-05T01:17:28Z,False,"{'x': 34, 'y': 26}",463.0
40170504861,61,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Zach LaVine makes 15-foot two point shot (Josh Giddey assists),17,13,1,7:28,True,2,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4871145'}}]",2025-01-05T01:17:43Z,True,"{'x': 13, 'y': 8}",448.0
40170504863,63,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 16-foot jumper,17,13,1,7:11,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-05T01:18:01Z,True,"{'x': 41, 'y': 4}",431.0
40170504864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,17,13,1,7:09,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-05T01:18:03Z,False,"{'x': 41, 'y': 4}",429.0
40170504865,65,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Josh Giddey misses 11-foot two point shot,17,13,1,6:59,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-05T01:18:13Z,True,"{'x': 17, 'y': 8}",419.0
40170504866,66,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,17,13,1,6:57,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-05T01:18:15Z,False,"{'x': 17, 'y': 8}",417.0
40170504867,67,"{'id': '126', 'text': 'Layup Driving Reverse'}",Josh Giddey blocks OG Anunoby's two point shot,17,13,1,6:49,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4871145'}}]",2025-01-05T01:18:27Z,True,"{'x': 25, 'y': 2}",409.0
40170504869,69,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,17,13,1,6:48,False,0,{'id': '18'},,2025-01-05T01:18:28Z,False,"{'x': 25, 'y': 2}",408.0
40170504871,71,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,17,13,1,6:48,False,0,{'id': '4'},,2025-01-05T01:18:36Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40170504872,72,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Coby White,17,13,1,6:48,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4395651'}}]",2025-01-05T01:20:56Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40170504874,74,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 19-foot jumper,17,13,1,6:34,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-05T01:21:54Z,True,"{'x': 42, 'y': 11}",394.0
40170504875,75,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,17,13,1,6:32,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-05T01:21:56Z,False,"{'x': 42, 'y': 11}",392.0
40170504876,76,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Patrick Williams steps out of bounds turnover,17,13,1,6:15,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-05T01:22:15Z,False,"{'x': 2, 'y': 7}",375.0
40170504877,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mikal Bridges misses 19-foot step back jumpshot,17,13,1,5:57,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-05T01:22:44Z,True,"{'x': 16, 'y': 18}",357.0
40170504878,78,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,17,13,1,5:55,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-05T01:22:46Z,False,"{'x': 16, 'y': 18}",355.0
40170504879,79,"{'id': '94', 'text': 'Tip Shot'}",Karl-Anthony Towns makes tip shot,19,13,1,5:55,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-05T01:22:49Z,True,"{'x': 25, 'y': 3}",355.0
40170504880,80,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 21-foot jumper (Lonzo Ball assists),19,15,1,5:40,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066421'}}]",2025-01-05T01:23:00Z,True,"{'x': 21, 'y': 21}",340.0
40170504882,82,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 27-foot three point jumper,19,15,1,5:30,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-05T01:23:11Z,True,"{'x': 22, 'y': 28}",330.0
40170504883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,19,15,1,5:28,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-05T01:23:13Z,False,"{'x': 22, 'y': 28}",328.0
40170504884,84,"{'id': '113', 'text': 'Running Jump Shot'}",Zach LaVine misses 27-foot three point shot,19,15,1,5:21,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-05T01:23:20Z,True,"{'x': 15, 'y': 26}",321.0
40170504885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,19,15,1,5:19,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-05T01:23:22Z,False,"{'x': 15, 'y': 26}",319.0
40170504886,86,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Josh Giddey steals),19,15,1,5:16,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4871145'}}]",2025-01-05T01:23:27Z,False,"{'x': 19, 'y': 32}",316.0
40170504888,88,"{'id': '127', 'text': 'Layup Running Reverse'}",Zach LaVine makes two point shot (Josh Giddey assists),19,17,1,5:11,True,2,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4871145'}}]",2025-01-05T01:23:30Z,True,"{'x': 29, 'y': 4}",311.0
40170504890,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges makes driving layup,21,17,1,5:05,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-05T01:23:38Z,True,"{'x': 23, 'y': 7}",305.0
40170504892,92,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,21,17,1,4:56,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-05T01:23:46Z,False,"{'x': 24, 'y': 1}",296.0
40170504894,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Patrick Williams makes free throw 1 of 2,21,18,1,4:56,True,1,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-05T01:24:31Z,True,"{'x': -214748340, 'y': -214748365}",296.0
40170504895,95,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Josh Giddey,21,18,1,4:56,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4871145'}}]",2025-01-05T01:24:32Z,False,"{'x': -214748340, 'y': -214748365}",296.0
40170504896,96,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Karl-Anthony Towns,21,18,1,4:56,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3136195'}}]",2025-01-05T01:24:32Z,False,"{'x': -214748340, 'y': -214748365}",296.0
40170504899,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Patrick Williams makes free throw 2 of 2,21,19,1,4:56,True,1,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-05T01:24:58Z,True,"{'x': -214748340, 'y': -214748365}",296.0
401705048100,100,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 9-foot two point shot,21,19,1,4:40,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-05T01:25:16Z,True,"{'x': 20, 'y': 8}",280.0
401705048101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,21,19,1,4:38,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-05T01:25:18Z,False,"{'x': 20, 'y': 8}",278.0
401705048102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,21,19,1,4:34,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-05T01:25:22Z,True,"{'x': 31, 'y': 9}",274.0
401705048103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,21,19,1,4:32,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-05T01:25:24Z,False,"{'x': 31, 'y': 9}",272.0
401705048104,104,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 24-foot three point jumper,21,19,1,4:22,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-05T01:25:34Z,True,"{'x': 1, 'y': -1}",262.0
401705048105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Zach LaVine offensive rebound,21,19,1,4:20,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-05T01:25:36Z,False,"{'x': 1, 'y': -1}",260.0
401705048106,106,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 20-foot jumper,21,19,1,4:18,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-05T01:25:39Z,True,"{'x': 13, 'y': 16}",258.0
401705048107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,21,19,1,4:15,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-05T01:25:42Z,False,"{'x': 13, 'y': 16}",255.0
401705048108,108,"{'id': '130', 'text': 'Floating Jump Shot'}",Precious Achiuwa makes 13-foot two point shot (Jalen Brunson assists),23,19,1,3:59,True,2,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3934672'}}]",2025-01-05T01:25:55Z,True,"{'x': 25, 'y': 13}",239.0
401705048110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dalen Terry bad pass (Precious Achiuwa steals),23,19,1,3:41,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4431679'}}]",2025-01-05T01:26:14Z,False,"{'x': 18, 'y': 27}",221.0
401705048112,112,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Precious Achiuwa out of bounds bad pass turnover,23,19,1,3:36,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-05T01:26:22Z,False,"{'x': 17, 'y': 9}",216.0
401705048113,113,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Patrick Williams,23,19,1,3:36,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4431687'}}]",2025-01-05T01:26:25Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705048114,114,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Josh Hart,23,19,1,3:36,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2025-01-05T01:26:25Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705048117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 9-foot pullup jump shot,23,19,1,3:24,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-05T01:26:53Z,True,"{'x': 20, 'y': 8}",204.0
401705048118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,23,19,1,3:21,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-05T01:26:56Z,False,"{'x': 20, 'y': 8}",201.0
401705048122,122,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Nikola Vucevic,23,19,1,3:12,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '6478'}}]",2025-01-05T01:27:14Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401705048124,124,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,23,19,1,3:12,False,0,{'id': '18'},,2025-01-05T01:27:48Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401705048125,125,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:12) [Knicks] COACH'S CHALLENGE (CALL OVERTURNED) [Knicks] retain their timeout,23,19,1,3:12,False,0,{'id': '18'},,2025-01-05T01:28:33Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401705048126,126,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Zach LaVine,23,19,1,3:12,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '3064440'}}]",2025-01-05T01:31:16Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401705048147,147,"{'id': '45', 'text': 'Personal Foul'}",Dalen Terry personal foul,23,19,1,3:12,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-05T01:27:04Z,False,"{'x': 26, 'y': 2}",192.0
401705048130,130,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 11-foot two point shot,25,19,1,3:02,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-05T01:31:44Z,True,"{'x': 16, 'y': 8}",182.0
401705048131,131,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips makes 23-foot three point jumper (Lonzo Ball assists),25,22,1,2:46,True,3,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4066421'}}]",2025-01-05T01:32:00Z,True,"{'x': 48, 'y': 1}",166.0
401705048133,133,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Smith blocks Landry Shamet 's 5-foot layup,25,22,1,2:23,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4397189'}}]",2025-01-05T01:32:24Z,True,"{'x': 20, 'y': 1}",143.0
401705048135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,25,22,1,2:22,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-05T01:32:25Z,False,"{'x': 20, 'y': 1}",142.0
401705048136,136,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 25-foot three point jumper,25,22,1,2:12,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-05T01:32:34Z,True,"{'x': 32, 'y': 25}",132.0
401705048137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,25,22,1,2:09,False,0,{'id': '18'},,2025-01-05T01:32:37Z,False,"{'x': 32, 'y': 25}",129.0
401705048138,138,"{'id': '43', 'text': 'Loose Ball Foul'}",Dalen Terry loose ball foul,25,22,1,2:09,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-05T01:32:40Z,False,"{'x': 26, 'y': 2}",129.0
401705048140,140,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 15-foot two point shot (Jalen Brunson assists),27,22,1,1:53,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-01-05T01:33:13Z,True,"{'x': 31, 'y': 14}",113.0
401705048142,142,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Coby White makes 4-foot two point shot,27,24,1,1:44,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-05T01:33:22Z,True,"{'x': 29, 'y': 2}",104.0
401705048143,143,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 26-foot three point jumper (Jalen Brunson assists),30,24,1,1:16,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2025-01-05T01:33:49Z,True,"{'x': 35, 'y': 25}",76.0
401705048145,145,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White makes 10-foot step back jumpshot (Dalen Terry assists),30,26,1,58.1,True,2,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4433159'}}]",2025-01-05T01:34:07Z,True,"{'x': 24, 'y': 11}",58.1
401705048149,149,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges misses driving layup,30,26,1,39.1,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-05T01:34:31Z,True,"{'x': 25, 'y': 10}",39.1
401705048150,150,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,30,26,1,38.0,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-05T01:34:32Z,False,"{'x': 25, 'y': 10}",38.0
