id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181025532,32,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,10,2,1,8:55,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-12-22T00:14:08Z,False,"{'x': 24, 'y': 16}",0,Rebound,535.0
40181025533,33,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",AJ Green steps out of bounds turnover,10,2,1,8:48,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-12-22T00:14:18Z,False,"{'x': 1, 'y': 4}",0,Turnover,528.0
40181025535,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donte DiVincenzo makes 14-foot step back jumpshot (Rudy Gobert assists),10,4,1,8:30,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3032976'}}]",2025-12-22T00:14:45Z,True,"{'x': 26, 'y': 15}",2,+2 Points,510.0
40181025537,37,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 27-foot three point jumper,10,4,1,8:14,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-22T00:15:00Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,494.0
40181025538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,10,4,1,8:11,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-22T00:15:03Z,False,"{'x': 17, 'y': 26}",0,Rebound,491.0
40181025539,39,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 24-foot three point jumper,10,4,1,8:05,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-22T00:15:10Z,True,"{'x': 47, 'y': 11}",3,Missed 3PT,485.0
40181025540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,10,4,1,8:00,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-22T00:15:15Z,False,"{'x': 47, 'y': 11}",0,Rebound,480.0
40181025541,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 25-foot three point pullup jump shot,10,4,1,7:54,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-22T00:15:20Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,474.0
40181025542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,10,4,1,7:52,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-22T00:15:22Z,False,"{'x': 25, 'y': 26}",0,Rebound,472.0
40181025543,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donte DiVincenzo bad pass
turnover (Kevin Porter Jr. steals)",10,4,1,7:47,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4397140'}}]",2025-12-22T00:15:27Z,False,"{'x': 34, 'y': 19}",0,Turnover,467.0
40181025545,45,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 23-foot three point jumper (Kyle Kuzma assists),13,4,1,7:41,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-12-22T00:15:33Z,True,"{'x': 2, 'y': 4}",3,+3 Points,461.0
40181025547,47,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,13,4,1,7:40,False,0,{'id': '16'},,2025-12-22T00:15:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,460.0
40181025548,48,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(07:40) [Bucks] COACH'S CHALLENGE (CALL REPLAYCENTER),13,4,1,7:40,False,0,,,2025-12-22T00:15:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,460.0
40181025549,49,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaden McDaniels misses two point shot,13,4,1,7:17,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-22T00:18:56Z,True,"{'x': 27, 'y': 5}",2,Missed FG,437.0
40181025550,50,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,13,4,1,7:15,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-22T00:18:58Z,False,"{'x': 27, 'y': 5}",0,Rebound,435.0
40181025551,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 4-foot pullup jump shot,13,4,1,7:14,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-22T00:18:58Z,True,"{'x': 24, 'y': 4}",2,Missed FG,434.0
40181025552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,13,4,1,7:12,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-22T00:19:00Z,False,"{'x': 24, 'y': 4}",0,Rebound,432.0
40181025553,53,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 23-foot three point jumper,13,4,1,7:06,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-22T00:19:07Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,426.0
40181025554,54,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,13,4,1,7:04,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-22T00:19:09Z,False,"{'x': 2, 'y': 4}",0,Rebound,424.0
40181025555,55,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Edwards makes 9-foot two point shot,13,6,1,6:57,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-22T00:19:17Z,True,"{'x': 15, 'y': 1}",2,+2 Points,417.0
40181025556,56,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,13,6,1,6:57,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-12-22T00:19:22Z,False,"{'x': 15, 'y': 1}",0,Foul,417.0
40181025558,58,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Jaden McDaniels,13,6,1,6:57,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2025-12-22T00:19:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181025560,60,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,13,7,1,6:57,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-22T00:19:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,417.0
40181025561,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma makes 6-foot driving floating jump shot (Kevin Porter Jr. assists),15,7,1,6:43,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397140'}}]",2025-12-22T00:20:12Z,True,"{'x': 21, 'y': 5}",2,+2 Points,403.0
40181025562,62,"{'id': '9', 'text': 'Defensive Goaltending'}",Rudy Gobert defensive goaltending violation,15,7,1,6:43,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-22T00:20:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,403.0
40181025564,64,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,15,7,1,6:27,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-22T00:20:40Z,False,"{'x': 18, 'y': 1}",0,Foul,387.0
40181025566,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle misses free throw 1 of 2,15,7,1,6:27,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-22T00:21:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,387.0
40181025567,67,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,15,7,1,6:27,False,0,{'id': '16'},,2025-12-22T00:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,387.0
40181025568,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,15,8,1,6:27,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-22T00:21:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,387.0
40181025569,69,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyle Kuzma misses 6-foot two point shot,15,8,1,6:11,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-22T00:21:43Z,True,"{'x': 23, 'y': 7}",2,Missed FG,371.0
40181025570,70,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,15,8,1,6:10,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-22T00:21:44Z,False,"{'x': 23, 'y': 7}",0,Rebound,370.0
40181025571,71,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Anthony Edwards misses 7-foot two point shot,15,8,1,6:01,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-22T00:21:52Z,True,"{'x': 29, 'y': 6}",2,Missed FG,361.0
40181025572,72,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,15,8,1,5:58,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-12-22T00:21:55Z,False,"{'x': 29, 'y': 6}",0,Rebound,358.0
40181025573,73,"{'id': '113', 'text': 'Running Jump Shot'}",AJ Green misses 25-foot running jump shot,15,8,1,5:53,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-12-22T00:22:00Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,353.0
40181025574,74,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,15,8,1,5:51,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-22T00:22:03Z,False,"{'x': 36, 'y': 23}",0,Rebound,351.0
40181025575,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyle Kuzma bad pass
turnover (Naz Reid steals)",15,8,1,5:46,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4396971'}}]",2025-12-22T00:22:07Z,False,"{'x': 40, 'y': 13}",0,Turnover,346.0
40181025577,77,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Julius Randle makes two point shot (Naz Reid assists),15,10,1,5:42,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2025-12-22T00:22:11Z,True,"{'x': 22, 'y': 0}",2,+2 Points,342.0
40181025579,79,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kevin Porter Jr. misses two point shot,15,10,1,5:23,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-22T00:22:30Z,True,"{'x': 22, 'y': 6}",2,Missed FG,323.0
40181025580,80,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,15,10,1,5:22,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-22T00:22:31Z,False,"{'x': 22, 'y': 6}",0,Rebound,322.0
40181025581,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid misses driving floating jump shot,15,10,1,5:11,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-22T00:22:42Z,True,"{'x': 20, 'y': 4}",2,Missed FG,311.0
40181025582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,15,10,1,5:09,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-22T00:22:44Z,False,"{'x': 20, 'y': 4}",0,Rebound,309.0
40181025583,83,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. misses 22-foot three point jumper,15,10,1,5:01,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-22T00:22:53Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,301.0
40181025584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,15,10,1,4:59,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-22T00:22:55Z,False,"{'x': 48, 'y': 2}",0,Rebound,299.0
40181025585,85,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 24-foot three point jumper,15,10,1,4:46,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-22T00:23:07Z,True,"{'x': 46, 'y': 12}",3,Missed 3PT,286.0
40181025586,86,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,15,10,1,4:44,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-22T00:23:09Z,False,"{'x': 46, 'y': 12}",0,Rebound,284.0
40181025587,87,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,15,10,1,4:40,False,0,{'id': '15'},,2025-12-22T00:23:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,280.0
40181025589,89,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Donte DiVincenzo,15,10,1,4:40,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3934673'}}]",2025-12-22T00:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
40181025590,90,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Julius Randle,15,10,1,4:40,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3064514'}}]",2025-12-22T00:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
40181025591,91,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Bobby Portis,15,10,1,4:40,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3064482'}}]",2025-12-22T00:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
40181025592,92,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for AJ Green,15,10,1,4:40,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2025-12-22T00:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
40181025597,97,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 24-foot three point jumper,15,10,1,4:31,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-22T00:26:28Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,271.0
40181025598,98,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,15,10,1,4:28,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-22T00:26:31Z,False,"{'x': 11, 'y': 21}",0,Rebound,268.0
40181025599,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,15,12,1,4:12,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-22T00:26:48Z,True,"{'x': 23, 'y': 1}",2,+2 Points,252.0
401810255100,100,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,15,12,1,4:12,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-22T00:26:51Z,False,"{'x': 23, 'y': 1}",0,Foul,252.0
401810255102,102,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Kyle Kuzma,15,12,1,4:12,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '3134907'}}]",2025-12-22T00:27:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810255104,104,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,15,13,1,4:12,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-22T00:27:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,252.0
401810255105,105,"{'id': '44', 'text': 'Shooting Foul'}",Terrence Shannon Jr. shooting foul,15,13,1,4:04,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-12-22T00:27:32Z,False,"{'x': 22, 'y': 12}",0,Foul,244.0
401810255107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Porter Jr. misses free throw 1 of 2,15,13,1,4:04,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-22T00:27:58Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,244.0
401810255108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,15,13,1,4:04,False,0,{'id': '15'},,2025-12-22T00:27:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,244.0
401810255109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Porter Jr. makes free throw 2 of 2,16,13,1,4:04,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-22T00:28:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,244.0
401810255110,110,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 24-foot three point jumper,16,13,1,3:51,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-22T00:28:31Z,True,"{'x': 17, 'y': 23}",3,Missed 3PT,231.0
401810255111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,16,13,1,3:48,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-22T00:28:34Z,False,"{'x': 17, 'y': 23}",0,Rebound,228.0
401810255112,112,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kevin Porter Jr. makes 4-foot two point shot,18,13,1,3:36,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-22T00:28:46Z,True,"{'x': 24, 'y': 4}",2,+2 Points,216.0
401810255113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Naz Reid bad pass
turnover (Jericho Sims steals)",18,13,1,3:23,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4277922'}}]",2025-12-22T00:29:00Z,False,"{'x': 25, 'y': 1}",0,Turnover,203.0
401810255115,115,"{'id': '113', 'text': 'Running Jump Shot'}",Gary Trent Jr. misses 22-foot running jump shot,18,13,1,3:17,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-12-22T00:29:06Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,197.0
401810255116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,18,13,1,3:14,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-22T00:29:09Z,False,"{'x': 48, 'y': 2}",0,Rebound,194.0
401810255117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 22-foot three point step back jumpshot,18,13,1,2:59,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-22T00:29:24Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,179.0
401810255118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,18,13,1,2:56,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-22T00:29:26Z,False,"{'x': 2, 'y': 1}",0,Rebound,176.0
401810255119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Porter Jr. bad pass
turnover (Terrence Shannon Jr. steals)",18,13,1,2:48,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4432847'}}]",2025-12-22T00:29:35Z,False,"{'x': 20, 'y': 21}",0,Turnover,168.0
401810255121,121,"{'id': '109', 'text': 'Running Layup Shot'}",Terrence Shannon Jr. makes running layup,18,15,1,2:43,True,2,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-12-22T00:29:39Z,True,"{'x': 23, 'y': 0}",2,+2 Points,163.0
401810255122,122,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jericho Sims makes 2-foot layup (Kevin Porter Jr. assists),20,15,1,2:34,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4397140'}}]",2025-12-22T00:29:51Z,True,"{'x': 27, 'y': 2}",2,+2 Points,154.0
401810255124,124,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,20,15,1,2:34,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-22T00:29:55Z,False,"{'x': 27, 'y': 2}",0,Foul,154.0
401810255126,126,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,20,15,1,2:34,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-12-22T00:30:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,154.0
401810255127,127,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Kevin Porter Jr.,20,15,1,2:34,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397140'}}]",2025-12-22T00:30:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,154.0
401810255130,130,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jericho Sims makes free throw 1 of 1,21,15,1,2:34,True,1,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-22T00:30:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,154.0
401810255131,131,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. misses 28-foot three point jumper,21,15,1,2:17,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-12-22T00:30:46Z,True,"{'x': 40, 'y': 25}",3,Missed 3PT,137.0
