id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101194,4,"{'id': '615', 'text': 'Jumpball'}",Ivica Zubac vs. Wendell Carter Jr. (Tristan da Silva gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '4702382'}}]",2025-11-21T00:12:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101197,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva misses driving floating jump shot,0,0,1,11:38,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-21T00:12:28Z,True,"{'x': 31, 'y': 12}",2,Missed FG,698.0
4018101198,8,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,0,0,1,11:38,False,0,{'id': '19'},,2025-11-21T00:12:28Z,False,"{'x': 31, 'y': 12}",0,Rebound,698.0
40181011910,10,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 27-foot three point jumper,0,0,1,11:36,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-21T00:12:47Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,696.0
40181011911,11,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,0,0,1,11:32,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-21T00:12:51Z,False,"{'x': 16, 'y': 26}",0,Rebound,692.0
40181011912,12,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn makes 7-foot driving floating jump shot,2,0,1,11:20,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-21T00:13:03Z,True,"{'x': 27, 'y': 7}",2,+2 Points,680.0
40181011913,13,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,2,0,1,11:01,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-21T00:13:22Z,True,"{'x': 29, 'y': 8}",2,Missed FG,661.0
40181011915,15,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,2,0,1,10:58,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-21T00:13:25Z,False,"{'x': 29, 'y': 8}",0,Rebound,658.0
40181011916,16,"{'id': '113', 'text': 'Running Jump Shot'}",Kobe Sanders misses 25-foot three point shot,2,0,1,10:56,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-11-21T00:13:28Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,656.0
40181011917,17,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,2,0,1,10:51,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-21T00:13:33Z,False,"{'x': 5, 'y': 15}",0,Rebound,651.0
40181011918,18,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 22-foot three point jumper,2,0,1,10:39,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-21T00:13:44Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,639.0
40181011919,19,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,2,0,1,10:36,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-21T00:13:47Z,False,"{'x': 2, 'y': 0}",0,Rebound,636.0
40181011920,20,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 24-foot three point jumper,2,0,1,10:27,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-11-21T00:13:56Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,627.0
40181011921,21,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,2,0,1,10:23,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-21T00:14:00Z,False,"{'x': 48, 'y': 8}",0,Rebound,623.0
