id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170515922,22,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,0,4,1,10:01,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-19T23:13:00Z,False,"{'x': 23, 'y': 2}",601.0
40170515923,23,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 26-foot three point jumper (Jamal Murray assists),3,4,1,9:55,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3936299'}}]",2025-01-19T23:13:06Z,True,"{'x': 9, 'y': 21}",595.0
40170515925,25,"{'id': '130', 'text': 'Floating Jump Shot'}",Wendell Carter Jr. makes 5-foot two point shot (Paolo Banchero assists),3,6,1,9:34,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-01-19T23:13:28Z,True,"{'x': 23, 'y': 5}",574.0
40170515928,28,"{'id': '95', 'text': 'Layup Shot'}",Michael Porter Jr. misses layup,3,6,1,9:16,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-19T23:13:46Z,True,"{'x': 27, 'y': 5}",556.0
40170515929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,3,6,1,9:13,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-19T23:13:49Z,False,"{'x': 27, 'y': 5}",553.0
40170515930,30,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Paolo Banchero misses two point shot,3,6,1,9:05,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-19T23:13:57Z,True,"{'x': 28, 'y': 5}",545.0
40170515931,31,"{'id': '156', 'text': 'Offensive Rebound'}",Kentavious Caldwell-Pope offensive rebound,3,6,1,8:59,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-01-19T23:14:03Z,False,"{'x': 28, 'y': 5}",539.0
40170515932,32,"{'id': '94', 'text': 'Tip Shot'}",Kentavious Caldwell-Pope misses tip shot,3,6,1,8:59,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-01-19T23:14:02Z,True,"{'x': 25, 'y': 0}",539.0
40170515933,33,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,3,6,1,8:58,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-19T23:14:03Z,False,"{'x': 25, 'y': 0}",538.0
40170515934,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Tristan da Silva steals),3,6,1,8:46,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4702382'}}]",2025-01-19T23:14:16Z,False,"{'x': 37, 'y': 4}",526.0
40170515936,36,"{'id': '109', 'text': 'Running Layup Shot'}",Kentavious Caldwell-Pope makes two point shot (Tristan da Silva assists),3,8,1,8:42,True,2,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4702382'}}]",2025-01-19T23:14:20Z,True,"{'x': 24, 'y': 2}",522.0
40170515938,38,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,3,8,1,8:41,False,0,{'id': '7'},,2025-01-19T23:14:31Z,False,"{'x': -214748340, 'y': -214748365}",521.0
40170515939,39,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 14-foot jumper (Russell Westbrook assists),5,8,1,8:24,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-01-19T23:17:32Z,True,"{'x': 24, 'y': 15}",504.0
40170515941,41,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tristan da Silva makes 2-foot layup (Wendell Carter Jr. assists),5,10,1,8:01,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4277847'}}]",2025-01-19T23:17:54Z,True,"{'x': 24, 'y': 3}",481.0
40170515943,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 6-foot pullup jump shot,7,10,1,7:45,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-19T23:18:11Z,True,"{'x': 20, 'y': 4}",465.0
40170515944,44,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 26-foot three point jumper (Cole Anthony assists),7,13,1,7:34,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432809'}}]",2025-01-19T23:18:21Z,True,"{'x': 8, 'y': 19}",454.0
40170515946,46,"{'id': '44', 'text': 'Shooting Foul'}",Tristan da Silva shooting foul,7,13,1,7:20,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-19T23:18:37Z,False,"{'x': 23, 'y': 6}",440.0
40170515948,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Braun makes free throw 1 of 2,8,13,1,7:20,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-19T23:19:05Z,True,"{'x': -214748340, 'y': -214748365}",440.0
40170515949,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Braun makes free throw 2 of 2,9,13,1,7:20,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-19T23:19:23Z,True,"{'x': -214748340, 'y': -214748365}",440.0
40170515950,50,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 25-foot three point jumper,9,13,1,7:05,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-19T23:19:40Z,True,"{'x': 15, 'y': 23}",425.0
40170515951,51,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,9,13,1,7:03,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-19T23:19:42Z,False,"{'x': 15, 'y': 23}",423.0
40170515952,52,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes two point shot (Russell Westbrook assists),11,13,1,6:56,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3468'}}]",2025-01-19T23:19:48Z,True,"{'x': 31, 'y': 13}",416.0
40170515954,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paolo Banchero bad pass (Nikola Jokic steals),11,13,1,6:46,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3112335'}}]",2025-01-19T23:19:58Z,False,"{'x': 22, 'y': 16}",406.0
40170515956,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Cole Anthony steals),11,13,1,6:42,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4432809'}}]",2025-01-19T23:20:02Z,False,"{'x': 35, 'y': 8}",402.0
40170515958,58,"{'id': '113', 'text': 'Running Jump Shot'}",Cole Anthony misses 25-foot three point shot,11,13,1,6:36,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-19T23:20:08Z,True,"{'x': 8, 'y': 19}",396.0
40170515959,59,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,11,13,1,6:31,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-19T23:20:14Z,False,"{'x': 8, 'y': 19}",391.0
40170515960,60,"{'id': '94', 'text': 'Tip Shot'}",Paolo Banchero makes tip shot,11,15,1,6:31,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-19T23:20:14Z,True,"{'x': 25, 'y': 0}",391.0
40170515962,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray misses driving layup,11,15,1,6:25,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-19T23:20:19Z,True,"{'x': 25, 'y': 2}",385.0
40170515963,63,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Murray offensive rebound,11,15,1,6:23,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-19T23:20:21Z,False,"{'x': 25, 'y': 2}",383.0
40170515964,64,"{'id': '95', 'text': 'Layup Shot'}",Nikola Jokic makes layup (Jamal Murray assists),13,15,1,6:20,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-01-19T23:20:25Z,True,"{'x': 29, 'y': 4}",380.0
40170515966,66,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 23-foot three point jumper (Kentavious Caldwell-Pope assists),13,18,1,6:07,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '2581018'}}]",2025-01-19T23:20:38Z,True,"{'x': 48, 'y': 4}",367.0
40170515968,68,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 26-foot three point jumper (Nikola Jokic assists),16,18,1,5:54,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2025-01-19T23:20:51Z,True,"{'x': 33, 'y': 26}",354.0
40170515970,70,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Cole Anthony misses 3-foot two point shot,16,18,1,5:45,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-19T23:21:01Z,True,"{'x': 22, 'y': 3}",345.0
40170515971,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,16,18,1,5:41,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-19T23:21:05Z,False,"{'x': 22, 'y': 3}",341.0
40170515972,72,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jamal Murray misses 19-foot two point shot,16,18,1,5:34,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-19T23:21:10Z,True,"{'x': 16, 'y': 17}",334.0
40170515973,73,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,16,18,1,5:31,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-19T23:21:13Z,False,"{'x': 16, 'y': 17}",331.0
40170515974,74,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,16,18,1,5:22,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-19T23:21:23Z,True,"{'x': 20, 'y': 25}",322.0
40170515975,75,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,16,18,1,5:19,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-19T23:21:26Z,False,"{'x': 20, 'y': 25}",319.0
40170515976,76,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 26-foot three point jumper,16,18,1,5:08,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-19T23:21:36Z,True,"{'x': 11, 'y': 23}",308.0
40170515977,77,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,16,18,1,5:04,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-19T23:21:40Z,False,"{'x': 11, 'y': 23}",304.0
40170515978,78,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,16,18,1,5:01,False,0,{'id': '19'},,2025-01-19T23:21:49Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40170515979,79,"{'id': '584', 'text': 'Substitution'}",Trevelin Queen enters the game for Paolo Banchero,16,18,1,5:01,False,0,{'id': '19'},"[{'athlete': {'id': '4409222'}}, {'athlete': {'id': '4432573'}}]",2025-01-19T23:22:40Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40170515980,80,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cole Anthony,16,18,1,5:01,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432809'}}]",2025-01-19T23:22:40Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40170515981,81,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Christian Braun,16,18,1,5:01,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4431767'}}]",2025-01-19T23:22:40Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40170515982,82,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Michael Porter Jr.,16,18,1,5:01,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4278104'}}]",2025-01-19T23:22:40Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40170515983,83,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Jamal Murray,16,18,1,5:01,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2025-01-19T23:22:40Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40170515989,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Black misses 29-foot three point step back jumpshot,16,18,1,4:48,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-19T23:24:56Z,True,"{'x': 38, 'y': 27}",288.0
40170515990,90,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,16,18,1,4:45,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-19T23:24:59Z,False,"{'x': 38, 'y': 27}",285.0
40170515991,91,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 25-foot three point jumper (Wendell Carter Jr. assists),16,21,1,4:42,True,3,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4277847'}}]",2025-01-19T23:25:02Z,True,"{'x': 15, 'y': 24}",282.0
40170515993,93,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Jokic makes 9-foot two point shot (Russell Westbrook assists),18,21,1,4:27,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-01-19T23:25:18Z,True,"{'x': 34, 'y': 2}",267.0
401705159128,128,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Tristan da Silva,18,21,1,4:17,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4702382'}}]",2025-01-19T23:26:00Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401705159161,161,"{'id': '45', 'text': 'Personal Foul'}",Julian Strawther personal foul,18,21,1,4:17,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-19T23:25:39Z,False,"{'x': 26, 'y': 11}",257.0
40170515999,99,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 23-foot three point jumper (Kentavious Caldwell-Pope assists),18,24,1,4:06,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '2581018'}}]",2025-01-19T23:26:04Z,True,"{'x': 48, 'y': 6}",246.0
401705159101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook makes driving layup (Peyton Watson assists),20,24,1,3:52,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4576087'}}]",2025-01-19T23:26:18Z,True,"{'x': 28, 'y': 2}",232.0
401705159104,104,"{'id': '92', 'text': 'Jump Shot'}",Caleb Houstan makes 26-foot three point jumper (Trevelin Queen assists),20,27,1,3:40,True,3,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4409222'}}]",2025-01-19T23:26:52Z,True,"{'x': 18, 'y': 25}",220.0
401705159263,263,"{'id': '45', 'text': 'Personal Foul'}",Caleb Houstan personal foul,20,27,1,3:28,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-01-19T23:27:00Z,False,"{'x': 26, 'y': 11}",208.0
401705159106,106,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 16-foot driving floating jump shot (Julian Strawther assists),22,27,1,3:19,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4432181'}}]",2025-01-19T23:27:08Z,True,"{'x': 24, 'y': 16}",199.0
401705159107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Wendell Carter Jr. makes 17-foot pullup jump shot (Anthony Black assists),22,29,1,2:59,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2025-01-19T23:27:27Z,True,"{'x': 20, 'y': 16}",179.0
401705159109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Gordon bad pass (Wendell Carter Jr. steals),22,29,1,2:45,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4277847'}}]",2025-01-19T23:27:42Z,False,"{'x': 20, 'y': 9}",165.0
401705159111,111,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kentavious Caldwell-Pope misses running pullup jump shot,22,29,1,2:40,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-01-19T23:27:46Z,True,"{'x': 32, 'y': 25}",160.0
401705159112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,22,29,1,2:37,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-19T23:27:49Z,False,"{'x': 32, 'y': 25}",157.0
401705159113,113,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Aaron Gordon out of bounds bad pass turnover,22,29,1,2:27,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-19T23:28:00Z,False,"{'x': 31, 'y': 3}",147.0
401705159114,114,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,22,29,1,2:27,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2025-01-19T23:28:11Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705159116,116,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Russell Westbrook,22,29,1,2:27,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3468'}}]",2025-01-19T23:28:26Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705159120,120,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 18-foot jumper,22,29,1,2:14,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-19T23:28:35Z,True,"{'x': 11, 'y': 12}",134.0
401705159121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,22,29,1,2:11,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-19T23:28:38Z,False,"{'x': 11, 'y': 12}",131.0
401705159122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup,24,29,1,1:58,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-19T23:28:48Z,True,"{'x': 28, 'y': 1}",118.0
401705159125,125,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 13-foot jumper,24,29,1,1:42,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-19T23:29:04Z,True,"{'x': 24, 'y': 14}",102.0
401705159126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,24,29,1,1:39,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-19T23:29:07Z,False,"{'x': 24, 'y': 14}",99.0
401705159129,129,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Kentavious Caldwell-Pope,24,29,1,1:36,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '2581018'}}]",2025-01-19T23:29:18Z,False,"{'x': -214748340, 'y': -214748365}",96.0
401705159131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Gordon bad pass (Paolo Banchero steals),24,29,1,1:23,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4432573'}}]",2025-01-19T23:29:45Z,False,"{'x': 12, 'y': 8}",83.0
401705159133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Trevelin Queen misses 22-foot three point shot,24,29,1,1:16,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-19T23:29:53Z,True,"{'x': 3, 'y': 2}",76.0
401705159134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,24,29,1,1:14,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-19T23:29:55Z,False,"{'x': 3, 'y': 2}",74.0
401705159135,135,"{'id': '95', 'text': 'Layup Shot'}",Jonathan Isaac misses layup,24,29,1,1:12,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-19T23:30:00Z,True,"{'x': 26, 'y': 2}",72.0
401705159136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,24,29,1,1:10,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-19T23:30:02Z,False,"{'x': 26, 'y': 2}",70.0
401705159137,137,"{'id': '92', 'text': 'Jump Shot'}",Trevelin Queen misses 23-foot three point jumper,24,29,1,1:06,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-19T23:30:05Z,True,"{'x': 1, 'y': 4}",66.0
401705159138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,24,29,1,1:05,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-01-19T23:30:06Z,False,"{'x': 1, 'y': 4}",65.0
401705159139,139,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Isaac shooting foul,24,29,1,59.1,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-19T23:30:13Z,False,"{'x': 26, 'y': 3}",59.1
401705159141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,25,29,1,59.1,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-19T23:30:54Z,True,"{'x': -214748340, 'y': -214748365}",59.1
401705159142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,26,29,1,59.1,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-19T23:31:10Z,True,"{'x': -214748340, 'y': -214748365}",59.1
401705159145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Peyton Watson blocks Paolo Banchero 's 3-foot driving layup,26,29,1,35.1,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4576087'}}]",2025-01-19T23:32:00Z,True,"{'x': 22, 'y': 3}",35.1
401705159147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,26,29,1,32.1,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-19T23:32:03Z,False,"{'x': 22, 'y': 3}",32.1
401705159148,148,"{'id': '113', 'text': 'Running Jump Shot'}",Trevelin Queen blocks Julian Strawther 's 25-foot three point shot,26,29,1,28.1,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4409222'}}]",2025-01-19T23:32:07Z,True,"{'x': 50, 'y': 7}",28.1
401705159149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,26,29,1,28.0,False,0,{'id': '19'},,2025-01-19T23:32:07Z,False,"{'x': 50, 'y': 7}",28.0
401705159151,151,"{'id': '8', 'text': 'Delay of Game'}",Nuggets delay of game violation,26,29,1,28.0,False,0,{'id': '7'},,2025-01-19T23:32:27Z,False,"{'x': -214748340, 'y': -214748365}",28.0
401705159152,152,"{'id': '92', 'text': 'Jump Shot'}",Caleb Houstan misses 28-foot three point jumper,26,29,1,7.1,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-01-19T23:34:02Z,True,"{'x': 31, 'y': 28}",7.1
401705159153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,26,29,1,5.1,False,0,{'id': '7'},,2025-01-19T23:34:06Z,False,"{'x': 31, 'y': 28}",5.1
401705159155,155,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Strawther makes driving layup (Nikola Jokic assists),28,29,1,2.1,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2025-01-19T23:34:15Z,True,"{'x': 25, 'y': 1}",2.1
