id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170520225,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell misses 26-foot three point pullup jump shot,4,2,1,9:45,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-25T23:14:06Z,True,"{'x': 17, 'y': 25}",585.0
40170520226,26,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,4,2,1,9:40,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-25T23:14:11Z,False,"{'x': 17, 'y': 25}",580.0
40170520227,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bam Adebayo misses 15-foot step back jumpshot,4,2,1,9:30,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-25T23:14:21Z,True,"{'x': 25, 'y': 16}",570.0
40170520228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,4,2,1,9:27,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-25T23:14:24Z,False,"{'x': 25, 'y': 16}",567.0
40170520229,29,"{'id': '109', 'text': 'Running Layup Shot'}",D'Angelo Russell makes two point shot (Jalen Wilson assists),4,4,1,9:22,True,2,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4431714'}}]",2025-01-25T23:14:29Z,True,"{'x': 21, 'y': 2}",562.0
40170520231,31,"{'id': '130', 'text': 'Floating Jump Shot'}",Kel'el Ware misses 13-foot two point shot,4,4,1,9:08,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-25T23:14:43Z,True,"{'x': 27, 'y': 13}",548.0
40170520232,32,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,4,4,1,9:06,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-25T23:14:45Z,False,"{'x': 27, 'y': 13}",546.0
40170520233,33,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 25-foot three point jumper,4,4,1,9:05,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-25T23:14:47Z,True,"{'x': 25, 'y': 25}",545.0
40170520234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,4,4,1,9:02,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-25T23:14:50Z,False,"{'x': 25, 'y': 25}",542.0
40170520235,35,"{'id': '44', 'text': 'Shooting Foul'}",Haywood Highsmith shooting foul,4,4,1,8:55,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-25T23:14:58Z,False,"{'x': 22, 'y': 2}",535.0
40170520237,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Wilson misses free throw 1 of 2,4,4,1,8:55,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-25T23:15:25Z,True,"{'x': -214748340, 'y': -214748365}",535.0
40170520238,38,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,4,4,1,8:55,False,0,{'id': '17'},,2025-01-25T23:15:25Z,False,"{'x': -214748340, 'y': -214748365}",535.0
40170520239,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Wilson misses free throw 2 of 2,4,4,1,8:55,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-25T23:15:25Z,True,"{'x': -214748340, 'y': -214748365}",535.0
40170520240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,4,4,1,8:54,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-25T23:15:26Z,False,"{'x': -214748340, 'y': -214748365}",534.0
40170520241,41,"{'id': '130', 'text': 'Floating Jump Shot'}",Bam Adebayo makes 12-foot two point shot,6,4,1,8:42,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-25T23:15:53Z,True,"{'x': 37, 'y': 1}",522.0
40170520243,43,"{'id': '44', 'text': 'Shooting Foul'}",Haywood Highsmith shooting foul,6,4,1,8:29,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-25T23:16:07Z,False,"{'x': 14, 'y': 12}",509.0
40170520245,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",D'Angelo Russell makes free throw 1 of 2,6,5,1,8:29,True,1,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-25T23:16:32Z,True,"{'x': -214748340, 'y': -214748365}",509.0
40170520247,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell makes free throw 2 of 2,6,6,1,8:29,True,1,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-25T23:16:45Z,True,"{'x': -214748340, 'y': -214748365}",509.0
40170520248,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyler Herro bad pass (Noah Clowney steals),6,6,1,8:16,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4712896'}}]",2025-01-25T23:17:00Z,False,"{'x': 39, 'y': 13}",496.0
40170520250,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nic Claxton misses driving floating jump shot,6,6,1,8:11,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-25T23:17:05Z,True,"{'x': 20, 'y': 6}",491.0
40170520251,51,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Wilson offensive rebound,6,6,1,8:10,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-25T23:17:06Z,False,"{'x': 20, 'y': 6}",490.0
40170520293,93,"{'id': '94', 'text': 'Tip Shot'}",Jalen Wilson misses 1-foot tip shot,6,6,1,8:10,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-25T23:17:10Z,True,"{'x': 25, 'y': 1}",490.0
40170520294,94,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,6,6,1,8:08,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-25T23:17:12Z,False,"{'x': 25, 'y': 1}",488.0
40170520252,52,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 24-foot three point jumper (Tyler Herro assists),9,6,1,8:00,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4395725'}}]",2025-01-25T23:17:16Z,True,"{'x': 20, 'y': 25}",480.0
40170520254,54,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 24-foot three point jumper,9,6,1,7:35,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-25T23:17:41Z,True,"{'x': 9, 'y': 19}",455.0
40170520255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,9,6,1,7:31,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-25T23:17:45Z,False,"{'x': 9, 'y': 19}",451.0
40170520256,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bam Adebayo bad pass (Jalen Wilson steals),9,6,1,7:17,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4431714'}}]",2025-01-25T23:17:59Z,False,"{'x': 40, 'y': 3}",437.0
40170520258,58,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jalen Wilson makes two point shot (D'Angelo Russell assists),9,8,1,7:12,True,2,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3136776'}}]",2025-01-25T23:18:03Z,True,"{'x': 25, 'y': 2}",432.0
40170520260,60,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 22-foot three point jumper (Tyler Herro assists),12,8,1,6:45,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2025-01-25T23:18:30Z,True,"{'x': 2, 'y': -3}",405.0
40170520262,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",D'Angelo Russell misses 25-foot three point step back jumpshot,12,8,1,6:24,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-25T23:18:51Z,True,"{'x': 36, 'y': 23}",384.0
40170520263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,12,8,1,6:20,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-25T23:18:55Z,False,"{'x': 36, 'y': 23}",380.0
40170520264,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Duncan Robinson lost ball turnover (D'Angelo Russell steals),12,8,1,6:11,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '3136776'}}]",2025-01-25T23:19:05Z,False,"{'x': 27, 'y': 5}",371.0
40170520266,66,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,12,8,1,6:03,False,0,{'id': '17'},,2025-01-25T23:19:16Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170520267,67,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Keon Johnson,12,8,1,6:03,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432192'}}]",2025-01-25T23:20:20Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170520268,68,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for D'Angelo Russell,12,8,1,6:03,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3136776'}}]",2025-01-25T23:20:20Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170520269,69,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Kel'el Ware,12,8,1,6:03,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '5105623'}}]",2025-01-25T23:20:20Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170520273,73,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,12,8,1,5:55,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-25T23:22:38Z,False,"{'x': 28, 'y': 3}",355.0
40170520276,76,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 23-foot three point jumper,12,8,1,5:44,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-25T23:23:30Z,True,"{'x': 2, 'y': 0}",344.0
40170520277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,12,8,1,5:41,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-25T23:23:33Z,False,"{'x': 2, 'y': 0}",341.0
40170520279,79,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Noah Clowney,12,8,1,5:31,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4712896'}}]",2025-01-25T23:23:47Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170520281,81,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bam Adebayo misses 8-foot two point shot,12,8,1,5:21,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-25T23:24:19Z,True,"{'x': 26, 'y': 8}",321.0
40170520282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,12,8,1,5:17,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-25T23:24:23Z,False,"{'x': 26, 'y': 8}",317.0
40170520283,83,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 28-foot three point jumper,12,8,1,5:07,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-25T23:24:33Z,True,"{'x': 17, 'y': 28}",307.0
40170520284,84,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,12,8,1,5:03,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-25T23:24:37Z,False,"{'x': 17, 'y': 28}",303.0
40170520285,85,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,12,8,1,4:58,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-25T23:24:44Z,False,"{'x': 29, 'y': 3}",298.0
40170520287,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,13,8,1,4:58,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-25T23:25:15Z,True,"{'x': -214748340, 'y': -214748365}",298.0
40170520288,88,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,13,8,1,4:58,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-01-25T23:25:15Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170520289,89,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Haywood Highsmith,13,8,1,4:58,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4291678'}}]",2025-01-25T23:25:15Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170520292,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,14,8,1,4:58,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-25T23:25:37Z,True,"{'x': -214748340, 'y': -214748365}",298.0
40170520295,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Wilson misses driving floating jump shot,14,8,1,4:44,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-25T23:25:52Z,True,"{'x': 26, 'y': 5}",284.0
40170520296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,14,8,1,4:42,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-25T23:25:54Z,False,"{'x': 26, 'y': 5}",282.0
40170520297,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo misses driving floating jump shot,14,8,1,4:33,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-25T23:26:03Z,True,"{'x': 23, 'y': 6}",273.0
40170520298,98,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,14,8,1,4:31,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-25T23:26:05Z,False,"{'x': 23, 'y': 6}",271.0
40170520299,99,"{'id': '12', 'text': 'Kicked Ball'}",Jaime Jaquez Jr. kicked ball violation,14,8,1,4:28,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-25T23:26:11Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401705202100,100,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Jalen Wilson,14,8,1,4:28,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4431714'}}]",2025-01-25T23:26:14Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401705202102,102,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tosan Evbuomwan out of bounds bad pass turnover,14,8,1,4:28,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-25T23:26:31Z,False,"{'x': 4, 'y': -2}",268.0
401705202103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro makes driving layup,16,8,1,4:19,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-25T23:26:53Z,True,"{'x': 22, 'y': 1}",259.0
401705202104,104,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keon Johnson makes 4-foot two point shot,16,10,1,4:07,True,2,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-25T23:27:05Z,True,"{'x': 27, 'y': 4}",247.0
401705202105,105,"{'id': '45', 'text': 'Personal Foul'}",Ziaire Williams personal foul,16,10,1,3:59,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-25T23:27:15Z,False,"{'x': 46, 'y': 11}",239.0
401705202107,107,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bam Adebayo misses 6-foot two point shot,16,10,1,3:42,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-25T23:27:51Z,True,"{'x': 26, 'y': 7}",222.0
401705202108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,16,10,1,3:38,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-25T23:27:55Z,False,"{'x': 26, 'y': 7}",218.0
401705202109,109,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 24-foot three point jumper,16,10,1,3:22,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-25T23:28:11Z,True,"{'x': 43, 'y': 18}",202.0
401705202110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,16,10,1,3:18,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-25T23:28:14Z,False,"{'x': 43, 'y': 18}",198.0
401705202111,111,"{'id': '93', 'text': 'Hook Shot'}",Day'Ron Sharpe makes 3-foot hook shot,16,12,1,3:17,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-25T23:28:16Z,True,"{'x': 27, 'y': 3}",197.0
401705202112,112,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jovic makes 7-foot two point shot (Tyler Herro assists),18,12,1,3:06,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4395725'}}]",2025-01-25T23:28:27Z,True,"{'x': 30, 'y': 6}",186.0
401705202114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Ziaire Williams misses driving layup,18,12,1,2:46,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-25T23:28:47Z,True,"{'x': 23, 'y': 2}",166.0
401705202116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,18,12,1,2:46,False,0,{'id': '14'},,2025-01-25T23:28:47Z,False,"{'x': 23, 'y': 2}",166.0
401705202118,118,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,18,12,1,2:46,False,0,{'id': '14'},,2025-01-25T23:28:55Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705202119,119,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,18,12,1,2:46,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-01-25T23:29:25Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705202120,120,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Duncan Robinson,18,12,1,2:46,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '3157465'}}]",2025-01-25T23:29:25Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705202123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 11-foot pullup jump shot,18,12,1,2:24,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-25T23:32:11Z,True,"{'x': 15, 'y': 5}",144.0
401705202124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,18,12,1,2:21,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-25T23:32:14Z,False,"{'x': 15, 'y': 5}",141.0
401705202125,125,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 25-foot three point jumper,18,12,1,2:09,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-25T23:32:25Z,True,"{'x': 39, 'y': 22}",129.0
401705202126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,18,12,1,2:05,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-25T23:32:29Z,False,"{'x': 39, 'y': 22}",125.0
401705202127,127,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kel'el Ware misses 12-foot two point shot,18,12,1,1:59,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-25T23:32:35Z,True,"{'x': 36, 'y': 5}",119.0
401705202128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,18,12,1,1:55,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-25T23:32:39Z,False,"{'x': 36, 'y': 5}",115.0
401705202129,129,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Martin misses running pullup jump shot,18,12,1,1:51,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-25T23:32:43Z,True,"{'x': 31, 'y': 25}",111.0
401705202130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,18,12,1,1:47,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-25T23:32:47Z,False,"{'x': 31, 'y': 25}",107.0
401705202131,131,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier makes 22-foot three point jumper (Nikola Jovic assists),21,12,1,1:33,True,3,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4997528'}}]",2025-01-25T23:33:01Z,True,"{'x': 2, 'y': -2}",93.0
401705202133,133,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe makes 25-foot three point jumper (Keon Johnson assists),21,15,1,1:13,True,3,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4432192'}}]",2025-01-25T23:33:22Z,True,"{'x': 43, 'y': 18}",73.0
401705202135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terry Rozier misses driving floating jump shot,21,15,1,55.1,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-25T23:33:40Z,True,"{'x': 23, 'y': 5}",55.1
401705202136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,21,15,1,52.1,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-25T23:33:43Z,False,"{'x': 23, 'y': 5}",52.1
401705202137,137,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jovic shooting foul,21,15,1,51.0,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-25T23:33:46Z,False,"{'x': 28, 'y': 2}",51.0
401705202139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tosan Evbuomwan makes free throw 1 of 2,21,16,1,51.0,True,1,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-25T23:34:14Z,True,"{'x': -214748340, 'y': -214748365}",51.0
401705202140,140,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Tyler Herro,21,16,1,51.0,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4395725'}}]",2025-01-25T23:34:15Z,False,"{'x': -214748340, 'y': -214748365}",51.0
401705202142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tosan Evbuomwan makes free throw 2 of 2,21,17,1,51.0,True,1,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-25T23:34:34Z,True,"{'x': -214748340, 'y': -214748365}",51.0
401705202143,143,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Martin personal foul,21,17,1,38.1,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-25T23:34:50Z,False,"{'x': 19, 'y': 9}",38.1
401705202145,145,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic makes 22-foot three point jumper (Jaime Jaquez Jr. assists),24,17,1,32.1,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4432848'}}]",2025-01-25T23:35:20Z,True,"{'x': 48, 'y': 2}",32.1
