id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180997733,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Toumani Camara bad pass (Jarred Vanderbilt steals),2,2,1,9:39,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4278077'}}]",2025-10-28T02:45:03Z,False,"{'x': 22, 'y': 30}",579.0
40180997735,35,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarred Vanderbilt makes 1-foot dunk,2,4,1,9:36,True,2,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-28T02:45:06Z,True,"{'x': 25, 'y': 2}",576.0
40180997736,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,4,4,1,9:28,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-28T02:45:14Z,True,"{'x': 25, 'y': 2}",568.0
40180997737,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 28-foot three point pullup jump shot,4,4,1,9:18,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-28T02:45:23Z,True,"{'x': 40, 'y': 24}",558.0
40180997738,38,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,4,4,1,9:15,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-28T02:45:26Z,False,"{'x': 40, 'y': 24}",555.0
40180997739,39,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Jarred Vanderbilt steals),4,4,1,9:10,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4278077'}}]",2025-10-28T02:45:32Z,False,"{'x': 21, 'y': 13}",550.0
40180997741,41,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,4,4,1,9:06,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-28T02:45:37Z,False,"{'x': 24, 'y': 4}",546.0
40180997743,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rui Hachimura makes free throw 1 of 2,4,5,1,9:06,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-28T02:46:03Z,True,"{'x': -214748340, 'y': -214748365}",546.0
40180997744,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rui Hachimura makes free throw 2 of 2,4,6,1,9:06,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-28T02:46:19Z,True,"{'x': -214748340, 'y': -214748365}",546.0
40180997745,45,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 26-foot three point jumper,4,6,1,8:58,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-28T02:46:28Z,True,"{'x': 8, 'y': 20}",538.0
40180997746,46,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,4,6,1,8:56,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-28T02:46:30Z,False,"{'x': 8, 'y': 20}",536.0
40180997747,47,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Austin Reaves out of bounds bad pass turnover,4,6,1,8:53,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-28T02:46:37Z,False,"{'x': 46, 'y': 25}",533.0
40180997748,48,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Jrue Holiday makes 3-foot two point shot,6,6,1,8:44,True,2,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-28T02:46:53Z,True,"{'x': 27, 'y': 2}",524.0
40180997749,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves makes 6-foot driving floating jump shot (Deandre Ayton assists),6,8,1,8:22,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4278129'}}]",2025-10-28T02:47:14Z,True,"{'x': 26, 'y': 7}",502.0
40180997750,50,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,6,8,1,8:16,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-28T02:47:24Z,False,"{'x': 24, 'y': 4}",496.0
40180997752,52,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija misses two point shot,6,8,1,8:04,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-28T02:47:52Z,True,"{'x': 22, 'y': 6}",484.0
40180997753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,6,8,1,8:02,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-28T02:47:54Z,False,"{'x': 22, 'y': 6}",482.0
40180997754,54,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 13-foot jumper (Austin Reaves assists),6,10,1,7:49,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2025-10-28T02:48:07Z,True,"{'x': 19, 'y': 12}",469.0
40180997756,56,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 23-foot three point jumper (Toumani Camara assists),9,10,1,7:37,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-10-28T02:48:19Z,True,"{'x': 2, 'y': 7}",457.0
40180997757,57,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves misses two point shot,9,10,1,7:26,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-28T02:48:30Z,True,"{'x': 26, 'y': 2}",446.0
40180997758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,9,10,1,7:24,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-28T02:48:32Z,False,"{'x': 26, 'y': 2}",444.0
40180997787,87,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Shaedon Sharpe steps out of bounds turnover,9,10,1,7:20,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-28T02:48:33Z,False,"{'x': 15, 'y': 14}",440.0
40180997762,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves makes 9-foot step back jumpshot,9,12,1,7:01,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-28T02:48:55Z,True,"{'x': 29, 'y': 9}",421.0
40180997763,63,"{'id': '42', 'text': 'Offensive Foul'}",Jrue Holiday offensive foul,9,12,1,6:55,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-28T02:49:02Z,False,"{'x': 8, 'y': 21}",415.0
40180997765,65,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jrue Holiday turnover,9,12,1,6:55,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-28T02:49:02Z,False,"{'x': 8, 'y': 21}",415.0
40180997766,66,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,9,12,1,6:55,False,0,{'id': '13'},,2025-10-28T02:49:16Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40180997768,68,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Jarred Vanderbilt,9,12,1,6:55,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4278077'}}]",2025-10-28T02:51:31Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40180997769,69,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Donovan Clingan,9,12,1,6:55,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5105565'}}]",2025-10-28T02:51:31Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40180997770,70,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Shaedon Sharpe,9,12,1,6:55,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '4914336'}}]",2025-10-28T02:51:31Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40180997774,74,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 16-foot jumper (Jake LaRavia assists),9,14,1,6:47,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4592691'}}]",2025-10-28T02:52:23Z,True,"{'x': 20, 'y': 16}",407.0
40180997776,76,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 23-foot three point jumper (Deni Avdija assists),12,14,1,6:31,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2025-10-28T02:52:39Z,True,"{'x': 48, 'y': 6}",391.0
40180997779,79,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(06:23) [Trail Blazers] COACH'S CHALLENGE (CALL REPLAYCENTER),12,14,1,6:23,False,0,,,2025-10-28T02:54:33Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40180997780,80,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Austin Reaves misses 10-foot two point shot,12,14,1,6:12,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-28T02:55:17Z,True,"{'x': 18, 'y': 8}",372.0
40180997781,81,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,12,14,1,6:11,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-28T02:55:18Z,False,"{'x': 18, 'y': 8}",371.0
401809977139,139,"{'id': '94', 'text': 'Tip Shot'}",Deandre Ayton misses 1-foot tip shot,12,14,1,6:10,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-28T02:55:25Z,True,"{'x': 27, 'y': 1}",370.0
401809977140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,12,14,1,6:09,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-28T02:55:26Z,False,"{'x': 27, 'y': 1}",369.0
40180997782,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday misses driving layup,12,14,1,5:55,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-28T02:55:32Z,True,"{'x': 25, 'y': 3}",355.0
40180997783,83,"{'id': '156', 'text': 'Offensive Rebound'}",Jerami Grant offensive rebound,12,14,1,5:54,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-28T02:55:33Z,False,"{'x': 25, 'y': 3}",354.0
40180997784,84,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jerami Grant makes dunk,14,14,1,5:53,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-28T02:55:36Z,True,"{'x': 25, 'y': 0}",353.0
40180997785,85,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,14,14,1,5:33,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-28T02:56:01Z,False,"{'x': 41, 'y': 23}",333.0
40180997788,88,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Austin Reaves makes free throw 1 of 3,14,15,1,5:33,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-28T02:56:28Z,True,"{'x': -214748340, 'y': -214748365}",333.0
40180997789,89,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Austin Reaves misses free throw 2 of 3,14,15,1,5:33,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-28T02:56:41Z,True,"{'x': -214748340, 'y': -214748365}",333.0
40180997790,90,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,14,15,1,5:33,False,0,{'id': '13'},,2025-10-28T02:56:41Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40180997791,91,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Jrue Holiday,14,15,1,5:33,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '3995'}}]",2025-10-28T02:56:45Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40180997792,92,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,14,15,1,5:33,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-10-28T02:56:45Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40180997795,95,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Austin Reaves makes free throw 3 of 3,14,16,1,5:33,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-28T02:57:01Z,True,"{'x': -214748340, 'y': -214748365}",333.0
40180997796,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,16,16,1,5:22,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-28T02:57:11Z,True,"{'x': 26, 'y': 3}",322.0
40180997797,97,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Austin Reaves makes 11-foot two point shot,16,18,1,5:04,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-28T02:57:31Z,True,"{'x': 34, 'y': 7}",304.0
40180997798,98,"{'id': '44', 'text': 'Shooting Foul'}",Blake Wesley shooting foul,16,18,1,5:04,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-28T02:57:35Z,False,"{'x': 36, 'y': 4}",304.0
401809977100,100,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Austin Reaves makes free throw 1 of 1,16,19,1,5:04,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-28T02:57:56Z,True,"{'x': -214748340, 'y': -214748365}",304.0
401809977101,101,"{'id': '92', 'text': 'Jump Shot'}",Yang Hansen misses 27-foot three point jumper,16,19,1,4:52,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-28T02:58:06Z,True,"{'x': 9, 'y': 22}",292.0
401809977102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,16,19,1,4:52,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-28T02:58:06Z,False,"{'x': 9, 'y': 22}",292.0
401809977103,103,"{'id': '125', 'text': 'Layup Shot Putback'}",Kris Murray misses two point shot,16,19,1,4:50,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-28T02:58:11Z,True,"{'x': 26, 'y': 1}",290.0
401809977105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,16,19,1,4:47,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-28T02:58:14Z,False,"{'x': 26, 'y': 1}",287.0
401809977106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija blocks Rui Hachimura 's 19-foot pullup jump shot,16,19,1,4:25,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4683021'}}]",2025-10-28T02:58:33Z,True,"{'x': 36, 'y': 16}",265.0
401809977108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,16,19,1,4:24,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-28T02:58:34Z,False,"{'x': 36, 'y': 16}",264.0
401809977109,109,"{'id': '113', 'text': 'Running Jump Shot'}",Jerami Grant misses 25-foot three point shot,16,19,1,4:19,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-28T02:58:39Z,True,"{'x': 39, 'y': 22}",259.0
401809977110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,16,19,1,4:16,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-28T02:58:42Z,False,"{'x': 39, 'y': 22}",256.0
401809977111,111,"{'id': '119', 'text': 'Driving Hook Shot'}",Jerami Grant makes 3-foot two point shot,18,19,1,4:09,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-28T02:58:50Z,True,"{'x': 27, 'y': 4}",249.0
401809977112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves makes 11-foot driving floating jump shot,18,21,1,3:57,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-28T02:59:02Z,True,"{'x': 26, 'y': 11}",237.0
401809977113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Blake Wesley misses 11-foot pullup jump shot,18,21,1,3:46,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-28T02:59:13Z,True,"{'x': 27, 'y': 11}",226.0
401809977114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,18,21,1,3:44,False,0,{'id': '13'},,2025-10-28T02:59:15Z,False,"{'x': 27, 'y': 11}",224.0
401809977116,116,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Austin Reaves,18,21,1,3:44,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4066457'}}]",2025-10-28T02:59:21Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401809977117,117,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Rui Hachimura,18,21,1,3:44,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4066648'}}]",2025-10-28T02:59:21Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401809977118,118,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Deni Avdija,18,21,1,3:44,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-10-28T02:59:21Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401809977122,122,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dalton Knecht misses two point shot,18,21,1,3:21,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-28T03:00:10Z,True,"{'x': 33, 'y': 5}",201.0
401809977123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,18,21,1,3:21,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-28T03:00:10Z,False,"{'x': 33, 'y': 5}",201.0
401809977124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dalton Knecht blocks Shaedon Sharpe 's 25-foot three point step back jumpshot,18,21,1,3:11,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4897943'}}]",2025-10-28T03:00:20Z,True,"{'x': 14, 'y': 23}",191.0
401809977126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,18,21,1,3:11,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-10-28T03:00:20Z,False,"{'x': 14, 'y': 23}",191.0
401809977127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nick Smith Jr. misses driving floating jump shot,18,21,1,3:02,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-10-28T03:00:30Z,True,"{'x': 26, 'y': 7}",182.0
401809977128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,18,21,1,3:01,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-28T03:00:31Z,False,"{'x': 26, 'y': 7}",181.0
401809977129,129,"{'id': '92', 'text': 'Jump Shot'}",Yang Hansen misses 27-foot three point jumper,18,21,1,2:55,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-28T03:00:37Z,True,"{'x': 11, 'y': 24}",175.0
401809977130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,18,21,1,2:51,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-10-28T03:00:41Z,False,"{'x': 11, 'y': 24}",171.0
401809977131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deandre Ayton lost ball turnover (Jerami Grant steals),18,21,1,2:41,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '2991070'}}]",2025-10-28T03:00:50Z,False,"{'x': 34, 'y': 1}",161.0
401809977133,133,"{'id': '153', 'text': 'Running Reverse Dunk Shot'}",Jerami Grant makes 1-foot dunk,20,21,1,2:35,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-28T03:00:57Z,True,"{'x': 25, 'y': 1}",155.0
401809977134,134,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 14-foot jumper (Nick Smith Jr. assists),20,23,1,2:21,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683686'}}]",2025-10-28T03:01:09Z,True,"{'x': 31, 'y': 13}",141.0
401809977136,136,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,20,23,1,2:06,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-28T03:01:27Z,False,"{'x': 23, 'y': 3}",126.0
401809977138,138,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,20,23,1,2:06,False,0,{'id': '22'},,2025-10-28T03:01:36Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401809977141,141,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Deandre Ayton,20,23,1,2:06,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4278129'}}]",2025-10-28T03:04:02Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401809977143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yang Hansen misses free throw 1 of 2,20,23,1,2:06,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-28T03:04:46Z,True,"{'x': -214748340, 'y': -214748365}",126.0
