id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052354,4,"{'id': '615', 'text': 'Jumpball'}",Domantas Sabonis vs. Guerschon Yabusele (DeMar DeRozan gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4017844'}}, {'athlete': {'id': '3978'}}]",2025-01-30T00:40:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052357,7,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 28-foot three point jumper (De'Aaron Fox assists),3,0,1,11:40,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4066259'}}]",2025-01-30T00:40:48Z,True,"{'x': 33, 'y': 27}",700.0
4017052359,9,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Justin Edwards out of bounds bad pass turnover,3,0,1,11:22,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-30T00:41:08Z,False,"{'x': 16, 'y': 3}",682.0
40170523510,10,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 24-foot three point jumper,3,0,1,11:06,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-30T00:41:29Z,True,"{'x': 35, 'y': 23}",666.0
40170523511,11,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,3,0,1,11:04,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-30T00:41:31Z,False,"{'x': 35, 'y': 23}",664.0
40170523512,12,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon makes 28-foot three point jumper (Tyrese Maxey assists),3,3,1,10:57,True,3,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4431678'}}]",2025-01-30T00:41:39Z,True,"{'x': 44, 'y': 22}",657.0
40170523514,14,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keegan Murray makes 1-foot two point shot (Malik Monk assists),5,3,1,10:40,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4066262'}}]",2025-01-30T00:41:55Z,True,"{'x': 24, 'y': 2}",640.0
40170523516,16,"{'id': '64', 'text': 'Traveling'}",Guerschon Yabusele traveling,5,3,1,10:18,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-30T00:42:20Z,False,"{'x': 25, 'y': 2}",618.0
40170523517,17,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Domantas Sabonis bad pass (Eric Gordon steals),5,3,1,10:05,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3431'}}]",2025-01-30T00:42:42Z,False,"{'x': 26, 'y': 7}",605.0
40170523519,19,"{'id': '113', 'text': 'Running Jump Shot'}",Justin Edwards misses 25-foot three point shot,5,3,1,9:58,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-30T00:42:49Z,True,"{'x': 46, 'y': 14}",598.0
40170523520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,5,3,1,9:53,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-30T00:42:54Z,False,"{'x': 46, 'y': 14}",593.0
40170523521,21,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Malik Monk makes two point shot (De'Aaron Fox assists),7,3,1,9:51,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4066259'}}]",2025-01-30T00:42:56Z,True,"{'x': 23, 'y': 3}",591.0
40170523523,23,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kelly Oubre Jr. misses two point shot,7,3,1,9:37,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-30T00:43:10Z,True,"{'x': 21, 'y': 1}",577.0
40170523524,24,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,7,3,1,9:34,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-30T00:43:13Z,False,"{'x': 21, 'y': 1}",574.0
40170523525,25,"{'id': '141', 'text': 'Cutting Layup Shot'}",De'Aaron Fox makes 1-foot layup (Domantas Sabonis assists),9,3,1,9:26,True,2,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3155942'}}]",2025-01-30T00:43:22Z,True,"{'x': 25, 'y': 1}",566.0
40170523527,27,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,9,3,1,9:25,False,0,{'id': '20'},,2025-01-30T00:43:30Z,False,"{'x': -214748340, 'y': -214748365}",565.0
