id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170574620,20,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ja Morant misses two point shot,1,2,1,10:48,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-12T01:13:38Z,True,"{'x': 30, 'y': 5}",648.0
40170574621,21,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,1,2,1,10:45,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-12T01:13:41Z,False,"{'x': 30, 'y': 5}",645.0
40170574622,22,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Gordon misses 23-foot three point shot,1,2,1,10:42,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-12T01:13:44Z,True,"{'x': 1, 'y': 3}",642.0
40170574623,23,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,1,2,1,10:39,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-12T01:13:47Z,False,"{'x': 1, 'y': 3}",639.0
40170574624,24,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 23-foot three point jumper,1,2,1,10:26,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-04-12T01:14:00Z,True,"{'x': 2, 'y': 2}",626.0
40170574625,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,1,2,1,10:21,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-12T01:14:05Z,False,"{'x': 2, 'y': 2}",621.0
40170574626,26,"{'id': '115', 'text': 'Driving Dunk Shot'}",Aaron Gordon makes 2-foot driving dunk,1,4,1,10:12,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-12T01:14:14Z,True,"{'x': 23, 'y': 1}",612.0
40170574627,27,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,1,4,1,10:02,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-12T01:14:24Z,False,"{'x': 18, 'y': 9}",602.0
40170574629,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,2,4,1,10:02,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-12T01:14:54Z,True,"{'x': -214748340, 'y': -214748365}",602.0
40170574630,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,3,4,1,10:02,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-12T01:15:12Z,True,"{'x': -214748340, 'y': -214748365}",602.0
40170574631,31,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,3,4,1,9:49,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-12T01:15:30Z,False,"{'x': 26, 'y': 1}",589.0
40170574633,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray misses free throw 1 of 2,3,4,1,9:49,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-12T01:16:03Z,True,"{'x': -214748340, 'y': -214748365}",589.0
40170574634,34,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,3,4,1,9:49,False,0,{'id': '7'},,2025-04-12T01:16:03Z,False,"{'x': -214748340, 'y': -214748365}",589.0
40170574635,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,3,5,1,9:49,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-12T01:16:23Z,True,"{'x': -214748340, 'y': -214748365}",589.0
40170574636,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 28-foot three pointer,6,5,1,9:29,True,3,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-12T01:16:43Z,True,"{'x': 29, 'y': 28}",569.0
40170574637,37,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,6,5,1,9:15,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-12T01:16:59Z,False,"{'x': 26, 'y': 12}",555.0
40170574639,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,6,6,1,9:15,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-12T01:17:29Z,True,"{'x': -214748340, 'y': -214748365}",555.0
40170574640,40,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Desmond Bane,6,6,1,9:15,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066320'}}]",2025-04-12T01:17:30Z,False,"{'x': -214748340, 'y': -214748365}",555.0
40170574642,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,6,7,1,9:15,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-12T01:17:47Z,True,"{'x': -214748340, 'y': -214748365}",555.0
40170574643,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ja Morant misses 25-foot three point step back jumpshot,6,7,1,9:07,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-12T01:17:57Z,True,"{'x': 12, 'y': 22}",547.0
40170574644,44,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,6,7,1,9:03,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-12T01:18:01Z,False,"{'x': 12, 'y': 22}",543.0
40170574645,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. blocks Aaron Gordon 's 2-foot driving layup,6,7,1,8:56,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4277961'}}]",2025-04-12T01:18:07Z,True,"{'x': 28, 'y': 0}",536.0
40170574647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,6,7,1,8:53,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-04-12T01:18:10Z,False,"{'x': 28, 'y': 0}",533.0
40170574648,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ja Morant makes 23-foot three point step back jumpshot (Vince Williams Jr. assists),9,7,1,8:48,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4397227'}}]",2025-04-12T01:18:15Z,True,"{'x': 2, 'y': 5}",528.0
40170574650,50,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamal Murray out of bounds bad pass turnover,9,7,1,8:36,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-12T01:18:30Z,False,"{'x': 21, 'y': 11}",516.0
40170574651,51,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant misses 25-foot three point jumper,9,7,1,8:22,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-12T01:18:48Z,True,"{'x': 23, 'y': 25}",502.0
40170574652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,9,7,1,8:20,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-12T01:18:50Z,False,"{'x': 23, 'y': 25}",500.0
40170574653,53,"{'id': '45', 'text': 'Personal Foul'}",Jaren Jackson Jr. personal foul,9,7,1,8:20,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-12T01:18:54Z,False,"{'x': 24, 'y': 20}",500.0
40170574656,56,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,9,7,1,8:11,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-04-12T01:19:21Z,False,"{'x': -214748340, 'y': -214748365}",491.0
40170574659,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Michael Porter Jr. bad pass (Luke Kennard steals),9,7,1,8:08,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3913174'}}]",2025-04-12T01:19:37Z,False,"{'x': 48, 'y': 18}",488.0
40170574661,61,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Vince Williams Jr. makes 3-foot two point shot (Luke Kennard assists),11,7,1,7:58,True,2,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3913174'}}]",2025-04-12T01:19:47Z,True,"{'x': 26, 'y': 4}",478.0
40170574663,63,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Aaron Gordon makes alley oop dunk shot (Jamal Murray assists),11,9,1,7:53,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2025-04-12T01:19:52Z,True,"{'x': 26, 'y': 0}",473.0
40170574665,65,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,11,9,1,7:41,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-12T01:20:03Z,True,"{'x': 6, 'y': 17}",461.0
40170574666,66,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,11,9,1,7:38,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-12T01:20:06Z,False,"{'x': 6, 'y': 17}",458.0
40170574667,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 18-foot step back jumpshot,11,9,1,7:32,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-12T01:20:14Z,True,"{'x': 11, 'y': 12}",452.0
40170574668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,11,9,1,7:28,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-04-12T01:20:18Z,False,"{'x': 11, 'y': 12}",448.0
40170574669,69,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant makes 26-foot three point jumper (Luke Kennard assists),14,9,1,7:11,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3913174'}}]",2025-04-12T01:20:35Z,True,"{'x': 32, 'y': 26}",431.0
40170574671,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 26-foot three point step back jumpshot,14,9,1,6:52,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-12T01:20:52Z,True,"{'x': 7, 'y': 19}",412.0
40170574672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,14,9,1,6:50,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-12T01:20:54Z,False,"{'x': 7, 'y': 19}",410.0
40170574673,73,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 25-foot three point jumper (Luke Kennard assists),17,9,1,6:44,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3913174'}}]",2025-04-12T01:21:01Z,True,"{'x': 12, 'y': 22}",404.0
40170574675,75,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,17,9,1,6:44,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-12T01:21:07Z,False,"{'x': 14, 'y': 22}",404.0
40170574677,77,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,17,9,1,6:44,False,0,{'id': '7'},,2025-04-12T01:21:17Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170574678,78,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Christian Braun,17,9,1,6:44,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431767'}}]",2025-04-12T01:22:22Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170574679,79,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Jamal Murray,17,9,1,6:44,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2025-04-12T01:22:22Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170574680,80,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Aaron Gordon,17,9,1,6:44,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3064290'}}]",2025-04-12T01:22:22Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170574684,84,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Santi Aldama misses free throw 1 of 1,17,9,1,6:44,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-12T01:24:34Z,True,"{'x': -214748340, 'y': -214748365}",404.0
40170574685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,17,9,1,6:40,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-12T01:24:38Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40170574686,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson misses 25-foot three point pullup jump shot,17,9,1,6:31,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-12T01:24:44Z,True,"{'x': 10, 'y': 21}",391.0
40170574687,87,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,17,9,1,6:30,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-12T01:24:45Z,False,"{'x': 10, 'y': 21}",390.0
40170574688,88,"{'id': '94', 'text': 'Tip Shot'}",Michael Porter Jr. makes tip shot,17,11,1,6:30,True,2,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-12T01:24:50Z,True,"{'x': 25, 'y': 0}",390.0
40170574689,89,"{'id': '130', 'text': 'Floating Jump Shot'}",Santi Aldama makes 13-foot two point shot (Luke Kennard assists),19,11,1,6:12,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3913174'}}]",2025-04-12T01:25:03Z,True,"{'x': 26, 'y': 13}",372.0
40170574691,91,"{'id': '141', 'text': 'Cutting Layup Shot'}",Peyton Watson misses layup,19,11,1,5:53,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-12T01:25:24Z,True,"{'x': 29, 'y': 3}",353.0
40170574692,92,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,19,11,1,5:52,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-12T01:25:25Z,False,"{'x': 29, 'y': 3}",352.0
40170574693,93,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic misses tip shot,19,11,1,5:52,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-12T01:25:28Z,True,"{'x': 25, 'y': 0}",352.0
40170574694,94,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,19,11,1,5:52,False,0,{'id': '7'},,2025-04-12T01:25:28Z,False,"{'x': 25, 'y': 0}",352.0
40170574696,96,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Vince Williams Jr.,19,11,1,5:52,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4397227'}}]",2025-04-12T01:25:31Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40170574698,98,"{'id': '42', 'text': 'Offensive Foul'}",Nikola Jokic offensive foul,19,11,1,5:47,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-12T01:25:47Z,False,"{'x': 30, 'y': 6}",347.0
401705746100,100,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nikola Jokic turnover,19,11,1,5:47,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-12T01:25:47Z,False,"{'x': 30, 'y': 6}",347.0
401705746101,101,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zach Edey makes 1-foot alley oop dunk shot (Ja Morant assists),21,11,1,5:33,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4279888'}}]",2025-04-12T01:26:12Z,True,"{'x': 25, 'y': 2}",333.0
401705746103,103,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 25-foot three point jumper,21,11,1,5:16,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-12T01:26:28Z,True,"{'x': 32, 'y': 25}",316.0
401705746104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,21,11,1,5:14,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-12T01:26:30Z,False,"{'x': 32, 'y': 25}",314.0
401705746105,105,"{'id': '113', 'text': 'Running Jump Shot'}",Ja Morant misses 27-foot three point shot,21,11,1,5:09,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-12T01:26:37Z,True,"{'x': 24, 'y': 27}",309.0
401705746106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,21,11,1,5:05,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-12T01:26:41Z,False,"{'x': 24, 'y': 27}",305.0
401705746107,107,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett misses 25-foot three point jumper,21,11,1,4:57,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-04-12T01:26:49Z,True,"{'x': 38, 'y': 22}",297.0
401705746108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,21,11,1,4:55,False,0,{'id': '7'},,2025-04-12T01:26:51Z,False,"{'x': 38, 'y': 22}",295.0
401705746109,109,"{'id': '43', 'text': 'Loose Ball Foul'}",Ja Morant loose ball foul,21,11,1,4:55,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-12T01:26:55Z,False,"{'x': 29, 'y': 11}",295.0
401705746111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,21,12,1,4:55,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-12T01:27:19Z,True,"{'x': -214748340, 'y': -214748365}",295.0
401705746112,112,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Zach Edey,21,12,1,4:55,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4600663'}}]",2025-04-12T01:27:21Z,False,"{'x': -214748340, 'y': -214748365}",295.0
401705746114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,21,13,1,4:55,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-12T01:27:38Z,True,"{'x': -214748340, 'y': -214748365}",295.0
401705746115,115,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 27-foot three point jumper (Scotty Pippen Jr. assists),24,13,1,4:44,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4431785'}}]",2025-04-12T01:27:49Z,True,"{'x': 22, 'y': 27}",284.0
401705746117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Russell Westbrook makes 1-foot two point shot,24,15,1,4:26,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-12T01:28:07Z,True,"{'x': 25, 'y': 1}",266.0
401705746118,118,"{'id': '141', 'text': 'Cutting Layup Shot'}",Peyton Watson blocks Jaren Jackson Jr. 's 2-foot layup,24,15,1,4:14,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4576087'}}]",2025-04-12T01:28:19Z,True,"{'x': 23, 'y': 2}",254.0
401705746120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,24,15,1,4:11,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-12T01:28:22Z,False,"{'x': 23, 'y': 2}",251.0
401705746121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Russell Westbrook misses 25-foot three point shot,24,15,1,4:08,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-12T01:28:25Z,True,"{'x': 10, 'y': 21}",248.0
401705746122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,24,15,1,4:04,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-12T01:28:29Z,False,"{'x': 10, 'y': 21}",244.0
401705746123,123,"{'id': '130', 'text': 'Floating Jump Shot'}",Peyton Watson misses 8-foot two point shot,24,15,1,3:54,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-12T01:28:40Z,True,"{'x': 29, 'y': 7}",234.0
401705746124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,24,15,1,3:51,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-04-12T01:28:43Z,False,"{'x': 29, 'y': 7}",231.0
401705746125,125,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 25-foot three point jumper (Santi Aldama assists),27,15,1,3:35,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4593125'}}]",2025-04-12T01:28:58Z,True,"{'x': 35, 'y': 24}",215.0
401705746127,127,"{'id': '96', 'text': 'Dunk Shot'}",Peyton Watson makes 1-foot dunk (Nikola Jokic assists),27,17,1,3:22,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2025-04-12T01:29:12Z,True,"{'x': 26, 'y': 1}",202.0
401705746129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Scotty Pippen Jr. misses driving layup,27,17,1,2:58,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-12T01:29:36Z,True,"{'x': 25, 'y': 2}",178.0
401705746130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,27,17,1,2:56,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-12T01:29:38Z,False,"{'x': 25, 'y': 2}",176.0
401705746131,131,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Peyton Watson makes 1-foot dunk (Russell Westbrook assists),27,19,1,2:54,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3468'}}]",2025-04-12T01:29:41Z,True,"{'x': 26, 'y': 1}",174.0
401705746133,133,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,27,19,1,2:54,False,0,{'id': '29'},,2025-04-12T01:29:48Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705746134,134,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Michael Porter Jr.,27,19,1,2:54,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4278104'}}]",2025-04-12T01:32:07Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705746135,135,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Ja Morant,27,19,1,2:54,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4279888'}}]",2025-04-12T01:32:07Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705746138,138,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point jumper,27,19,1,2:42,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-12T01:32:51Z,True,"{'x': 24, 'y': 27}",162.0
401705746139,139,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,27,19,1,2:38,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-12T01:32:54Z,False,"{'x': 24, 'y': 27}",158.0
401705746140,140,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 26-foot three point jumper,27,19,1,2:37,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-04-12T01:32:55Z,True,"{'x': 13, 'y': 24}",157.0
401705746141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,27,19,1,2:34,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-12T01:32:58Z,False,"{'x': 13, 'y': 24}",154.0
401705746142,142,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nikola Jokic misses 7-foot two point shot,27,19,1,2:15,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-12T01:33:17Z,True,"{'x': 26, 'y': 8}",135.0
