id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108424,4,"{'id': '615', 'text': 'Jumpball'}",Olivier-Maxence Prosper vs. Jalen Smith (Josh Giddey gains possession),0,0,1,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4595400'}}, {'athlete': {'id': '4871145'}}]",2026-03-17T00:10:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108427,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Leonard Miller misses driving layup,0,0,1,11:40,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-17T00:10:37Z,True,"{'x': 26, 'y': 2}",2,Missed FG,700.0
4018108428,8,"{'id': '156', 'text': 'Offensive Rebound'}",Leonard Miller offensive rebound,0,0,1,11:40,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-17T00:10:37Z,False,"{'x': 26, 'y': 2}",0,Rebound,700.0
4018108429,9,"{'id': '44', 'text': 'Shooting Foul'}",Rayan Rupert shooting foul,0,0,1,11:40,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-17T00:10:40Z,False,"{'x': 25, 'y': 2}",0,Foul,700.0
40181084211,11,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Leonard Miller misses free throw 1 of 2,0,0,1,11:40,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-17T00:11:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,700.0
40181084212,12,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,0,0,1,11:40,False,0,{'id': '4'},,2026-03-17T00:11:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,700.0
40181084213,13,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Leonard Miller makes free throw 2 of 2,0,1,1,11:40,True,1,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-17T00:11:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,700.0
40181084214,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. makes 11-foot pullup jump shot,2,1,1,11:27,True,2,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-17T00:11:29Z,True,"{'x': 29, 'y': 11}",2,+2 Points,687.0
40181084215,15,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Smith makes 5-foot two point shot (Tre Jones assists),2,3,1,11:14,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4395626'}}]",2026-03-17T00:11:43Z,True,"{'x': 29, 'y': 4}",2,+2 Points,674.0
40181084217,17,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 24-foot three point jumper,2,3,1,11:03,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-17T00:11:53Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,663.0
40181084218,18,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,2,3,1,11:00,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-17T00:11:56Z,False,"{'x': 3, 'y': 12}",0,Rebound,660.0
40181084219,19,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaylen Wells makes 10-foot floating jump shot,4,3,1,11:00,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-17T00:11:58Z,True,"{'x': 15, 'y': 3}",2,+2 Points,660.0
40181084220,20,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones makes driving layup,4,5,1,10:47,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-17T00:12:10Z,True,"{'x': 25, 'y': 0}",2,+2 Points,647.0
40181084222,22,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 25-foot three point jumper,4,5,1,10:20,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-17T00:12:35Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,620.0
40181084223,23,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,4,5,1,10:15,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-17T00:12:40Z,False,"{'x': 48, 'y': 9}",0,Rebound,615.0
40181084224,24,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones makes 25-foot three point jumper (Josh Giddey assists),4,8,1,10:04,True,3,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2026-03-17T00:12:51Z,True,"{'x': 42, 'y': 19}",3,+3 Points,604.0
40181084226,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cedric Coward makes 7-foot step back jumpshot,6,8,1,9:46,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-17T00:13:10Z,True,"{'x': 28, 'y': 7}",2,+2 Points,586.0
40181084227,27,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,6,8,1,9:33,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-17T00:13:23Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,573.0
40181084228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,6,8,1,9:31,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-17T00:13:25Z,False,"{'x': 10, 'y': 21}",0,Rebound,571.0
40181084229,29,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. makes 25-foot three point jumper (Cedric Coward assists),9,8,1,9:16,True,3,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4903027'}}]",2026-03-17T00:13:39Z,True,"{'x': 41, 'y': 21}",3,+3 Points,556.0
40181084231,31,"{'id': '92', 'text': 'Jump Shot'}",Leonard Miller misses 23-foot three point jumper,9,8,1,9:05,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-17T00:13:50Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,545.0
40181084232,32,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,9,8,1,9:02,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-03-17T00:13:53Z,False,"{'x': 2, 'y': -2}",0,Rebound,542.0
40181084233,33,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 28-foot three point jumper,9,8,1,8:59,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-17T00:13:56Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,539.0
40181084234,34,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,9,8,1,8:57,False,0,{'id': '4'},,2026-03-17T00:13:58Z,False,"{'x': 38, 'y': 25}",0,Rebound,537.0
40181084236,36,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tre Jones makes 1-foot layup (Josh Giddey assists),9,10,1,8:55,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2026-03-17T00:14:15Z,True,"{'x': 23, 'y': 1}",2,+2 Points,535.0
