id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018711594,4,"{'id': '615', 'text': 'Jumpball'}",Joel Embiid vs. Karl-Anthony Towns (Tyrese Maxey gains possession),0,0,1,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431678'}}]",2026-05-05T00:14:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018711597,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid misses 38-foot three point pullup jump shot,0,0,1,11:35,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-05-05T00:14:34Z,True,"{'x': 21, 'y': 38}",3,Missed 3PT,695.0
4018711598,8,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Maxey offensive rebound,0,0,1,11:33,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-05T00:14:36Z,False,"{'x': 21, 'y': 38}",0,Rebound,693.0
40187115955,55,"{'id': '94', 'text': 'Tip Shot'}",Tyrese Maxey misses 1-foot tip shot,0,0,1,11:33,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-05T00:14:49Z,True,"{'x': 25, 'y': 1}",2,Missed FG,693.0
40187115956,56,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,0,0,1,11:33,False,0,{'id': '20'},,2026-05-05T00:14:49Z,False,"{'x': 25, 'y': 1}",0,Rebound,693.0
40187115911,11,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,0,0,1,11:29,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-05-05T00:15:21Z,False,"{'x': 35, 'y': 23}",0,Foul,689.0
40187115913,13,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Paul George misses 19-foot two point shot,0,0,1,11:17,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-05-05T00:15:49Z,True,"{'x': 45, 'y': 1}",2,Missed FG,677.0
40187115914,14,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,0,0,1,11:15,False,0,{'id': '18'},,2026-05-05T00:15:51Z,False,"{'x': 45, 'y': 1}",0,Rebound,675.0
40187115916,16,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. blocks Josh Hart 's 1-foot driving layup,0,0,1,10:57,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3133603'}}]",2026-05-05T00:16:13Z,True,"{'x': 26, 'y': 1}",2,Missed FG,657.0
40187115918,18,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,0,0,1,10:55,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-05T00:16:15Z,False,"{'x': 26, 'y': 1}",0,Rebound,655.0
40187115919,19,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Maxey lost ball turnover (Josh Hart steals),0,0,1,10:44,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3062679'}}]",2026-05-05T00:16:25Z,False,"{'x': 26, 'y': 2}",0,Turnover,644.0
40187115921,21,"{'id': '116', 'text': 'Running Dunk Shot'}",Mikal Bridges makes 1-foot running dunk (Josh Hart assists),0,2,1,10:38,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-05-05T00:16:32Z,True,"{'x': 24, 'y': 1}",2,+2 Points,638.0
40187115923,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe makes 14-foot pullup jump shot,2,2,1,10:21,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-05-05T00:16:49Z,True,"{'x': 11, 'y': 2}",2,+2 Points,621.0
