id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104634,4,"{'id': '615', 'text': 'Jumpball'}",Ivica Zubac vs. Alex Sarr (James Harden gains possession),0,0,1,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '5160992'}}, {'athlete': {'id': '3992'}}]",2026-01-19T20:11:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104637,7,"{'id': '119', 'text': 'Driving Hook Shot'}",Ivica Zubac makes 8-foot two point shot (James Harden assists),2,0,1,11:45,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2026-01-19T20:12:04Z,True,"{'x': 27, 'y': 8}",2,+2 Points,705.0
4018104639,9,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 25-foot three point jumper,2,0,1,11:27,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-19T20:12:21Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,687.0
40181046310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,2,0,1,11:26,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-19T20:12:22Z,False,"{'x': 4, 'y': 16}",0,Rebound,686.0
40181046311,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kobe Sanders misses 14-foot pullup jump shot,2,0,1,11:11,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-01-19T20:12:37Z,True,"{'x': 26, 'y': 15}",2,Missed FG,671.0
40181046312,12,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,2,0,1,11:09,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-19T20:12:39Z,False,"{'x': 26, 'y': 15}",0,Rebound,669.0
40181046313,13,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Johnson makes 7-foot driving floating jump shot (Khris Middleton assists),2,2,1,11:00,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '6609'}}]",2026-01-19T20:12:49Z,True,"{'x': 21, 'y': 7}",2,+2 Points,660.0
40181046315,15,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ivica Zubac out of bounds bad pass turnover,2,2,1,10:48,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-19T20:13:03Z,False,"{'x': 20, 'y': 20}",0,Turnover,648.0
40181046316,16,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 24-foot three point jumper,2,2,1,10:34,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-19T20:13:20Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,634.0
40181046317,17,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,2,2,1,10:32,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-19T20:13:22Z,False,"{'x': 49, 'y': 0}",0,Rebound,632.0
40181046318,18,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 23-foot three point jumper,2,2,1,10:10,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-19T20:13:45Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,610.0
40181046319,19,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,2,2,1,10:08,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-19T20:13:47Z,False,"{'x': 2, 'y': -1}",0,Rebound,608.0
40181046320,20,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 23-foot three point jumper (James Harden assists),5,2,1,10:04,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3992'}}]",2026-01-19T20:13:51Z,True,"{'x': 1, 'y': 1}",3,+3 Points,604.0
40181046322,22,"{'id': '139', 'text': 'Hook Driving Bank'}",Alex Sarr makes 5-foot two point shot (Bub Carrington assists),5,4,1,9:51,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2026-01-19T20:14:03Z,True,"{'x': 30, 'y': 0}",2,+2 Points,591.0
40181046324,24,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Ivica Zubac makes alley oop layup (Kris Dunn assists),7,4,1,9:35,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2991139'}}]",2026-01-19T20:14:19Z,True,"{'x': 23, 'y': 0}",2,+2 Points,575.0
40181046326,26,"{'id': '95', 'text': 'Layup Shot'}",Khris Middleton misses layup,7,4,1,9:22,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-19T20:14:32Z,True,"{'x': 28, 'y': 0}",2,Missed FG,562.0
40181046327,27,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,7,4,1,9:19,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-19T20:14:35Z,False,"{'x': 28, 'y': 0}",0,Rebound,559.0
40181046328,28,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,7,4,1,9:13,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-19T20:14:44Z,False,"{'x': 30, 'y': 8}",0,Foul,553.0
40181046330,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,8,4,1,9:13,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-19T20:15:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,553.0
40181046331,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,9,4,1,9:13,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-19T20:15:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,553.0
40181046332,32,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Alex Sarr makes 3-foot alley oop dunk (Khris Middleton assists),9,6,1,9:03,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6609'}}]",2026-01-19T20:15:45Z,True,"{'x': 23, 'y': 3}",2,+2 Points,543.0
