id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102794,4,"{'id': '615', 'text': 'Jumpball'}",Moussa Diabate vs. Wendell Carter Jr. (Tyus Jones gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4433249'}}, {'athlete': {'id': '3135046'}}]",2025-12-27T00:12:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102797,7,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 23-foot three point jumper (Desmond Bane assists),0,3,1,11:44,True,3,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4066320'}}]",2025-12-27T00:12:13Z,True,"{'x': 49, 'y': 4}",3,+3 Points,704.0
4018102799,9,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Brandon Miller makes dunk (Miles Bridges assists),2,3,1,11:30,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4066383'}}]",2025-12-27T00:12:28Z,True,"{'x': 25, 'y': 1}",2,+2 Points,690.0
40181027911,11,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Miles Bridges blocks Paolo Banchero 's 2-foot dunk,2,3,1,11:13,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4066383'}}]",2025-12-27T00:12:44Z,True,"{'x': 27, 'y': 2}",2,Missed FG,673.0
40181027913,13,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,2,3,1,11:09,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-27T00:12:48Z,False,"{'x': 27, 'y': 2}",0,Rebound,669.0
40181027914,14,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Kon Knueppel makes 6-foot two point shot,4,3,1,11:04,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-27T00:12:53Z,True,"{'x': 22, 'y': 6}",2,+2 Points,664.0
40181027915,15,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 27-foot three point jumper,4,3,1,10:48,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-27T00:13:09Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,648.0
40181027916,16,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,4,3,1,10:45,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-12-27T00:13:12Z,False,"{'x': 40, 'y': 23}",0,Rebound,645.0
40181027917,17,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Moussa Diabate makes 1-foot dunk (Kon Knueppel assists),6,3,1,10:37,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '5061575'}}]",2025-12-27T00:13:21Z,True,"{'x': 24, 'y': 1}",2,+2 Points,637.0
40181027919,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup (Tyus Jones assists),6,5,1,10:24,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3135046'}}]",2025-12-27T00:13:33Z,True,"{'x': 24, 'y': 2}",2,+2 Points,624.0
