id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056754,4,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Dereck Lively II (Spencer Dinwiddie gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '2580782'}}]",2025-04-03T00:40:29Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056757,7,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 12-foot jumper,0,0,1,11:45,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-03T00:40:41Z,True,"{'x': 21, 'y': 12}",705.0
4017056758,8,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,0,0,1,11:44,False,0,{'id': '1'},,2025-04-03T00:40:42Z,False,"{'x': 21, 'y': 12}",704.0
40170567510,10,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dyson Daniels makes dunk (Trae Young assists),2,0,1,11:33,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-04-03T00:41:00Z,True,"{'x': 25, 'y': 1}",693.0
40170567512,12,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,2,0,1,11:16,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-03T00:41:16Z,True,"{'x': 26, 'y': 3}",676.0
40170567513,13,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,2,0,1,11:16,False,0,{'id': '1'},,2025-04-03T00:41:16Z,False,"{'x': 26, 'y': 3}",676.0
40170567515,15,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trae Young makes 10-foot two point shot,4,0,1,11:07,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-03T00:41:31Z,True,"{'x': 15, 'y': 1}",667.0
40170567516,16,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis makes 22-foot three point jumper (Klay Thompson assists),4,3,1,10:49,True,3,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '6475'}}]",2025-04-03T00:41:48Z,True,"{'x': 2, 'y': 1}",649.0
40170567518,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Spencer Dinwiddie steals),4,3,1,10:41,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '2580782'}}]",2025-04-03T00:41:56Z,False,"{'x': 30, 'y': 35}",641.0
40170567520,20,"{'id': '113', 'text': 'Running Jump Shot'}",Klay Thompson makes 22-foot three point shot (Naji Marshall assists),4,6,1,10:35,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-04-03T00:42:02Z,True,"{'x': 2, 'y': 0}",635.0
40170567522,22,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 23-foot three point jumper (Onyeka Okongwu assists),7,6,1,10:19,True,3,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2025-04-03T00:42:18Z,True,"{'x': 48, 'y': 3}",619.0
40170567524,24,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,7,6,1,10:01,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-04-03T00:42:36Z,True,"{'x': 45, 'y': 16}",601.0
40170567525,25,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,7,6,1,9:57,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-03T00:42:40Z,False,"{'x': 45, 'y': 16}",597.0
40170567526,26,"{'id': '127', 'text': 'Layup Running Reverse'}",Mouhamed Gueye misses two point shot,7,6,1,9:53,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-03T00:42:44Z,True,"{'x': 25, 'y': 1}",593.0
40170567527,27,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,7,6,1,9:50,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-03T00:42:47Z,False,"{'x': 25, 'y': 1}",590.0
40170567528,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis blocks Zaccharie Risacher 's 2-foot driving floating jump shot,7,6,1,9:47,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '6583'}}]",2025-04-03T00:42:50Z,True,"{'x': 24, 'y': 2}",587.0
40170567530,30,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,7,6,1,9:43,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-03T00:42:54Z,False,"{'x': 24, 'y': 2}",583.0
40170567531,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Davis bad pass (Zaccharie Risacher steals),7,6,1,9:42,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '5211175'}}]",2025-04-03T00:42:55Z,False,"{'x': 26, 'y': 8}",582.0
40170567533,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Zaccharie Risacher makes driving layup,9,6,1,9:40,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-03T00:42:57Z,True,"{'x': 27, 'y': 0}",580.0
40170567534,34,"{'id': '109', 'text': 'Running Layup Shot'}",Naji Marshall makes two point shot (Spencer Dinwiddie assists),9,8,1,9:36,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2580782'}}]",2025-04-03T00:43:01Z,True,"{'x': 25, 'y': 1}",576.0
40170567536,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 24-foot three point pullup jump shot,9,8,1,9:22,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-03T00:43:15Z,True,"{'x': 7, 'y': 16}",562.0
40170567537,37,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,9,8,1,9:20,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-04-03T00:43:17Z,False,"{'x': 7, 'y': 16}",560.0
40170567538,38,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Dereck Lively II makes 1-foot alley oop dunk shot (Spencer Dinwiddie assists),9,10,1,9:01,True,2,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '2580782'}}]",2025-04-03T00:43:37Z,True,"{'x': 24, 'y': 2}",541.0
40170567540,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Klay Thompson blocks Dyson Daniels 's 8-foot driving floating jump shot,9,10,1,8:43,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '6475'}}]",2025-04-03T00:43:54Z,True,"{'x': 20, 'y': 6}",523.0
40170567542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,9,10,1,8:41,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-04-03T00:43:56Z,False,"{'x': 20, 'y': 6}",521.0
40170567543,43,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,9,10,1,8:39,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-03T00:44:00Z,False,"{'x': 26, 'y': 1}",519.0
40170567545,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,9,11,1,8:39,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-03T00:44:29Z,True,"{'x': -214748340, 'y': -214748365}",519.0
40170567546,46,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Dereck Lively II,9,11,1,8:39,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4683688'}}]",2025-04-03T00:44:35Z,False,"{'x': -214748340, 'y': -214748365}",519.0
40170567548,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,9,12,1,8:39,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-03T00:44:51Z,True,"{'x': -214748340, 'y': -214748365}",519.0
40170567549,49,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 14-foot jumper (Trae Young assists),11,12,1,8:27,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4277905'}}]",2025-04-03T00:45:04Z,True,"{'x': 39, 'y': 1}",507.0
40170567551,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Spencer Dinwiddie misses 25-foot three point step back jumpshot,11,12,1,8:13,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-04-03T00:45:17Z,True,"{'x': 11, 'y': 21}",493.0
40170567552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,11,12,1,8:10,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-03T00:45:20Z,False,"{'x': 11, 'y': 21}",490.0
40170567553,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Spencer Dinwiddie steals),11,12,1,8:09,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '2580782'}}]",2025-04-03T00:45:22Z,False,"{'x': 35, 'y': 34}",489.0
40170567555,55,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Anthony Davis makes 8-foot two point shot (Spencer Dinwiddie assists),11,14,1,7:57,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '2580782'}}]",2025-04-03T00:45:34Z,True,"{'x': 23, 'y': 9}",477.0
40170567557,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 24-foot three point pullup jump shot,11,14,1,7:48,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-03T00:45:42Z,True,"{'x': 14, 'y': 23}",468.0
40170567558,58,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,11,14,1,7:47,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-03T00:45:44Z,False,"{'x': 14, 'y': 23}",467.0
40170567559,59,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 24-foot three point jumper,11,14,1,7:45,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-03T00:45:46Z,True,"{'x': 25, 'y': 25}",465.0
40170567560,60,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,11,14,1,7:42,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-03T00:45:49Z,False,"{'x': 25, 'y': 25}",462.0
40170567561,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis misses driving floating jump shot,11,14,1,7:34,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-03T00:45:57Z,True,"{'x': 19, 'y': 8}",454.0
40170567562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,11,14,1,7:32,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-03T00:45:59Z,False,"{'x': 19, 'y': 8}",452.0
40170567563,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dyson Daniels bad pass (Klay Thompson steals),11,14,1,7:23,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '6475'}}]",2025-04-03T00:46:08Z,False,"{'x': 32, 'y': 25}",443.0
40170567565,65,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie misses 24-foot three point shot,11,14,1,7:16,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-04-03T00:46:15Z,True,"{'x': 46, 'y': 14}",436.0
40170567566,66,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,11,14,1,7:13,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-03T00:46:18Z,False,"{'x': 46, 'y': 14}",433.0
40170567567,67,"{'id': '139', 'text': 'Hook Driving Bank'}",Onyeka Okongwu makes 3-foot two point shot (Dyson Daniels assists),13,14,1,7:06,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2025-04-03T00:46:25Z,True,"{'x': 29, 'y': 1}",426.0
40170567569,69,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Davis makes 7-foot two point shot,13,16,1,6:45,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-03T00:46:45Z,True,"{'x': 26, 'y': 7}",405.0
40170567570,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Mouhamed Gueye makes driving layup (Trae Young assists),15,16,1,6:30,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4277905'}}]",2025-04-03T00:47:01Z,True,"{'x': 24, 'y': 1}",390.0
40170567572,72,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,15,16,1,6:11,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-04-03T00:47:19Z,True,"{'x': 7, 'y': 19}",371.0
