id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053004,4,"{'id': '615', 'text': 'Jumpball'}",Victor Wembanyama vs. Moussa Diabate (Chris Paul gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4433249'}}, {'athlete': {'id': '2779'}}]",2025-02-08T00:12:15Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053008,8,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Victor Wembanyama makes 10-foot two point shot (Chris Paul assists),2,0,1,11:43,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2025-02-08T00:12:40Z,True,"{'x': 22, 'y': 11}",703.0
40170530010,10,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball makes 14-foot driving floating jump shot (Moussa Diabate assists),2,2,1,11:24,True,2,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433249'}}]",2025-02-08T00:12:58Z,True,"{'x': 35, 'y': 10}",684.0
40170530012,12,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 22-foot three point jumper,2,2,1,11:12,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-08T00:13:14Z,True,"{'x': 2, 'y': 2}",672.0
40170530013,13,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,2,2,1,11:12,False,0,{'id': '30'},,2025-02-08T00:13:14Z,False,"{'x': 2, 'y': 2}",672.0
40170530016,16,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries misses 22-foot three point jumper,2,2,1,10:50,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-08T00:13:59Z,True,"{'x': 3, 'y': 2}",650.0
40170530017,17,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,2,2,1,10:47,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-08T00:14:02Z,False,"{'x': 3, 'y': 2}",647.0
40170530018,18,"{'id': '138', 'text': 'Putback Dunk Shot'}",Moussa Diabate makes dunk,2,4,1,10:46,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-08T00:14:03Z,True,"{'x': 26, 'y': 1}",646.0
40170530019,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 25-foot three point pullup jump shot,2,4,1,10:33,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-08T00:14:17Z,True,"{'x': 26, 'y': 26}",633.0
40170530020,20,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,2,4,1,10:30,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-02-08T00:14:19Z,False,"{'x': 26, 'y': 26}",630.0
40170530021,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball makes 13-foot driving floating jump shot (DaQuan Jeffries assists),2,6,1,10:17,True,2,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '3913220'}}]",2025-02-08T00:14:33Z,True,"{'x': 24, 'y': 14}",617.0
40170530023,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Vassell misses 12-foot step back jumpshot,2,6,1,10:01,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-08T00:14:49Z,True,"{'x': 38, 'y': 2}",601.0
40170530024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,2,6,1,9:58,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-08T00:14:52Z,False,"{'x': 38, 'y': 2}",598.0
40170530025,25,"{'id': '119', 'text': 'Driving Hook Shot'}",Miles Bridges makes 6-foot two point shot (LaMelo Ball assists),2,8,1,9:47,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-02-08T00:15:02Z,True,"{'x': 27, 'y': 7}",587.0
40170530027,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama misses driving layup,2,8,1,9:27,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-08T00:15:23Z,True,"{'x': 27, 'y': 2}",567.0
40170530028,28,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,2,8,1,9:23,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-08T00:15:26Z,False,"{'x': 27, 'y': 2}",563.0
