id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181056020,20,"{'id': '119', 'text': 'Driving Hook Shot'}",Andrew Wiggins blocks Nikola Vucevic 's 4-foot two point shot,0,8,1,10:37,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3059319'}}]",2026-02-01T23:14:33Z,True,"{'x': 28, 'y': 3}",2,Missed FG,637.0
40181056022,22,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,0,8,1,10:37,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-02-01T23:14:33Z,False,"{'x': 28, 'y': 3}",0,Rebound,637.0
40181056023,23,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,0,8,1,10:37,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-01T23:14:39Z,False,"{'x': 23, 'y': 2}",0,Foul,637.0
40181056025,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Vucevic makes free throw 1 of 2,1,8,1,10:37,True,1,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-02-01T23:14:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,637.0
40181056026,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Vucevic makes free throw 2 of 2,2,8,1,10:37,True,1,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-02-01T23:15:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,637.0
40181056027,27,"{'id': '45', 'text': 'Personal Foul'}",Isaac Okoro personal foul,2,8,1,10:29,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-01T23:15:26Z,False,"{'x': 6, 'y': 15}",0,Foul,629.0
40181056029,29,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 27-foot three point jumper,2,8,1,10:21,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-02-01T23:15:49Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,621.0
40181056030,30,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,2,8,1,10:17,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-01T23:15:53Z,False,"{'x': 6, 'y': 20}",0,Rebound,617.0
40181056031,31,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 24-foot three point jumper (Coby White assists),5,8,1,10:09,True,3,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395651'}}]",2026-02-01T23:16:01Z,True,"{'x': 50, 'y': 0}",3,+3 Points,609.0
40181056033,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Simone Fontecchio misses driving layup,5,8,1,10:00,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-01T23:16:11Z,True,"{'x': 23, 'y': 1}",2,Missed FG,600.0
40181056034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,5,8,1,9:57,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-02-01T23:16:14Z,False,"{'x': 23, 'y': 1}",0,Rebound,597.0
40181056035,35,"{'id': '45', 'text': 'Personal Foul'}",Simone Fontecchio personal foul,5,8,1,9:42,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-01T23:16:32Z,False,"{'x': 26, 'y': 6}",0,Foul,582.0
40181056037,37,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,5,8,1,9:42,False,0,{'id': '4'},,2026-02-01T23:16:59Z,False,"{'x': 17, 'y': 21}",0,Turnover,582.0
40181056038,38,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pelle Larsson makes two point shot (Davion Mitchell assists),5,10,1,9:37,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4278053'}}]",2026-02-01T23:17:10Z,True,"{'x': 25, 'y': 1}",2,+2 Points,577.0
40181056040,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Coby White bad pass
turnover (Bam Adebayo steals)",5,10,1,9:21,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066261'}}]",2026-02-01T23:17:26Z,False,"{'x': 35, 'y': 2}",0,Turnover,561.0
40181056042,42,"{'id': '113', 'text': 'Running Jump Shot'}",Matas Buzelis blocks Simone Fontecchio 's 22-foot running jump shot,5,10,1,9:15,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4711294'}}]",2026-02-01T23:17:32Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,555.0
40181056044,44,"{'id': '156', 'text': 'Offensive Rebound'}",Simone Fontecchio offensive rebound,5,10,1,9:10,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-01T23:17:37Z,False,"{'x': 48, 'y': 1}",0,Rebound,550.0
40181056045,45,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson makes 26-foot three point jumper (Simone Fontecchio assists),5,13,1,9:10,True,3,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3899664'}}]",2026-02-01T23:17:39Z,True,"{'x': 2, 'y': 14}",3,+3 Points,550.0
40181056047,47,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,5,13,1,9:10,False,0,{'id': '4'},,2026-02-01T23:17:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,550.0
40181056048,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ayo Dosunmu misses 26-foot three point pullup jump shot,5,13,1,8:59,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-02-01T23:20:39Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,539.0
40181056049,49,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,5,13,1,8:56,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-01T23:20:42Z,False,"{'x': 40, 'y': 23}",0,Rebound,536.0
40181056050,50,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 27-foot three point jumper (Davion Mitchell assists),5,16,1,8:49,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2026-02-01T23:20:49Z,True,"{'x': 13, 'y': 25}",3,+3 Points,529.0
40181056052,52,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Isaac Okoro misses two point shot,5,16,1,8:25,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-01T23:21:14Z,True,"{'x': 24, 'y': 1}",2,Missed FG,505.0
40181056053,53,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,5,16,1,8:23,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-01T23:21:16Z,False,"{'x': 24, 'y': 1}",0,Rebound,503.0
40181056054,54,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pelle Larsson makes 2-foot two point shot (Andrew Wiggins assists),5,18,1,8:15,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3059319'}}]",2026-02-01T23:21:24Z,True,"{'x': 24, 'y': 2}",2,+2 Points,495.0
40181056056,56,"{'id': '72', 'text': 'Back Court Turnover'}",Isaac Okoro back court turnover,5,18,1,7:57,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-01T23:21:45Z,False,"{'x': 43, 'y': 7}",0,Turnover,477.0
40181056057,57,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Coby White,5,18,1,7:57,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4395651'}}]",2026-02-01T23:22:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,477.0
40181056059,59,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 11-foot jumper (Pelle Larsson assists),5,20,1,7:44,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4601025'}}]",2026-02-01T23:22:15Z,True,"{'x': 36, 'y': 3}",2,+2 Points,464.0
40181056061,61,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,5,20,1,7:16,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-01T23:22:43Z,True,"{'x': 14, 'y': 22}",3,Missed 3PT,436.0
40181056062,62,"{'id': '156', 'text': 'Offensive Rebound'}",Dalen Terry offensive rebound,5,20,1,7:13,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-02-01T23:22:46Z,False,"{'x': 14, 'y': 22}",0,Rebound,433.0
40181056063,63,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 24-foot three point jumper,5,20,1,7:10,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-01T23:22:50Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,430.0
40181056064,64,"{'id': '156', 'text': 'Offensive Rebound'}",Ayo Dosunmu offensive rebound,5,20,1,7:06,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-02-01T23:22:54Z,False,"{'x': 49, 'y': 0}",0,Rebound,426.0
40181056065,65,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Pelle Larsson,5,20,1,6:53,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4601025'}}]",2026-02-01T23:23:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40181056066,66,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Davion Mitchell,5,20,1,6:53,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4278053'}}]",2026-02-01T23:23:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
401810560144,144,"{'id': '615', 'text': 'Jumpball'}",Ayo Dosunmu vs. Simone Fontecchio,5,20,1,6:53,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4397002'}}]",2026-02-01T23:23:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,413.0
40181056069,69,"{'id': '75', 'text': 'Jumpball Violation Turnover'}",Ayo Dosunmu jumpball violation turnover,5,20,1,6:52,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-02-01T23:24:05Z,False,"{'x': 26, 'y': 4}",0,Turnover,412.0
40181056070,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo makes 6-foot driving floating jump shot,5,22,1,6:31,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-01T23:24:30Z,True,"{'x': 24, 'y': 7}",2,+2 Points,391.0
40181056072,72,"{'id': '44', 'text': 'Shooting Foul'}",Simone Fontecchio shooting foul,5,22,1,6:09,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-01T23:24:57Z,False,"{'x': 28, 'y': 1}",0,Foul,369.0
40181056075,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaac Okoro misses free throw 1 of 2,5,22,1,6:09,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-01T23:25:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,369.0
40181056076,76,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,5,22,1,6:09,False,0,{'id': '4'},,2026-02-01T23:25:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,369.0
40181056077,77,"{'id': '584', 'text': 'Substitution'}",Kasparas Jakucionis enters the game for Simone Fontecchio,5,22,1,6:09,False,0,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '3899664'}}]",2026-02-01T23:25:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181056079,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaac Okoro makes free throw 2 of 2,6,22,1,6:09,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-01T23:25:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,369.0
40181056080,80,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins misses 22-foot step back jumpshot,6,22,1,5:53,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-01T23:26:02Z,True,"{'x': 8, 'y': 15}",2,Missed FG,353.0
40181056081,81,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,6,22,1,5:48,False,0,{'id': '4'},,2026-02-01T23:26:07Z,False,"{'x': 8, 'y': 15}",0,Rebound,348.0
40181056083,83,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Nikola Vucevic,6,22,1,5:48,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '6478'}}]",2026-02-01T23:26:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,348.0
40181056085,85,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 22-foot three point jumper,6,22,1,5:24,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-01T23:26:54Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,324.0
40181056086,86,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,6,22,1,5:22,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-01T23:26:56Z,False,"{'x': 3, 'y': 1}",0,Rebound,322.0
40181056087,87,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry misses 25-foot three point jumper,6,22,1,5:17,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-02-01T23:27:01Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,317.0
40181056088,88,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,6,22,1,5:13,False,0,{'id': '14'},,2026-02-01T23:27:05Z,False,"{'x': 47, 'y': 13}",0,Rebound,313.0
40181056089,89,"{'id': '43', 'text': 'Loose Ball Foul'}",Patrick Williams loose ball foul,6,22,1,5:13,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-01T23:27:27Z,False,"{'x': 16, 'y': 9}",0,Foul,313.0
40181056094,94,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,6,22,1,5:13,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2026-02-01T23:27:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181056091,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaime Jaquez Jr. makes 9-foot driving floating jump shot (Dru Smith assists),6,24,1,5:02,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066993'}}]",2026-02-01T23:27:38Z,True,"{'x': 34, 'y': 4}",2,+2 Points,302.0
401810560184,184,"{'id': '63', 'text': 'Lost Ball Turnover'}",Matas Buzelis lost ball turnover (Andrew Wiggins steals),6,24,1,4:43,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '3059319'}}]",2026-02-01T23:28:05Z,False,"{'x': 24, 'y': 12}",0,Turnover,283.0
40181056096,96,"{'id': '95', 'text': 'Layup Shot'}",Patrick Williams blocks Kel'el Ware 's 1-foot layup,6,24,1,4:28,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4431687'}}]",2026-02-01T23:28:12Z,True,"{'x': 26, 'y': 0}",2,Missed FG,268.0
40181056098,98,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,6,24,1,4:25,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-01T23:28:15Z,False,"{'x': 26, 'y': 0}",0,Rebound,265.0
40181056099,99,"{'id': '125', 'text': 'Layup Shot Putback'}",Kel'el Ware misses two point shot,6,24,1,4:23,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-01T23:28:17Z,True,"{'x': 26, 'y': 0}",2,Missed FG,263.0
401810560100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,6,24,1,4:23,False,0,{'id': '14'},,2026-02-01T23:28:17Z,False,"{'x': 26, 'y': 0}",0,Rebound,263.0
401810560102,102,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Matas Buzelis,6,24,1,4:23,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4711294'}}]",2026-02-01T23:28:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810560103,103,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Isaac Okoro,6,24,1,4:23,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4432822'}}]",2026-02-01T23:28:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810560107,107,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,6,24,1,4:12,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-02-01T23:29:10Z,False,"{'x': 24, 'y': 7}",0,Foul,252.0
401810560109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dru Smith misses free throw 1 of 2,6,24,1,4:12,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-02-01T23:29:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,252.0
401810560110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,6,24,1,4:12,False,0,{'id': '14'},,2026-02-01T23:29:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,252.0
401810560111,111,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Andrew Wiggins,6,24,1,4:12,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3059319'}}]",2026-02-01T23:29:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810560112,112,"{'id': '584', 'text': 'Substitution'}",Yuki Kawamura enters the game for Ayo Dosunmu,6,24,1,4:12,False,0,{'id': '4'},"[{'athlete': {'id': '5159895'}}, {'athlete': {'id': '4397002'}}]",2026-02-01T23:29:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810560115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dru Smith makes free throw 2 of 2,6,25,1,4:12,True,1,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-02-01T23:29:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,252.0
401810560116,116,"{'id': '45', 'text': 'Personal Foul'}",Kasparas Jakucionis personal foul,6,25,1,4:06,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-02-01T23:29:59Z,False,"{'x': 8, 'y': 16}",0,Foul,246.0
401810560118,118,"{'id': '64', 'text': 'Traveling'}",Patrick Williams traveling turnover,6,25,1,3:58,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-01T23:30:24Z,False,"{'x': 16, 'y': 15}",0,Turnover,238.0
401810560119,119,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 23-foot three point jumper,6,25,1,3:50,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-01T23:30:37Z,True,"{'x': 47, 'y': 8}",3,Missed 3PT,230.0
401810560120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,6,25,1,3:47,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-02-01T23:30:40Z,False,"{'x': 47, 'y': 8}",0,Rebound,227.0
401810560121,121,"{'id': '109', 'text': 'Running Layup Shot'}",Dalen Terry makes running layup,8,25,1,3:42,True,2,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-02-01T23:30:46Z,True,"{'x': 26, 'y': 0}",2,+2 Points,222.0
401810560122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. misses driving layup,8,25,1,3:27,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-01T23:31:00Z,True,"{'x': 27, 'y': 1}",2,Missed FG,207.0
401810560123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,8,25,1,3:25,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-02-01T23:31:02Z,False,"{'x': 27, 'y': 1}",0,Rebound,205.0
401810560124,124,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Coby White misses running pullup jump shot,8,25,1,3:22,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-02-01T23:31:05Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,202.0
401810560125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,8,25,1,3:19,False,0,{'id': '14'},,2026-02-01T23:31:08Z,False,"{'x': 39, 'y': 23}",0,Rebound,199.0
401810560126,126,"{'id': '43', 'text': 'Loose Ball Foul'}",Julian Phillips loose ball foul,8,25,1,3:19,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2026-02-01T23:31:16Z,False,"{'x': 14, 'y': 23}",0,Foul,199.0
401810560128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pelle Larsson makes free throw 1 of 2,8,26,1,3:19,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-01T23:31:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,199.0
401810560129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pelle Larsson misses free throw 2 of 2,8,26,1,3:19,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-01T23:31:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,199.0
401810560130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,8,26,1,3:16,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-01T23:31:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,196.0
401810560131,131,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Coby White makes 2-foot two point shot (Yuki Kawamura assists),10,26,1,2:55,True,2,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '5159895'}}]",2026-02-01T23:32:16Z,True,"{'x': 27, 'y': 0}",2,+2 Points,175.0
401810560133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Kasparas Jakucionis makes driving layup,10,28,1,2:43,True,2,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-02-01T23:32:28Z,True,"{'x': 25, 'y': 2}",2,+2 Points,163.0
401810560134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White misses driving layup,10,28,1,2:34,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-02-01T23:32:38Z,True,"{'x': 25, 'y': 0}",2,Missed FG,154.0
401810560135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Williams offensive rebound,10,28,1,2:29,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-01T23:32:42Z,False,"{'x': 25, 'y': 0}",0,Rebound,149.0
401810560136,136,"{'id': '94', 'text': 'Tip Shot'}",Patrick Williams misses tip shot,10,28,1,2:29,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-01T23:32:42Z,True,"{'x': 25, 'y': 0}",2,Missed FG,149.0
401810560137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Dru Smith defensive rebound,10,28,1,2:28,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-02-01T23:32:43Z,False,"{'x': 25, 'y': 0}",0,Rebound,148.0
401810560138,138,"{'id': '109', 'text': 'Running Layup Shot'}",Pelle Larsson makes running layup (Dru Smith assists),10,30,1,2:24,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4066993'}}]",2026-02-01T23:32:47Z,True,"{'x': 23, 'y': 2}",2,+2 Points,144.0
401810560140,140,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 29-foot three point jumper,10,30,1,2:14,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-01T23:32:57Z,True,"{'x': 44, 'y': 23}",3,Missed 3PT,134.0
401810560141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,10,30,1,2:12,False,0,{'id': '14'},,2026-02-01T23:32:59Z,False,"{'x': 44, 'y': 23}",0,Rebound,132.0
