id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170554932,32,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 29-foot three point jumper,2,4,1,9:29,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-24T03:43:41Z,True,"{'x': 30, 'y': 30}",569.0
40170554933,33,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,2,4,1,9:24,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-24T03:43:46Z,False,"{'x': 30, 'y': 30}",564.0
40170554934,34,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jordan Poole makes 3-foot layup (Alex Sarr assists),4,4,1,9:24,True,2,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5160992'}}]",2025-01-24T03:43:46Z,True,"{'x': 23, 'y': 3}",564.0
40170554936,36,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 26-foot three point jumper (James Harden assists),4,7,1,9:11,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-01-24T03:43:59Z,True,"{'x': 37, 'y': 24}",551.0
40170554938,38,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alex Sarr misses 6-foot two point shot,4,7,1,8:55,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-24T03:44:15Z,True,"{'x': 27, 'y': 6}",535.0
40170554939,39,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,4,7,1,8:53,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-24T03:44:17Z,False,"{'x': 27, 'y': 6}",533.0
40170554940,40,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,4,7,1,8:51,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-24T03:44:21Z,False,"{'x': 23, 'y': 5}",531.0
40170554942,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick Jones Jr. makes free throw 1 of 2,4,8,1,8:51,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-24T03:44:50Z,True,"{'x': -214748340, 'y': -214748365}",531.0
40170554943,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick Jones Jr. makes free throw 2 of 2,4,9,1,8:51,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-24T03:45:14Z,True,"{'x': -214748340, 'y': -214748365}",531.0
40170554944,44,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyle Kuzma out of bounds bad pass turnover,4,9,1,8:28,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-24T03:45:38Z,False,"{'x': 31, 'y': 8}",508.0
40170554945,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 26-foot three pointer,4,12,1,8:20,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-24T03:45:48Z,True,"{'x': 38, 'y': 24}",500.0
40170554946,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 17-foot pullup jump shot,4,12,1,8:02,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-24T03:46:05Z,True,"{'x': 31, 'y': 16}",482.0
40170554947,47,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,4,12,1,8:00,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-24T03:46:07Z,False,"{'x': 31, 'y': 16}",480.0
40170554948,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 27-foot three point step back jumpshot,4,12,1,7:55,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-24T03:46:13Z,True,"{'x': 7, 'y': 21}",475.0
40170554949,49,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,4,12,1,7:52,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-24T03:46:16Z,False,"{'x': 7, 'y': 21}",472.0
40170554950,50,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 27-foot three point jumper (Bub Carrington assists),7,12,1,7:45,True,3,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4845374'}}]",2025-01-24T03:46:23Z,True,"{'x': 36, 'y': 26}",465.0
40170554952,52,"{'id': '45', 'text': 'Personal Foul'}",Kyle Kuzma personal foul,7,12,1,7:35,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-24T03:46:36Z,False,"{'x': 34, 'y': 6}",455.0
40170554954,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 10-foot pullup jump shot (Ivica Zubac assists),7,14,1,7:29,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4017837'}}]",2025-01-24T03:46:58Z,True,"{'x': 29, 'y': 11}",449.0
40170554956,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 28-foot three point pullup jump shot,7,14,1,7:17,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-24T03:47:11Z,True,"{'x': 44, 'y': 22}",437.0
40170554957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,7,14,1,7:15,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-24T03:47:13Z,False,"{'x': 44, 'y': 22}",435.0
40170554958,58,"{'id': '96', 'text': 'Dunk Shot'}",Ivica Zubac makes 1-foot dunk (James Harden assists),7,16,1,7:07,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-01-24T03:47:21Z,True,"{'x': 24, 'y': 0}",427.0
40170554960,60,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,7,16,1,7:07,False,0,{'id': '27'},,2025-01-24T03:47:26Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170554961,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly misses driving layup,7,16,1,6:52,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-24T03:50:34Z,True,"{'x': 29, 'y': 4}",412.0
40170554962,62,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,7,16,1,6:50,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-24T03:50:36Z,False,"{'x': 29, 'y': 4}",410.0
40170554963,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,7,16,1,6:42,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-24T03:50:44Z,True,"{'x': 24, 'y': 7}",402.0
40170554964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,7,16,1,6:39,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-24T03:50:47Z,False,"{'x': 24, 'y': 7}",399.0
40170554965,65,"{'id': '113', 'text': 'Running Jump Shot'}",Bub Carrington misses 22-foot three point shot,7,16,1,6:36,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-24T03:50:50Z,True,"{'x': 2, 'y': 1}",396.0
40170554966,66,"{'id': '156', 'text': 'Offensive Rebound'}",Bub Carrington offensive rebound,7,16,1,6:32,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-24T03:50:54Z,False,"{'x': 2, 'y': 1}",392.0
40170554967,67,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 23-foot three point jumper,7,16,1,6:22,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-24T03:51:04Z,True,"{'x': 2, 'y': 3}",382.0
40170554968,68,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,7,16,1,6:18,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-24T03:51:08Z,False,"{'x': 2, 'y': 3}",378.0
40170554969,69,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 25-foot three point jumper (Norman Powell assists),7,19,1,6:07,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2595516'}}]",2025-01-24T03:51:18Z,True,"{'x': 48, 'y': 11}",367.0
40170554971,71,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 24-foot three point jumper,7,19,1,5:52,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-24T03:51:34Z,True,"{'x': 2, 'y': 9}",352.0
40170554972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,7,19,1,5:49,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-01-24T03:51:37Z,False,"{'x': 2, 'y': 9}",349.0
40170554973,73,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 8-foot two point shot,7,19,1,5:38,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-24T03:51:47Z,True,"{'x': 25, 'y': 8}",338.0
40170554974,74,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,7,19,1,5:36,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-24T03:51:49Z,False,"{'x': 25, 'y': 8}",336.0
40170554975,75,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 25-foot three point jumper (Jordan Poole assists),10,19,1,5:30,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4277956'}}]",2025-01-24T03:51:56Z,True,"{'x': 11, 'y': 21}",330.0
40170554977,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 5-foot pullup jump shot,10,19,1,5:04,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-24T03:52:22Z,True,"{'x': 29, 'y': 4}",304.0
40170554978,78,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,10,19,1,4:57,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-24T03:52:28Z,False,"{'x': 29, 'y': 4}",297.0
40170554979,79,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac makes tip shot,10,21,1,4:57,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-24T03:52:28Z,True,"{'x': 25, 'y': 0}",297.0
40170554980,80,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 29-foot three point jumper,10,21,1,4:47,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-24T03:52:38Z,True,"{'x': 33, 'y': 28}",287.0
40170554981,81,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,10,21,1,4:44,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-24T03:52:41Z,False,"{'x': 33, 'y': 28}",284.0
40170554982,82,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 28-foot three point jumper,10,21,1,4:34,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-24T03:52:51Z,True,"{'x': 9, 'y': 24}",274.0
40170554983,83,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,10,21,1,4:31,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-24T03:52:54Z,False,"{'x': 9, 'y': 24}",271.0
40170554984,84,"{'id': '95', 'text': 'Layup Shot'}",Alex Sarr makes layup (Jordan Poole assists),12,21,1,4:22,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277956'}}]",2025-01-24T03:53:04Z,True,"{'x': 25, 'y': 4}",262.0
40170554986,86,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kawhi Leonard makes 1-foot driving dunk,12,23,1,4:07,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-24T03:53:19Z,True,"{'x': 25, 'y': 2}",247.0
40170554987,87,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,12,23,1,4:04,False,0,{'id': '27'},,2025-01-24T03:53:25Z,False,"{'x': -214748340, 'y': -214748365}",244.0
40170554988,88,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Derrick Jones Jr.,12,23,1,4:04,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3936099'}}]",2025-01-24T03:56:03Z,False,"{'x': -214748340, 'y': -214748365}",244.0
40170554989,89,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,12,23,1,4:04,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-01-24T03:56:03Z,False,"{'x': -214748340, 'y': -214748365}",244.0
40170554990,90,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Bub Carrington,12,23,1,4:04,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4845374'}}]",2025-01-24T03:56:03Z,False,"{'x': -214748340, 'y': -214748365}",244.0
40170554991,91,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Kyle Kuzma,12,23,1,4:04,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '3134907'}}]",2025-01-24T03:56:03Z,False,"{'x': -214748340, 'y': -214748365}",244.0
40170554992,92,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Alex Sarr,12,23,1,4:04,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5160992'}}]",2025-01-24T03:56:03Z,False,"{'x': -214748340, 'y': -214748365}",244.0
40170554998,98,"{'id': '45', 'text': 'Personal Foul'}",James Harden personal foul,12,23,1,3:50,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-24T03:56:35Z,False,"{'x': 22, 'y': 27}",230.0
401705549100,100,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,12,23,1,3:48,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-24T03:56:53Z,False,"{'x': 27, 'y': 4}",228.0
401705549102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,13,23,1,3:48,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-24T03:57:17Z,True,"{'x': -214748340, 'y': -214748365}",228.0
401705549103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly makes free throw 2 of 2,14,23,1,3:48,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-24T03:57:36Z,True,"{'x': -214748340, 'y': -214748365}",228.0
401705549104,104,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Kyshawn George steals),14,23,1,3:36,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '5174563'}}]",2025-01-24T03:57:48Z,False,"{'x': 27, 'y': 26}",216.0
401705549106,106,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 24-foot three point jumper,14,23,1,3:28,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-24T03:57:57Z,True,"{'x': 1, 'y': 1}",208.0
401705549107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,14,23,1,3:24,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-24T03:58:01Z,False,"{'x': 1, 'y': 1}",204.0
401705549108,108,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Amir Coffey out of bounds bad pass turnover,14,23,1,3:14,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-24T03:58:12Z,False,"{'x': 27, 'y': 26}",194.0
401705549109,109,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Bilal Coulibaly,14,23,1,3:14,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5104155'}}]",2025-01-24T03:58:16Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705549111,111,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Corey Kispert misses 5-foot two point shot,14,23,1,3:01,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-24T03:58:42Z,True,"{'x': 21, 'y': 4}",181.0
401705549112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,14,23,1,2:58,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-24T03:58:45Z,False,"{'x': 21, 'y': 4}",178.0
401705549113,113,"{'id': '45', 'text': 'Personal Foul'}",Jordan Poole personal foul,14,23,1,2:55,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-24T03:58:50Z,False,"{'x': 36, 'y': 25}",175.0
401705549115,115,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Jordan Poole,14,23,1,2:55,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4277956'}}]",2025-01-24T03:59:01Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705549118,118,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 27-foot three point jumper (Norman Powell assists),14,26,1,2:48,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2595516'}}]",2025-01-24T03:59:49Z,True,"{'x': 20, 'y': 27}",168.0
401705549120,120,"{'id': '93', 'text': 'Hook Shot'}",Jonas Valanciunas makes 6-foot hook shot (Bub Carrington assists),16,26,1,2:32,True,2,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4845374'}}]",2025-01-24T04:00:05Z,True,"{'x': 25, 'y': 6}",152.0
401705549122,122,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ivica Zubac makes 1-foot driving dunk (James Harden assists),16,28,1,2:21,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-01-24T04:00:16Z,True,"{'x': 25, 'y': 2}",141.0
401705549124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyshawn George lost ball turnover (Norman Powell steals),16,28,1,2:07,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2595516'}}]",2025-01-24T04:00:29Z,False,"{'x': 38, 'y': 11}",127.0
401705549126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Norman Powell bad pass (Justin Champagnie steals),16,28,1,2:05,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4432907'}}]",2025-01-24T04:00:32Z,False,"{'x': 35, 'y': 33}",125.0
401705549128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Justin Champagnie misses driving floating jump shot,16,28,1,2:01,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-01-24T04:00:37Z,True,"{'x': 22, 'y': 3}",121.0
401705549129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,16,28,1,1:56,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-24T04:00:42Z,False,"{'x': 22, 'y': 3}",116.0
401705549130,130,"{'id': '94', 'text': 'Tip Shot'}",Jonas Valanciunas misses tip shot,16,28,1,1:56,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-24T04:00:41Z,True,"{'x': 25, 'y': 0}",116.0
401705549131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,16,28,1,1:56,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-24T04:00:41Z,False,"{'x': 25, 'y': 0}",116.0
401705549132,132,"{'id': '113', 'text': 'Running Jump Shot'}",Nicolas Batum misses 25-foot three point shot,16,28,1,1:54,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-24T04:00:43Z,True,"{'x': 36, 'y': 24}",114.0
401705549133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,16,28,1,1:50,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-24T04:00:47Z,False,"{'x': 36, 'y': 24}",110.0
401705549134,134,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas makes 19-foot jumper,18,28,1,1:40,True,2,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-24T04:00:57Z,True,"{'x': 19, 'y': 18}",100.0
401705549135,135,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 26-foot three point jumper,18,28,1,1:16,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-24T04:01:21Z,True,"{'x': 25, 'y': 27}",76.0
401705549136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,18,28,1,1:13,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-24T04:01:24Z,False,"{'x': 25, 'y': 27}",73.0
401705549137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonas Valanciunas bad pass (Nicolas Batum steals),18,28,1,54.1,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3416'}}]",2025-01-24T04:01:43Z,False,"{'x': 27, 'y': 8}",54.1
401705549139,139,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Norman Powell misses running pullup jump shot,18,28,1,49.1,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-24T04:01:48Z,True,"{'x': 5, 'y': 19}",49.1
401705549140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,18,28,1,45.1,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-24T04:01:53Z,False,"{'x': 5, 'y': 19}",45.1
401705549141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bub Carrington makes 8-foot driving floating jump shot,20,28,1,31.0,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-24T04:02:07Z,True,"{'x': 29, 'y': 8}",31.0
401705549142,142,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,20,28,1,9.0,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-24T04:02:34Z,False,"{'x': 26, 'y': 10}",9.0
401705549144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,20,29,1,9.0,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-24T04:03:03Z,True,"{'x': -214748340, 'y': -214748365}",9.0
