id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181050037,37,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,14,13,1,8:27,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-24T17:17:31Z,False,"{'x': 2, 'y': 2}",0,Rebound,507.0
40181050038,38,"{'id': '113', 'text': 'Running Jump Shot'}",Kyshawn George misses 26-foot running jump shot,14,13,1,8:22,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-24T17:17:35Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,502.0
40181050039,39,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,14,13,1,8:19,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-24T17:17:38Z,False,"{'x': 10, 'y': 23}",0,Rebound,499.0
40181050040,40,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 23-foot three point jumper (Tre Johnson assists),17,13,1,8:15,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5238230'}}]",2026-01-24T17:17:42Z,True,"{'x': 48, 'y': 0}",3,+3 Points,495.0
40181050042,42,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Miller makes 8-foot fade away jump shot (LaMelo Ball assists),17,15,1,7:53,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-01-24T17:18:04Z,True,"{'x': 25, 'y': 9}",2,+2 Points,473.0
40181050044,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr makes driving layup (Tre Johnson assists),19,15,1,7:34,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5238230'}}]",2026-01-24T17:18:23Z,True,"{'x': 26, 'y': 2}",2,+2 Points,454.0
40181050046,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,19,15,1,7:12,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-24T17:18:45Z,True,"{'x': 27, 'y': 2}",2,Missed FG,432.0
40181050047,47,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,19,15,1,7:12,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-24T17:18:47Z,False,"{'x': 27, 'y': 2}",0,Rebound,432.0
40181050048,48,"{'id': '44', 'text': 'Shooting Foul'}",Will Riley shooting foul,19,15,1,7:12,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-24T17:18:48Z,False,"{'x': 24, 'y': 3}",0,Foul,432.0
40181050050,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate misses free throw 1 of 2,19,15,1,7:12,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-24T17:19:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,432.0
40181050051,51,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,19,15,1,7:12,False,0,{'id': '30'},,2026-01-24T17:19:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,432.0
40181050052,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate makes free throw 2 of 2,19,16,1,7:12,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-24T17:19:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,432.0
40181050053,53,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tre Johnson out of bounds bad pass turnover,19,16,1,7:03,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-24T17:19:44Z,False,"{'x': 3, 'y': 33}",0,Turnover,423.0
40181050054,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Miller bad pass
turnover (Alex Sarr steals)",19,16,1,6:49,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5160992'}}]",2026-01-24T17:20:12Z,False,"{'x': 24, 'y': 6}",0,Turnover,409.0
40181050056,56,"{'id': '119', 'text': 'Driving Hook Shot'}",Alex Sarr makes 2-foot two point shot (Bub Carrington assists),21,16,1,6:42,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2026-01-24T17:20:20Z,True,"{'x': 26, 'y': 3}",2,+2 Points,402.0
40181050057,57,"{'id': '44', 'text': 'Shooting Foul'}",Tre Johnson shooting foul,21,16,1,6:27,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-24T17:20:36Z,False,"{'x': 25, 'y': 3}",0,Foul,387.0
40181050059,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate makes free throw 1 of 2,21,17,1,6:27,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-24T17:21:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,387.0
40181050061,61,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Kon Knueppel,21,17,1,6:27,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2026-01-24T17:21:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40181050062,62,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Kyshawn George,21,17,1,6:27,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5174563'}}]",2026-01-24T17:21:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40181050065,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate makes free throw 2 of 2,21,18,1,6:27,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-24T17:21:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,387.0
40181050066,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Johnson lost ball turnover (Moussa Diabate steals),21,18,1,6:06,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4433249'}}]",2026-01-24T17:21:47Z,False,"{'x': 21, 'y': 2}",0,Turnover,366.0
40181050068,68,"{'id': '126', 'text': 'Layup Driving Reverse'}",Alex Sarr blocks LaMelo Ball 's 2-foot two point shot,21,18,1,5:55,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '5160992'}}]",2026-01-24T17:21:59Z,True,"{'x': 23, 'y': 2}",2,Missed FG,355.0
40181050070,70,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,21,18,1,5:52,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-24T17:22:02Z,False,"{'x': 23, 'y': 2}",0,Rebound,352.0
40181050071,71,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 23-foot three point jumper (Miles Bridges assists),21,21,1,5:50,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066383'}}]",2026-01-24T17:22:04Z,True,"{'x': 49, 'y': 0}",3,+3 Points,350.0
40181050073,73,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Will Riley misses 16-foot fade away jump shot,21,21,1,5:29,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-24T17:22:25Z,True,"{'x': 37, 'y': 13}",2,Missed FG,329.0
40181050074,74,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,21,21,1,5:27,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-24T17:22:27Z,False,"{'x': 37, 'y': 13}",0,Rebound,327.0
40181050075,75,"{'id': '95', 'text': 'Layup Shot'}",Miles Bridges makes layup (LaMelo Ball assists),21,23,1,5:20,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-01-24T17:22:34Z,True,"{'x': 24, 'y': 2}",2,+2 Points,320.0
40181050077,77,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,21,23,1,5:20,False,0,{'id': '27'},,2026-01-24T17:22:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,320.0
40181050078,78,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,21,23,1,5:20,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-01-24T17:23:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181050079,79,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,21,23,1,5:20,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-01-24T17:23:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181050080,80,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Tre Johnson,21,23,1,5:20,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5238230'}}]",2026-01-24T17:23:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181050084,84,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 25-foot three point jumper,21,23,1,5:08,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-24T17:25:54Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,308.0
40181050085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,21,23,1,5:05,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-24T17:25:57Z,False,"{'x': 34, 'y': 25}",0,Rebound,305.0
40181050086,86,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Green makes 26-foot running jump shot (Sion James assists),21,26,1,4:58,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4602025'}}]",2026-01-24T17:26:04Z,True,"{'x': 10, 'y': 22}",3,+3 Points,298.0
40181050088,88,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins misses 25-foot three point jumper,21,26,1,4:42,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-01-24T17:26:19Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,282.0
40181050089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,21,26,1,4:40,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-24T17:26:21Z,False,"{'x': 6, 'y': 17}",0,Rebound,280.0
40181050090,90,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Green out of bounds bad pass turnover,21,26,1,4:37,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-24T17:26:26Z,False,"{'x': 20, 'y': -1}",0,Turnover,277.0
40181050091,91,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 25-foot three point jumper,21,26,1,4:27,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-24T17:26:44Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,267.0
40181050092,92,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,21,26,1,4:25,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-24T17:26:46Z,False,"{'x': 10, 'y': 21}",0,Rebound,265.0
40181050093,93,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 27-foot three point jumper (Sion James assists),21,29,1,4:12,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4602025'}}]",2026-01-24T17:26:59Z,True,"{'x': 12, 'y': 24}",3,+3 Points,252.0
40181050095,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 26-foot three point pullup jump shot,21,29,1,3:56,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-24T17:27:15Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,236.0
40181050096,96,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,21,29,1,3:54,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-24T17:27:17Z,False,"{'x': 10, 'y': 22}",0,Rebound,234.0
40181050097,97,"{'id': '64', 'text': 'Traveling'}",Sion James traveling turnover,21,29,1,3:44,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-24T17:27:29Z,False,"{'x': 39, 'y': 25}",0,Turnover,224.0
40181050098,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Will Riley makes driving layup (Justin Champagnie assists),23,29,1,3:32,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4432907'}}]",2026-01-24T17:27:52Z,True,"{'x': 25, 'y': 1}",2,+2 Points,212.0
40181050099,99,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Jamir Watkins defensive 3-seconds (technical foul)
",23,29,1,3:20,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-01-24T17:28:12Z,False,"{'x': 17, 'y': 7}",0,Foul,200.0
401810500101,101,"{'id': '103', 'text': 'Free Throw - Technical'}",Brandon Miller makes technical free throw,23,30,1,3:20,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-24T17:28:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,200.0
401810500102,102,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,23,30,1,3:20,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-01-24T17:28:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810500103,103,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Bub Carrington,23,30,1,3:20,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4845374'}}]",2026-01-24T17:28:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810500104,104,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Alex Sarr,23,30,1,3:20,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5160992'}}]",2026-01-24T17:28:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810500105,105,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Will Riley,23,30,1,3:20,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5144126'}}]",2026-01-24T17:28:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810500110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 27-foot three point pullup jump shot,23,30,1,3:09,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-24T17:29:11Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,189.0
401810500111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,23,30,1,3:06,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-24T17:29:13Z,False,"{'x': 41, 'y': 23}",0,Rebound,186.0
401810500112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Champagnie makes driving layup (Kyshawn George assists),25,30,1,2:57,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5174563'}}]",2026-01-24T17:29:23Z,True,"{'x': 26, 'y': 1}",2,+2 Points,177.0
401810500114,114,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams misses 24-foot three point jumper,25,30,1,2:37,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-24T17:29:43Z,True,"{'x': 3, 'y': 11}",3,Missed 3PT,157.0
401810500115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,25,30,1,2:35,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-01-24T17:29:45Z,False,"{'x': 3, 'y': 11}",0,Rebound,155.0
401810500116,116,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyshawn George bad pass
turnover (Grant Williams steals)",25,30,1,2:21,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4066218'}}]",2026-01-24T17:29:59Z,False,"{'x': 21, 'y': 5}",0,Turnover,141.0
401810500118,118,"{'id': '109', 'text': 'Running Layup Shot'}",Sion James makes running layup (Brandon Miller assists),25,32,1,2:15,True,2,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4433287'}}]",2026-01-24T17:30:06Z,True,"{'x': 24, 'y': 2}",2,+2 Points,135.0
401810500120,120,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,25,32,1,2:15,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-24T17:30:09Z,False,"{'x': 23, 'y': 3}",0,Foul,135.0
401810500122,122,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Josh Green,25,32,1,2:15,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432811'}}]",2026-01-24T17:30:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,135.0
401810500123,123,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,25,32,1,2:15,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-01-24T17:30:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,135.0
401810500126,126,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Sion James makes free throw 1 of 1,25,33,1,2:15,True,1,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-24T17:30:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,135.0
401810500127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George makes 12-foot pullup jump shot,27,33,1,2:02,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-24T17:30:57Z,True,"{'x': 27, 'y': 12}",2,+2 Points,122.0
401810500128,128,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Grant Williams misses 8-foot two point shot,27,33,1,1:50,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-24T17:31:09Z,True,"{'x': 24, 'y': 8}",2,Missed FG,110.0
401810500129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,27,33,1,1:48,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-24T17:31:11Z,False,"{'x': 24, 'y': 8}",0,Rebound,108.0
401810500130,130,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Johnson misses driving floating jump shot,27,33,1,1:40,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-24T17:31:20Z,True,"{'x': 22, 'y': 14}",2,Missed FG,100.0
401810500131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,27,33,1,1:38,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-24T17:31:22Z,False,"{'x': 22, 'y': 14}",0,Rebound,98.0
401810500132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Sion James makes running layup (Kon Knueppel assists),27,35,1,1:33,True,2,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2026-01-24T17:31:27Z,True,"{'x': 25, 'y': 3}",2,+2 Points,93.0
401810500134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George makes 13-foot pullup jump shot (Anthony Gill assists),29,35,1,1:18,True,2,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2581184'}}]",2026-01-24T17:31:42Z,True,"{'x': 20, 'y': 12}",2,+2 Points,78.0
401810500135,135,"{'id': '48', 'text': 'Flopping Technical'}",Collin Sexton flopping technical foul,29,35,1,1:18,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-24T17:31:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,78.0
401810500136,136,"{'id': '103', 'text': 'Free Throw - Technical'}",Kyshawn George makes technical free throw,30,35,1,1:18,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-24T17:32:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,78.0
401810500137,137,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Sexton lost ball turnover (Jamir Watkins steals),30,35,1,1:07,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4606840'}}]",2026-01-24T17:32:29Z,False,"{'x': 11, 'y': 26}",0,Turnover,67.0
401810500139,139,"{'id': '116', 'text': 'Running Dunk Shot'}",Jamir Watkins makes 1-foot running dunk,32,35,1,1:05,True,2,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-01-24T17:32:32Z,True,"{'x': 25, 'y': 2}",2,+2 Points,65.0
