id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170551928,28,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,2,3,1,10:10,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-13T02:15:32Z,True,"{'x': 42, 'y': 19}",610.0
40170551929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,2,3,1,10:04,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-13T02:15:38Z,False,"{'x': 42, 'y': 19}",604.0
40170551930,30,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 25-foot three point jumper,2,3,1,9:53,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-13T02:15:49Z,True,"{'x': 17, 'y': 24}",593.0
40170551931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,2,3,1,9:50,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-13T02:15:52Z,False,"{'x': 17, 'y': 24}",590.0
40170551932,32,"{'id': '113', 'text': 'Running Jump Shot'}",Shaedon Sharpe misses 27-foot three point shot,2,3,1,9:46,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-13T02:15:56Z,True,"{'x': 14, 'y': 25}",586.0
40170551933,33,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,2,3,1,9:42,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-13T02:16:00Z,False,"{'x': 14, 'y': 25}",582.0
40170551934,34,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,2,3,1,9:37,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-13T02:16:05Z,True,"{'x': 31, 'y': 26}",577.0
40170551935,35,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,2,3,1,9:34,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-13T02:16:08Z,False,"{'x': 31, 'y': 26}",574.0
40170551936,36,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges misses two point shot,2,3,1,9:26,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-13T02:16:15Z,True,"{'x': 23, 'y': 3}",566.0
40170551937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,2,3,1,9:24,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-13T02:16:17Z,False,"{'x': 23, 'y': 3}",564.0
40170551938,38,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,2,3,1,9:12,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-13T02:16:32Z,False,"{'x': 22, 'y': 3}",552.0
40170551940,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,2,3,1,9:12,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-13T02:17:03Z,True,"{'x': -214748340, 'y': -214748365}",552.0
40170551941,41,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,2,3,1,9:12,False,0,{'id': '22'},,2025-03-13T02:17:03Z,False,"{'x': -214748340, 'y': -214748365}",552.0
40170551942,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,2,4,1,9:12,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-13T02:17:19Z,True,"{'x': -214748340, 'y': -214748365}",552.0
40170551943,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 15-foot pullup jump shot,2,4,1,8:59,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-13T02:17:34Z,True,"{'x': 37, 'y': 10}",539.0
40170551944,44,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,2,4,1,8:55,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-13T02:17:38Z,False,"{'x': 37, 'y': 10}",535.0
40170551945,45,"{'id': '119', 'text': 'Driving Hook Shot'}",Karl-Anthony Towns makes 6-foot two point shot,4,4,1,8:51,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-13T02:17:41Z,True,"{'x': 21, 'y': 5}",531.0
40170551946,46,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anfernee Simons out of bounds bad pass turnover,4,4,1,8:35,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-13T02:17:59Z,False,"{'x': 44, 'y': 20}",515.0
40170551947,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 25-foot three point pullup jump shot,4,4,1,8:20,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-13T02:18:22Z,True,"{'x': 39, 'y': 22}",500.0
40170551948,48,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,4,4,1,8:16,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-13T02:18:26Z,False,"{'x': 39, 'y': 22}",496.0
40170551949,49,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe makes two point shot (Deni Avdija assists),4,6,1,8:10,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-03-13T02:18:32Z,True,"{'x': 26, 'y': 2}",490.0
40170551951,51,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Josh Hart misses 10-foot two point shot,4,6,1,8:01,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-13T02:18:41Z,True,"{'x': 30, 'y': 9}",481.0
40170551952,52,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,4,6,1,8:00,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-13T02:18:42Z,False,"{'x': 30, 'y': 9}",480.0
40170551953,53,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,4,6,1,7:48,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-13T02:18:54Z,True,"{'x': 26, 'y': 26}",468.0
40170551954,54,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,4,6,1,7:46,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-13T02:18:56Z,False,"{'x': 26, 'y': 26}",466.0
40170551955,55,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,4,6,1,7:46,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-13T02:19:05Z,False,"{'x': 22, 'y': 16}",466.0
40170551957,57,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,4,6,1,7:46,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-03-13T02:19:11Z,False,"{'x': -214748340, 'y': -214748365}",466.0
40170551959,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson makes 25-foot three point step back jumpshot,4,9,1,7:39,True,3,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-13T02:19:35Z,True,"{'x': 45, 'y': 16}",459.0
40170551960,60,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 24-foot three point jumper,4,9,1,7:14,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-13T02:19:59Z,True,"{'x': 47, 'y': 10}",434.0
40170551961,61,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,4,9,1,7:12,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-13T02:20:01Z,False,"{'x': 47, 'y': 10}",432.0
40170551962,62,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns makes two point shot,6,9,1,7:11,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-13T02:20:02Z,True,"{'x': 26, 'y': 2}",431.0
40170551963,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Clingan bad pass (Miles McBride steals),6,9,1,6:51,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4431823'}}]",2025-03-13T02:20:22Z,False,"{'x': 22, 'y': 4}",411.0
40170551965,65,"{'id': '109', 'text': 'Running Layup Shot'}",Miles McBride makes two point shot,8,9,1,6:46,True,2,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-13T02:20:27Z,True,"{'x': 23, 'y': 1}",406.0
40170551966,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deni Avdija bad pass (Karl-Anthony Towns steals),8,9,1,6:28,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3136195'}}]",2025-03-13T02:20:45Z,False,"{'x': 28, 'y': 12}",388.0
40170551968,68,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,8,9,1,6:19,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-13T02:20:56Z,False,"{'x': 26, 'y': 9}",379.0
40170551970,70,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,8,9,1,6:19,False,0,{'id': '22'},,2025-03-13T02:21:11Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170551972,72,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Donovan Clingan,8,9,1,6:19,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5105565'}}]",2025-03-13T02:23:28Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170551973,73,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,8,9,1,6:19,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2025-03-13T02:23:28Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170551974,74,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,8,9,1,6:19,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-03-13T02:23:28Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170551978,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mikal Bridges makes free throw 1 of 2,9,9,1,6:19,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-13T02:24:08Z,True,"{'x': -214748340, 'y': -214748365}",379.0
40170551979,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mikal Bridges makes free throw 2 of 2,10,9,1,6:19,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-13T02:24:27Z,True,"{'x': -214748340, 'y': -214748365}",379.0
40170551994,94,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(06:19) [Knicks] COACH'S CHALLENGE (CALL REPLAYCENTER),10,9,1,6:19,False,0,,,2025-03-13T02:22:19Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170551980,80,"{'id': '44', 'text': 'Shooting Foul'}",Landry Shamet shooting foul,10,9,1,6:00,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-13T02:24:50Z,False,"{'x': 36, 'y': 6}",360.0
40170551982,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,10,10,1,6:00,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-13T02:25:18Z,True,"{'x': -214748340, 'y': -214748365}",360.0
40170551983,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,10,11,1,6:00,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-13T02:25:31Z,True,"{'x': -214748340, 'y': -214748365}",360.0
40170551984,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles McBride misses driving layup,10,11,1,5:47,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-13T02:25:46Z,True,"{'x': 20, 'y': 4}",347.0
40170551985,85,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,10,11,1,5:44,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-13T02:25:48Z,False,"{'x': 20, 'y': 4}",344.0
40170551986,86,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 11-foot jumper (Josh Hart assists),12,11,1,5:40,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-03-13T02:25:52Z,True,"{'x': 24, 'y': 12}",340.0
40170551988,88,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 26-foot three point jumper,12,11,1,5:27,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-13T02:26:06Z,True,"{'x': 12, 'y': 23}",327.0
40170551989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,12,11,1,5:25,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-13T02:26:08Z,False,"{'x': 12, 'y': 23}",325.0
40170551990,90,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Mikal Bridges out of bounds lost ball turnover,12,11,1,5:22,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-13T02:26:15Z,False,"{'x': 34, 'y': 5}",322.0
40170551991,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 26-foot three point pullup jump shot,12,11,1,5:11,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-13T02:26:29Z,True,"{'x': 10, 'y': 22}",311.0
40170551992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,12,11,1,5:08,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-13T02:26:32Z,False,"{'x': 10, 'y': 22}",308.0
40170551993,93,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Mikal Bridges out of bounds lost ball turnover,12,11,1,5:02,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-13T02:26:39Z,False,"{'x': 11, 'y': 32}",302.0
40170551995,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup,12,13,1,4:50,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-13T02:26:58Z,True,"{'x': 27, 'y': 4}",290.0
40170551996,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mikal Bridges makes 10-foot driving floating jump shot (Miles McBride assists),14,13,1,4:31,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2025-03-13T02:27:18Z,True,"{'x': 27, 'y': 11}",271.0
40170551998,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija makes 6-foot driving floating jump shot,14,15,1,4:17,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-13T02:27:31Z,True,"{'x': 26, 'y': 7}",257.0
40170551999,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet misses 24-foot three point pullup jump shot,14,15,1,4:02,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-13T02:27:45Z,True,"{'x': 21, 'y': 25}",242.0
401705519100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,14,15,1,4:00,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-13T02:27:47Z,False,"{'x': 21, 'y': 25}",240.0
401705519101,101,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Deni Avdija out of bounds bad pass turnover,14,15,1,3:57,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-13T02:27:55Z,False,"{'x': 37, 'y': 22}",237.0
401705519102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles McBride bad pass (Scoot Henderson steals),14,15,1,3:44,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4683678'}}]",2025-03-13T02:28:12Z,False,"{'x': 28, 'y': 10}",224.0
401705519104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shaedon Sharpe bad pass (Miles McBride steals),14,15,1,3:37,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4431823'}}]",2025-03-13T02:28:18Z,False,"{'x': 15, 'y': 17}",217.0
401705519106,106,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 23-foot three point jumper (Mikal Bridges assists),17,15,1,3:33,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2025-03-13T02:28:23Z,True,"{'x': 2, 'y': 4}",213.0
401705519108,108,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Toumani Camara makes alley oop layup (Deni Avdija assists),17,17,1,3:11,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-03-13T02:28:44Z,True,"{'x': 25, 'y': 4}",191.0
401705519110,110,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 25-foot three point jumper (Mikal Bridges assists),20,17,1,2:57,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2025-03-13T02:28:58Z,True,"{'x': 4, 'y': 14}",177.0
401705519112,112,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,20,17,1,2:34,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-13T02:29:24Z,False,"{'x': 30, 'y': 6}",154.0
401705519114,114,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,20,17,1,2:34,False,0,{'id': '18'},,2025-03-13T02:29:39Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705519115,115,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Deni Avdija,20,17,1,2:34,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683021'}}]",2025-03-13T02:32:02Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705519116,116,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Shaedon Sharpe,20,17,1,2:34,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4914336'}}]",2025-03-13T02:32:02Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705519117,117,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,20,17,1,2:34,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-03-13T02:32:02Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705519118,118,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,20,17,1,2:34,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-03-13T02:32:02Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705519119,119,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mikal Bridges,20,17,1,2:34,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2025-03-13T02:32:02Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705519125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scoot Henderson misses free throw 1 of 2,20,17,1,2:34,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-13T02:32:30Z,True,"{'x': -214748340, 'y': -214748365}",154.0
401705519126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,20,17,1,2:34,False,0,{'id': '22'},,2025-03-13T02:32:30Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705519127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scoot Henderson misses free throw 2 of 2,20,17,1,2:34,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-13T02:32:30Z,True,"{'x': -214748340, 'y': -214748365}",154.0
401705519128,128,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,20,17,1,2:30,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-13T02:32:34Z,False,"{'x': -214748340, 'y': -214748365}",150.0
401705519129,129,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",OG Anunoby makes 4-foot two point shot,22,17,1,2:19,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-13T02:32:58Z,True,"{'x': 25, 'y': 4}",139.0
401705519130,130,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath makes 23-foot three point jumper (Anfernee Simons assists),22,20,1,2:05,True,3,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4351851'}}]",2025-03-13T02:33:11Z,True,"{'x': 48, 'y': 5}",125.0
401705519132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 12-foot pullup jump shot,22,20,1,1:45,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-13T02:33:31Z,True,"{'x': 15, 'y': 7}",105.0
401705519133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,22,20,1,1:42,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-03-13T02:33:34Z,False,"{'x': 15, 'y': 7}",102.0
401705519134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jabari Walker bad pass (Mitchell Robinson steals),22,20,1,1:35,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4351852'}}]",2025-03-13T02:33:42Z,False,"{'x': 28, 'y': 5}",95.0
401705519136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby misses driving layup,22,20,1,1:28,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-13T02:33:50Z,True,"{'x': 20, 'y': 7}",88.0
401705519138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,22,20,1,1:28,False,0,{'id': '18'},,2025-03-13T02:33:50Z,False,"{'x': 20, 'y': 7}",88.0
401705519140,140,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Miles McBride,22,20,1,1:28,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4431823'}}]",2025-03-13T02:33:58Z,False,"{'x': -214748340, 'y': -214748365}",88.0
