id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170556934,34,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,9,10,1,8:33,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-20T00:15:14Z,False,"{'x': 46, 'y': 14}",513.0
40170556935,35,"{'id': '125', 'text': 'Layup Shot Putback'}",Mikal Bridges misses two point shot,9,10,1,8:25,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-20T00:15:22Z,True,"{'x': 25, 'y': 5}",505.0
40170556969,69,"{'id': '126', 'text': 'Layup Driving Reverse'}",Devin Vassell blocks Mikal Bridges 's 3-foot two point shot,9,10,1,8:25,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4395630'}}]",2025-03-20T00:15:17Z,True,"{'x': 22, 'y': 1}",505.0
40170556970,70,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,9,10,1,8:25,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-20T00:15:17Z,False,"{'x': 22, 'y': 1}",505.0
40170556936,36,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,9,10,1,8:22,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-20T00:15:25Z,False,"{'x': 25, 'y': 5}",502.0
40170556937,37,"{'id': '122', 'text': 'Jump Shot Bank'}",Harrison Barnes makes 24-foot jump bank shot (Chris Paul assists),9,13,1,8:15,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-03-20T00:15:32Z,True,"{'x': 2, 'y': 9}",495.0
40170556939,39,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,9,13,1,7:59,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-20T00:15:47Z,True,"{'x': 45, 'y': 16}",479.0
40170556940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,9,13,1,7:57,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-20T00:15:49Z,False,"{'x': 45, 'y': 16}",477.0
40170556941,41,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 24-foot three point jumper,9,13,1,7:46,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-20T00:16:00Z,True,"{'x': 1, 'y': 2}",466.0
40170556942,42,"{'id': '156', 'text': 'Offensive Rebound'}",Chris Paul offensive rebound,9,13,1,7:42,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-20T00:16:04Z,False,"{'x': 1, 'y': 2}",462.0
40170556943,43,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,9,13,1,7:38,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-20T00:16:08Z,True,"{'x': 2, 'y': 2}",458.0
40170556944,44,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,9,13,1,7:37,False,0,{'id': '18'},,2025-03-20T00:16:09Z,False,"{'x': 2, 'y': 2}",457.0
40170556946,46,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 26-foot three point jumper,9,13,1,7:29,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-20T00:16:32Z,True,"{'x': 18, 'y': 25}",449.0
40170556947,47,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,9,13,1,7:26,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-20T00:16:35Z,False,"{'x': 18, 'y': 25}",446.0
40170556948,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Harrison Barnes makes 9-foot driving floating jump shot,9,15,1,7:13,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-20T00:16:48Z,True,"{'x': 34, 'y': 0}",433.0
40170556949,49,"{'id': '141', 'text': 'Cutting Layup Shot'}",Devin Vassell blocks OG Anunoby 's 3-foot layup,9,15,1,7:00,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4395630'}}]",2025-03-20T00:17:00Z,True,"{'x': 22, 'y': 2}",420.0
40170556951,51,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,9,15,1,6:56,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-20T00:17:04Z,False,"{'x': 22, 'y': 2}",416.0
40170556952,52,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Karl-Anthony Towns misses 12-foot two point shot,9,15,1,6:54,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-20T00:17:06Z,True,"{'x': 37, 'y': 1}",414.0
40170556953,53,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,9,15,1,6:54,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-20T00:17:06Z,False,"{'x': 37, 'y': 1}",414.0
40170556954,54,"{'id': '95', 'text': 'Layup Shot'}",Karl-Anthony Towns misses layup,9,15,1,6:50,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-20T00:17:11Z,True,"{'x': 28, 'y': 1}",410.0
40170556955,55,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,9,15,1,6:50,False,0,{'id': '24'},,2025-03-20T00:17:11Z,False,"{'x': 28, 'y': 1}",410.0
40170556957,57,"{'id': '95', 'text': 'Layup Shot'}",Josh Hart blocks Jeremy Sochan's layup,9,15,1,6:41,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '3062679'}}]",2025-03-20T00:17:26Z,True,"{'x': 26, 'y': 4}",401.0
40170556959,59,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,9,15,1,6:38,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-20T00:17:29Z,False,"{'x': 26, 'y': 4}",398.0
40170556960,60,"{'id': '44', 'text': 'Shooting Foul'}",Harrison Barnes shooting foul,9,15,1,6:33,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-20T00:17:37Z,False,"{'x': 26, 'y': 1}",393.0
40170556962,62,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,9,15,1,6:33,False,0,{'id': '24'},,2025-03-20T00:17:58Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170556963,63,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,9,15,1,6:33,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-03-20T00:20:28Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170556965,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,10,15,1,6:33,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-20T00:21:07Z,True,"{'x': -214748340, 'y': -214748365}",393.0
40170556966,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby misses free throw 2 of 2,10,15,1,6:33,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-20T00:21:07Z,True,"{'x': -214748340, 'y': -214748365}",393.0
40170556967,67,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,10,15,1,6:31,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-20T00:21:09Z,False,"{'x': -214748340, 'y': -214748365}",391.0
40170556968,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 10-foot pullup jump shot,10,15,1,6:10,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-20T00:21:45Z,True,"{'x': 25, 'y': 11}",370.0
40170556971,71,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,10,15,1,6:05,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-20T00:21:49Z,False,"{'x': 25, 'y': 11}",365.0
40170556972,72,"{'id': '94', 'text': 'Tip Shot'}",Keldon Johnson misses tip shot,10,15,1,6:05,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-20T00:21:49Z,True,"{'x': 25, 'y': 0}",365.0
40170556973,73,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,10,15,1,6:04,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-20T00:21:50Z,False,"{'x': 25, 'y': 0}",364.0
40170556974,74,"{'id': '109', 'text': 'Running Layup Shot'}",Harrison Barnes blocks OG Anunoby 's 1-foot two point shot,10,15,1,6:00,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '6578'}}]",2025-03-20T00:21:54Z,True,"{'x': 23, 'y': 0}",360.0
40170556976,76,"{'id': '156', 'text': 'Offensive Rebound'}",Miles McBride offensive rebound,10,15,1,5:57,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-20T00:21:57Z,False,"{'x': 23, 'y': 0}",357.0
40170556977,77,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 23-foot three point jumper,10,15,1,5:55,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-20T00:21:59Z,True,"{'x': 1, 'y': 0}",355.0
40170556978,78,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,10,15,1,5:53,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-20T00:22:01Z,False,"{'x': 1, 'y': 0}",353.0
40170556980,80,"{'id': '42', 'text': 'Offensive Foul'}",Jeremy Sochan offensive foul,10,15,1,5:43,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-20T00:22:16Z,False,"{'x': 30, 'y': 23}",343.0
40170556982,82,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jeremy Sochan turnover,10,15,1,5:43,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-20T00:22:16Z,False,"{'x': 30, 'y': 23}",343.0
40170556983,83,"{'id': '584', 'text': 'Substitution'}",Bismack Biyombo enters the game for Jeremy Sochan,10,15,1,5:43,False,0,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4610139'}}]",2025-03-20T00:22:28Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170556985,85,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,10,15,1,5:32,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-20T00:22:50Z,True,"{'x': 41, 'y': 21}",332.0
40170556986,86,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,10,15,1,5:29,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-20T00:22:53Z,False,"{'x': 41, 'y': 21}",329.0
40170556987,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul makes 15-foot pullup jump shot,10,17,1,5:22,True,2,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-20T00:23:00Z,True,"{'x': 25, 'y': 16}",322.0
40170556988,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 25-foot three point pullup jump shot,10,17,1,5:06,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-20T00:23:15Z,True,"{'x': 40, 'y': 20}",306.0
40170556989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,10,17,1,5:04,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-20T00:23:17Z,False,"{'x': 40, 'y': 20}",304.0
40170556990,90,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Chris Paul makes 26-foot running pullup jump shot,10,20,1,4:57,True,3,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-20T00:23:25Z,True,"{'x': 14, 'y': 25}",297.0
40170556991,91,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 22-foot three point jumper,10,20,1,4:39,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-20T00:23:43Z,True,"{'x': 48, 'y': 2}",279.0
40170556992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,10,20,1,4:36,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-20T00:23:46Z,False,"{'x': 48, 'y': 2}",276.0
40170556993,93,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Chris Paul makes 28-foot running pullup jump shot,10,23,1,4:31,True,3,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-20T00:23:51Z,True,"{'x': 26, 'y': 29}",271.0
40170556994,94,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,10,23,1,4:21,False,0,{'id': '18'},,2025-03-20T00:24:09Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40170556996,96,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,10,23,1,4:21,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-03-20T00:26:38Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40170556997,97,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Josh Hart,10,23,1,4:21,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3062679'}}]",2025-03-20T00:26:38Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40170556998,98,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Karl-Anthony Towns,10,23,1,4:21,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3136195'}}]",2025-03-20T00:26:38Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401705569102,102,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",OG Anunoby misses two point shot,10,23,1,4:11,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-20T00:27:20Z,True,"{'x': 22, 'y': 1}",251.0
401705569103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,10,23,1,4:10,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-20T00:27:21Z,False,"{'x': 22, 'y': 1}",250.0
401705569104,104,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson makes tip shot,12,23,1,4:10,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-20T00:27:31Z,True,"{'x': 25, 'y': 0}",250.0
401705569105,105,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Chris Paul makes 11-foot two point shot,12,25,1,3:50,True,2,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-20T00:27:41Z,True,"{'x': 15, 'y': 5}",230.0
401705569106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 11-foot pullup jump shot,12,25,1,3:28,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-20T00:28:02Z,True,"{'x': 17, 'y': 9}",208.0
401705569107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,12,25,1,3:24,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-20T00:28:06Z,False,"{'x': 17, 'y': 9}",204.0
401705569108,108,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson makes tip shot,14,25,1,3:24,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-20T00:28:06Z,True,"{'x': 25, 'y': 0}",204.0
401705569109,109,"{'id': '119', 'text': 'Driving Hook Shot'}",Keldon Johnson misses 7-foot two point shot,14,25,1,3:01,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-20T00:28:29Z,True,"{'x': 24, 'y': 8}",181.0
401705569110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,14,25,1,2:58,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-20T00:28:32Z,False,"{'x': 24, 'y': 8}",178.0
401705569111,111,"{'id': '44', 'text': 'Shooting Foul'}",Bismack Biyombo shooting foul,14,25,1,2:52,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-20T00:28:41Z,False,"{'x': 26, 'y': 5}",172.0
401705569113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mikal Bridges makes free throw 1 of 2,15,25,1,2:52,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-20T00:29:10Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401705569114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mikal Bridges makes free throw 2 of 2,16,25,1,2:52,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-20T00:29:31Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401705569115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 11-foot pullup jump shot,16,25,1,2:41,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-20T00:29:46Z,True,"{'x': 32, 'y': 9}",161.0
401705569116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,16,25,1,2:37,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-20T00:29:49Z,False,"{'x': 32, 'y': 9}",157.0
401705569117,117,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Landry Shamet misses running pullup jump shot,16,25,1,2:31,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-20T00:29:54Z,True,"{'x': 12, 'y': 23}",151.0
401705569118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,16,25,1,2:29,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-20T00:29:56Z,False,"{'x': 12, 'y': 23}",149.0
401705569119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 10-foot pullup jump shot,16,25,1,2:26,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-20T00:30:01Z,True,"{'x': 35, 'y': 3}",146.0
401705569120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,16,25,1,2:23,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-20T00:30:04Z,False,"{'x': 35, 'y': 3}",143.0
401705569121,121,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Chris Paul misses running pullup jump shot,16,25,1,2:20,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-20T00:30:06Z,True,"{'x': 26, 'y': 28}",140.0
401705569122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,16,25,1,2:17,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-20T00:30:09Z,False,"{'x': 26, 'y': 28}",137.0
401705569123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",OG Anunoby misses driving floating jump shot,16,25,1,2:10,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-20T00:30:17Z,True,"{'x': 25, 'y': 5}",130.0
401705569124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,16,25,1,2:07,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-20T00:30:20Z,False,"{'x': 25, 'y': 5}",127.0
401705569125,125,"{'id': '113', 'text': 'Running Jump Shot'}",Keldon Johnson misses 26-foot three point shot,16,25,1,2:04,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-20T00:30:23Z,True,"{'x': 36, 'y': 25}",124.0
401705569126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,16,25,1,1:59,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-20T00:30:28Z,False,"{'x': 36, 'y': 25}",119.0
401705569127,127,"{'id': '45', 'text': 'Personal Foul'}",Julian Champagnie personal foul,16,25,1,1:46,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-20T00:30:46Z,False,"{'x': 34, 'y': 8}",106.0
401705569129,129,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Chris Paul,16,25,1,1:46,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2779'}}]",2025-03-20T00:31:02Z,False,"{'x': -214748340, 'y': -214748365}",106.0
401705569130,130,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Miles McBride,16,25,1,1:46,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4431823'}}]",2025-03-20T00:31:02Z,False,"{'x': -214748340, 'y': -214748365}",106.0
401705569133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cameron Payne misses driving floating jump shot,16,25,1,1:39,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-03-20T00:31:23Z,True,"{'x': 34, 'y': 7}",99.0
401705569134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,16,25,1,1:36,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-20T00:31:26Z,False,"{'x': 34, 'y': 7}",96.0
401705569135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 11-foot pullup jump shot,16,25,1,1:24,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-20T00:31:38Z,True,"{'x': 30, 'y': 11}",84.0
401705569136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Bismack Biyombo offensive rebound,16,25,1,1:20,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-20T00:31:42Z,False,"{'x': 30, 'y': 11}",80.0
